x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.1705873444445	0	76.1705873444445	DBCA	1_1	280	58.1801694425913
0	700	78.2805300093899	0	78.2805300093899	DBCA	1_1	70	83.026267790206
0	733.333333333333	84.131622304395	0	84.131622304395	DBCA	1_1	0	84.131622304395
0	766.666666666667	80.0057282019134	0	80.0057282019134	DBCA	1_1	210	75.7562570318029
0	800	80.3829403940792	0	80.3829403940792	DBCA	1_1	140	83.7121877848585
0	833.333333333333	82.7487552316927	0	82.7487552316927	DBCA	1_2	280	64.7583373298394
0	866.666666666667	79.1538561885554	0	79.1538561885554	DBCA	1_2	210	74.9043850184449
0	900	78.5590069306236	0	78.5590069306236	DBCA	1_2	70	83.3047447114397
0	933.333333333333	72.0540071898732	0	72.0540071898732	DBCA	1_2	0	72.0540071898732
0	966.666666666667	75.3909758098344	0	75.3909758098344	DBCA	1_2	140	78.7202232006137
128.571428571429	666.666666666667	83.7834523364575	0	83.7834523364575	DBCA	10_1	140	87.1126997272368
128.571428571429	700	81.9905215400828	0	81.9905215400828	DBCA	10_1	210	77.7410503699723
128.571428571429	733.333333333333	78.2910555968472	0	78.2910555968472	DBCA	10_1	70	83.0367933776633
128.571428571429	766.666666666667	80.5847417541286	0	80.5847417541286	DBCA	10_1	0	80.5847417541286
128.571428571429	800	78.2302069461451	0	78.2302069461451	DBCA	10_1	280	60.2397890442919
128.571428571429	833.333333333333	80.2550872860911	0	80.2550872860911	DBCA	10_2	210	76.0056161159806
128.571428571429	866.666666666667	76.9394219790374	0	76.9394219790374	DBCA	10_2	0	76.9394219790374
128.571428571429	900	78.0130269073411	0	78.0130269073411	DBCA	10_2	70	82.7587646881572
128.571428571429	933.333333333333	78.4325069853039	0	78.4325069853039	DBCA	10_2	280	60.4420890834507
128.571428571429	966.666666666667	72.8133365020236	0	72.8133365020236	DBCA	10_2	140	76.1425838928029
142.857142857143	666.666666666667	80.9331444848019	0	80.9331444848019	DBCA	11_1	70	85.678882265618
142.857142857143	700	85.3019061602205	0	85.3019061602205	DBCA	11_1	0	85.3019061602205
142.857142857143	733.333333333333	80.0255523312402	0	80.0255523312402	DBCA	11_1	210	75.7760811611298
142.857142857143	766.666666666667	77.3349428198172	0	77.3349428198172	DBCA	11_1	140	80.6641902105965
142.857142857143	800	83.0095578603718	0	83.0095578603718	DBCA	11_1	280	65.0191399585186
142.857142857143	833.333333333333	80.477040373983	0	80.477040373983	DBCA	11_2	0	80.477040373983
142.857142857143	866.666666666667	79.1229711243018	0	79.1229711243018	DBCA	11_2	140	82.4522185150811
142.857142857143	900	79.7345626276749	0	79.7345626276749	DBCA	11_2	70	84.480300408491
142.857142857143	933.333333333333	81.5266725789881	0	81.5266725789881	DBCA	11_2	280	63.5362546771349
142.857142857143	966.666666666667	78.2840725305942	0	78.2840725305942	DBCA	11_2	210	74.0346013604838
157.142857142857	666.666666666667	81.9656086692677	0	81.9656086692677	DBCA	12_1	210	77.7161374991573
157.142857142857	700	82.8642220662342	0	82.8642220662342	DBCA	12_1	0	82.8642220662342
157.142857142857	733.333333333333	78.6958122070229	0	78.6958122070229	DBCA	12_1	140	82.0250595978022
157.142857142857	766.666666666667	79.434211435996	0	79.434211435996	DBCA	12_1	70	84.1799492168121
157.142857142857	800	81.0389956295411	0	81.0389956295411	DBCA	12_1	280	63.0485777276879
157.142857142857	833.333333333333	82.9640216304555	0	82.9640216304555	DBCA	12_2	70	87.7097594112716
157.142857142857	866.666666666667	77.7013043034355	0	77.7013043034355	DBCA	12_2	210	73.451833133325
157.142857142857	900	78.7965963506767	0	78.7965963506767	DBCA	12_2	280	60.8061784488234
157.142857142857	933.333333333333	77.6598651300321	0	77.6598651300321	DBCA	12_2	140	80.9891125208113
157.142857142857	966.666666666667	81.3121256175693	0	81.3121256175693	DBCA	12_2	0	81.3121256175693
171.428571428571	666.666666666667	78.0656765897657	0	78.0656765897657	DBCA	13_1	210	73.8162054196552
171.428571428571	700	83.8452399705999	0	83.8452399705999	DBCA	13_1	140	87.1744873613791
171.428571428571	733.333333333333	83.192370756041	0	83.192370756041	DBCA	13_1	70	87.9381085368571
171.428571428571	766.666666666667	81.7914410597271	0	81.7914410597271	DBCA	13_1	280	63.8010231578739
171.428571428571	800	82.8566542115649	0	82.8566542115649	DBCA	13_1	0	82.8566542115649
171.428571428571	833.333333333333	80.4087230066413	0	80.4087230066413	DBCA	13_2	210	76.1592518365308
171.428571428571	866.666666666667	78.5347975729702	0	78.5347975729702	DBCA	13_2	0	78.5347975729702
171.428571428571	900	77.582111981656	0	77.582111981656	DBCA	13_2	140	80.9113593724353
171.428571428571	933.333333333333	78.7447951022483	0	78.7447951022483	DBCA	13_2	70	83.4905328830644
171.428571428571	966.666666666667	79.3053005621244	0	79.3053005621244	DBCA	13_2	280	61.3148826602712
