x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.5241994093996	0	84.5241994093996	DBCA	1_1	140	93.6753618320883
0	700	81.5603050471233	0	81.5603050471233	DBCA	1_1	210	89.2865397812616
0	733.333333333333	76.7083211721203	0	76.7083211721203	DBCA	1_1	280	79.0092889511119
0	766.666666666667	80.5159640265475	0	80.5159640265475	DBCA	1_1	0	80.5159640265475
0	800	79.6577221970452	0	79.6577221970452	DBCA	1_1	70	86.2334730416878
0	833.333333333333	79.1451619257236	0	79.1451619257236	DBCA	1_2	280	81.4461297047152
0	866.666666666667	79.3171494713827	0	79.3171494713827	DBCA	1_2	0	79.3171494713827
0	900	80.7988919303058	0	80.7988919303058	DBCA	1_2	210	88.5251266644441
0	933.333333333333	76.3395113451265	0	76.3395113451265	DBCA	1_2	70	82.915262189769
0	966.666666666667	79.7228637935907	0	79.7228637935907	DBCA	1_2	140	88.8740262162794
128.571428571429	666.666666666667	81.4231791234954	0	81.4231791234954	DBCA	10_1	280	83.7241469024869
128.571428571429	700	80.4937084624566	0	80.4937084624566	DBCA	10_1	210	88.219943196595
128.571428571429	733.333333333333	81.348727494009	0	81.348727494009	DBCA	10_1	70	87.9244783386516
128.571428571429	766.666666666667	81.5272008227699	0	81.5272008227699	DBCA	10_1	140	90.6783632454586
128.571428571429	800	81.474960007454	0	81.474960007454	DBCA	10_1	0	81.474960007454
128.571428571429	833.333333333333	81.1925110041021	0	81.1925110041021	DBCA	10_2	0	81.1925110041021
128.571428571429	866.666666666667	83.7234554712879	0	83.7234554712879	DBCA	10_2	280	86.0244232502794
128.571428571429	900	79.1672185395613	0	79.1672185395613	DBCA	10_2	70	85.7429693842039
128.571428571429	933.333333333333	84.3353808709019	0	84.3353808709019	DBCA	10_2	210	92.0616156050402
128.571428571429	966.666666666667	83.3307363533579	0	83.3307363533579	DBCA	10_2	140	92.4818987760466
142.857142857143	666.666666666667	84.6297994719525	0	84.6297994719525	DBCA	11_1	140	93.7809618946412
142.857142857143	700	80.9093611564299	0	80.9093611564299	DBCA	11_1	280	83.2103289354215
142.857142857143	733.333333333333	79.7589234118098	0	79.7589234118098	DBCA	11_1	0	79.7589234118098
