x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.364610755846	0	83.364610755846	DBCA	1_1	0	83.364610755846
0	700	80.5804445164897	0	80.5804445164897	DBCA	1_1	210	86.644024749694
0	733.333333333333	73.9508597290346	0	73.9508597290346	DBCA	1_1	280	72.033730006522
0	766.666666666667	75.0726132699745	0	75.0726132699745	DBCA	1_1	140	84.1159517755031
0	800	77.1988261976061	0	77.1988261976061	DBCA	1_1	70	84.2209712920666
0	833.333333333333	81.5981856713623	0	81.5981856713623	DBCA	1_2	210	87.6617659045666
0	866.666666666667	82.0032434330529	0	82.0032434330529	DBCA	1_2	70	89.0253885275135
0	900	86.6050980688554	0	86.6050980688554	DBCA	1_2	280	84.6879683463428
0	933.333333333333	79.3347110662622	0	79.3347110662622	DBCA	1_2	0	79.3347110662622
0	966.666666666667	76.2998797467618	0	76.2998797467618	DBCA	1_2	140	85.3432182522904
128.571428571429	666.666666666667	77.9374860978709	0	77.9374860978709	DBCA	10_1	210	84.0010663310751
128.571428571429	700	76.5348137179046	0	76.5348137179046	DBCA	10_1	0	76.5348137179046
128.571428571429	733.333333333333	81.2869338313355	0	81.2869338313355	DBCA	10_1	70	88.309078925796
128.571428571429	766.666666666667	81.4912507017768	0	81.4912507017768	DBCA	10_1	140	90.5345892073054
128.571428571429	800	79.6474174450409	0	79.6474174450409	DBCA	10_1	280	77.7302877225283
128.571428571429	833.333333333333	83.0669671960257	0	83.0669671960257	DBCA	10_2	70	90.0891122904862
128.571428571429	866.666666666667	80.2769143113123	0	80.2769143113123	DBCA	10_2	210	86.3404945445165
128.571428571429	900	79.7766724437808	0	79.7766724437808	DBCA	10_2	0	79.7766724437808
128.571428571429	933.333333333333	80.6720774979496	0	80.6720774979496	DBCA	10_2	140	89.7154160034783
128.571428571429	966.666666666667	78.1745351922819	0	78.1745351922819	DBCA	10_2	280	76.2574054697692
142.857142857143	666.666666666667	77.5325624373431	0	77.5325624373431	DBCA	11_1	70	84.5547075318037
142.857142857143	700	79.2082847205304	0	79.2082847205304	DBCA	11_1	210	85.2718649537347
142.857142857143	733.333333333333	82.1273878708812	0	82.1273878708812	DBCA	11_1	280	80.2102581483685
142.857142857143	766.666666666667	82.3596481288791	0	82.3596481288791	DBCA	11_1	0	82.3596481288791
142.857142857143	800	80.6770375349591	0	80.6770375349591	DBCA	11_1	140	89.7203760404877
142.857142857143	833.333333333333	82.5305682125204	0	82.5305682125204	DBCA	11_2	210	88.5941484457247
142.857142857143	866.666666666667	85.1717869503317	0	85.1717869503317	DBCA	11_2	140	94.2151254558603
142.857142857143	900	81.2375400730515	0	81.2375400730515	DBCA	11_2	0	81.2375400730515
142.857142857143	933.333333333333	79.8601573978633	0	79.8601573978633	DBCA	11_2	280	77.9430276753506
142.857142857143	966.666666666667	79.4235385081715	0	79.4235385081715	DBCA	11_2	70	86.4456836026321
157.142857142857	666.666666666667	77.7303052896573	0	77.7303052896573	DBCA	12_1	210	83.7938855228616
157.142857142857	700	79.6485304735384	0	79.6485304735384	DBCA	12_1	0	79.6485304735384
157.142857142857	733.333333333333	80.257776641974	0	80.257776641974	DBCA	12_1	280	78.3406469194614
157.142857142857	766.666666666667	82.5840150004192	0	82.5840150004192	DBCA	12_1	70	89.6061600948798
157.142857142857	800	82.5252059514316	0	82.5252059514316	DBCA	12_1	140	91.5685444569602
157.142857142857	833.333333333333	81.9994298986125	0	81.9994298986125	DBCA	12_2	210	88.0630101318168
157.142857142857	866.666666666667	80.7014255333361	0	80.7014255333361	DBCA	12_2	0	80.7014255333361
157.142857142857	900	82.6411805841377	0	82.6411805841377	DBCA	12_2	70	89.6633256785983
157.142857142857	933.333333333333	76.2825879017272	0	76.2825879017272	DBCA	12_2	140	85.3259264072558
157.142857142857	966.666666666667	81.9770064537933	0	81.9770064537933	DBCA	12_2	280	80.0598767312806
171.428571428571	666.666666666667	78.0211968312585	0	78.0211968312585	DBCA	13_1	70	85.0433419257191
171.428571428571	700	77.5620467013664	0	77.5620467013664	DBCA	13_1	0	77.5620467013664
171.428571428571	733.333333333333	82.6219816207628	0	82.6219816207628	DBCA	13_1	210	88.685561853967
171.428571428571	766.666666666667	81.7665051126968	0	81.7665051126968	DBCA	13_1	280	79.8493753901842
171.428571428571	800	82.6280995915385	0	82.6280995915385	DBCA	13_1	140	91.6714380970672
171.428571428571	833.333333333333	87.467216101811	0	87.467216101811	DBCA	13_2	140	96.5105546073396
171.428571428571	866.666666666667	81.6068436663494	0	81.6068436663494	DBCA	13_2	70	88.62898876081
171.428571428571	900	79.4179205834658	0	79.4179205834658	DBCA	13_2	280	77.5007908609532
171.428571428571	933.333333333333	79.8526172196123	0	79.8526172196123	DBCA	13_2	0	79.8526172196123
171.428571428571	966.666666666667	84.6577535209567	0	84.6577535209567	DBCA	13_2	210	90.721333754161
185.714285714286	666.666666666667	79.0516029351776	0	79.0516029351776	DBCA	14_1	140	88.0949414407062
185.714285714286	700	77.0683578482815	0	77.0683578482815	DBCA	14_1	0	77.0683578482815
185.714285714286	733.333333333333	78.1281984802582	0	78.1281984802582	DBCA	14_1	210	84.1917787134625
185.714285714286	766.666666666667	80.152339751279	0	80.152339751279	DBCA	14_1	280	78.2352100287664
