x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9101869579519	0	80.9101869579519	DBCA	1_1	210	90.9952885735269
0	700	80.3815153194422	0	80.3815153194422	DBCA	1_1	70	87.2929035946975
0	733.333333333333	82.4310771979067	0	82.4310771979067	DBCA	1_1	140	92.704166011687
0	766.666666666667	79.6094586050062	0	79.6094586050062	DBCA	1_1	280	85.9568852856456
0	800	78.1296029835147	0	78.1296029835147	DBCA	1_1	0	78.1296029835147
0	833.333333333333	80.7078161776997	0	80.7078161776997	DBCA	1_2	140	90.98090499148
0	866.666666666667	78.8453896999092	0	78.8453896999092	DBCA	1_2	280	85.1928163805487
0	900	79.0865683784	0	79.0865683784	DBCA	1_2	0	79.0865683784
0	933.333333333333	81.3931611832564	0	81.3931611832564	DBCA	1_2	70	88.3045494585117
0	966.666666666667	77.1527233546156	0	77.1527233546156	DBCA	1_2	210	87.2378249701906
128.571428571429	666.666666666667	80.045349382931	0	80.045349382931	DBCA	10_1	140	90.3184381967113
128.571428571429	700	78.6477343173562	0	78.6477343173562	DBCA	10_1	70	85.5591225926115
128.571428571429	733.333333333333	80.3430533717192	0	80.3430533717192	DBCA	10_1	0	80.3430533717192
128.571428571429	766.666666666667	78.4064833442176	0	78.4064833442176	DBCA	10_1	210	88.4915849597926
128.571428571429	800	75.9475017572664	0	75.9475017572664	DBCA	10_1	280	82.2949284379059
128.571428571429	833.333333333333	79.1871118292527	0	79.1871118292527	DBCA	10_2	70	86.098500104508
128.571428571429	866.666666666667	82.0857582195809	0	82.0857582195809	DBCA	10_2	280	88.4331849002203
128.571428571429	900	82.6936264181888	0	82.6936264181888	DBCA	10_2	210	92.7787280337639
128.571428571429	933.333333333333	80.6081061367543	0	80.6081061367543	DBCA	10_2	140	90.8811949505346
128.571428571429	966.666666666667	82.2516251281814	0	82.2516251281814	DBCA	10_2	0	82.2516251281814
142.857142857143	666.666666666667	76.2934997501439	0	76.2934997501439	DBCA	11_1	140	86.5665885639242
