x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.1542399717249	0	73.1542399717249	DBCA	1_1	280	64.1471167989068
0	700	75.758836033165	0	75.758836033165	DBCA	1_1	140	82.9012567606906
0	733.333333333333	72.8068063725466	0	72.8068063725466	DBCA	1_1	70	79.2895123147931
0	766.666666666667	76.8074694044135	0	76.8074694044135	DBCA	1_1	0	76.8074694044135
0	800	77.0842818629183	0	77.0842818629183	DBCA	1_1	210	79.0634262187557
0	833.333333333333	83.3237692985647	0	83.3237692985647	DBCA	1_2	140	90.4661900260903
0	866.666666666667	80.4243893102069	0	80.4243893102069	DBCA	1_2	280	71.4172661373889
0	900	82.399071055204	0	82.399071055204	DBCA	1_2	210	84.3782154110415
0	933.333333333333	75.2172025062658	0	75.2172025062658	DBCA	1_2	0	75.2172025062658
0	966.666666666667	79.8811079130376	0	79.8811079130376	DBCA	1_2	70	86.3638138552841
128.571428571429	666.666666666667	76.9180791327722	0	76.9180791327722	DBCA	10_1	280	67.9109559599542
128.571428571429	700	80.5131418939938	0	80.5131418939938	DBCA	10_1	0	80.5131418939938
128.571428571429	733.333333333333	76.5122785084591	0	76.5122785084591	DBCA	10_1	70	82.9949844507056
128.571428571429	766.666666666667	79.7706768130968	0	79.7706768130968	DBCA	10_1	140	86.9130975406225
128.571428571429	800	80.7893312756018	0	80.7893312756018	DBCA	10_1	210	82.7684756314393
128.571428571429	833.333333333333	78.695478385613	0	78.695478385613	DBCA	10_2	280	69.6883552127949
128.571428571429	866.666666666667	77.3971724395652	0	77.3971724395652	DBCA	10_2	0	77.3971724395652
128.571428571429	900	80.1425863602826	0	80.1425863602826	DBCA	10_2	210	82.12173071612
128.571428571429	933.333333333333	78.9830898600334	0	78.9830898600334	DBCA	10_2	140	86.125510587559
128.571428571429	966.666666666667	79.0174787243011	0	79.0174787243011	DBCA	10_2	70	85.5001846665476
142.857142857143	666.666666666667	72.7260172519981	0	72.7260172519981	DBCA	11_1	140	79.8684379795238
142.857142857143	700	74.4981817490116	0	74.4981817490116	DBCA	11_1	70	80.9808876912581
142.857142857143	733.333333333333	76.5416469578327	0	76.5416469578327	DBCA	11_1	0	76.5416469578327
142.857142857143	766.666666666667	80.7541859618331	0	80.7541859618331	DBCA	11_1	280	71.747062789015
142.857142857143	800	79.0813456298471	0	79.0813456298471	DBCA	11_1	210	81.0604899856846
142.857142857143	833.333333333333	78.2611690191765	0	78.2611690191765	DBCA	11_2	210	80.240313375014
142.857142857143	866.666666666667	78.4470789998373	0	78.4470789998373	DBCA	11_2	70	84.9297849420838
142.857142857143	900	77.3746521040425	0	77.3746521040425	DBCA	11_2	140	84.5170728315682
142.857142857143	933.333333333333	76.5519281125984	0	76.5519281125984	DBCA	11_2	0	76.5519281125984
142.857142857143	966.666666666667	76.9645688050684	0	76.9645688050684	DBCA	11_2	280	67.9574456322504
157.142857142857	666.666666666667	74.0503814482608	0	74.0503814482608	DBCA	12_1	210	76.0295258040982
157.142857142857	700	78.3622172904399	0	78.3622172904399	DBCA	12_1	0	78.3622172904399
157.142857142857	733.333333333333	77.1598769884419	0	77.1598769884419	DBCA	12_1	70	83.6425829306884
157.142857142857	766.666666666667	77.4204318987876	0	77.4204318987876	DBCA	12_1	280	68.4133087259696
157.142857142857	800	78.9069054687073	0	78.9069054687073	DBCA	12_1	140	86.049326196233
157.142857142857	833.333333333333	78.9368975132668	0	78.9368975132668	DBCA	12_2	140	86.0793182407924
157.142857142857	866.666666666667	74.6422772925494	0	74.6422772925494	DBCA	12_2	0	74.6422772925494
157.142857142857	900	76.3834559722781	0	76.3834559722781	DBCA	12_2	280	67.37633279946
157.142857142857	933.333333333333	75.5249324647639	0	75.5249324647639	DBCA	12_2	210	77.5040768206013
157.142857142857	966.666666666667	77.052634201323	0	77.052634201323	DBCA	12_2	70	83.5353401435695
171.428571428571	666.666666666667	75.9420865167545	0	75.9420865167545	DBCA	13_1	0	75.9420865167545
171.428571428571	700	73.9717146159712	0	73.9717146159712	DBCA	13_1	70	80.4544205582177
171.428571428571	733.333333333333	75.6406490224027	0	75.6406490224027	DBCA	13_1	280	66.6335258495846
171.428571428571	766.666666666667	73.9876668672626	0	73.9876668672626	DBCA	13_1	210	75.9668112231001
171.428571428571	800	78.0427706945486	0	78.0427706945486	DBCA	13_1	140	85.1851914220743
171.428571428571	833.333333333333	80.1735691304219	0	80.1735691304219	DBCA	13_2	70	86.6562750726684
171.428571428571	866.666666666667	73.2890292466668	0	73.2890292466668	DBCA	13_2	140	80.4314499741924
171.428571428571	900	77.3487972935786	0	77.3487972935786	DBCA	13_2	280	68.3416741207605
171.428571428571	933.333333333333	76.0127122984018	0	76.0127122984018	DBCA	13_2	210	77.9918566542392
171.428571428571	966.666666666667	76.8731802104722	0	76.8731802104722	DBCA	13_2	0	76.8731802104722
185.714285714286	666.666666666667	77.1704238483596	0	77.1704238483596	DBCA	14_1	70	83.6531297906061
185.714285714286	700	71.2876842316295	0	71.2876842316295	DBCA	14_1	0	71.2876842316295
185.714285714286	733.333333333333	75.2828090680225	0	75.2828090680225	DBCA	14_1	280	66.2756858952044
185.714285714286	766.666666666667	74.3844334236797	0	74.3844334236797	DBCA	14_1	210	76.3635777795171
185.714285714286	800	78.3760127738551	0	78.3760127738551	DBCA	14_1	140	85.5184335013807
185.714285714286	833.333333333333	78.6175512658749	0	78.6175512658749	DBCA	14_2	280	69.6104280930568
185.714285714286	866.666666666667	73.1288437300431	0	73.1288437300431	DBCA	14_2	140	80.2712644575687
185.714285714286	900	77.108120588066	0	77.108120588066	DBCA	14_2	0	77.108120588066
185.714285714286	933.333333333333	76.726915048761	0	76.726915048761	DBCA	14_2	210	78.7060594045985
185.714285714286	966.666666666667	78.6776566723834	0	78.6776566723834	DBCA	14_2	70	85.1603626146299
200	666.666666666667	77.5875058316166	0	77.5875058316166	DBCA	15_1	140	84.7299265591422
200	700	72.5521168456524	0	72.5521168456524	DBCA	15_1	70	79.0348227878989
200	733.333333333333	75.7471289462238	0	75.7471289462238	DBCA	15_1	210	77.7262733020612
200	766.666666666667	75.5078131939772	0	75.5078131939772	DBCA	15_1	280	66.5006900211591
200	800	79.6169277343951	0	79.6169277343951	DBCA	15_1	0	79.6169277343951
200	833.333333333333	80.1037908300198	0	80.1037908300198	DBCA	15_2	210	82.0829351858572
200	866.666666666667	74.8955592202941	0	74.8955592202941	DBCA	15_2	140	82.0379799478198
200	900	79.3695595366462	0	79.3695595366462	DBCA	15_2	280	70.3624363638281
200	933.333333333333	77.0210476147552	0	77.0210476147552	DBCA	15_2	0	77.0210476147552
200	966.666666666667	79.2082548473025	0	79.2082548473025	DBCA	15_2	70	85.690960789549
214.285714285714	666.666666666667	76.0484328897762	0	76.0484328897762	DBCA	16_1	0	76.0484328897762
214.285714285714	700	76.2297367526518	0	76.2297367526518	DBCA	16_1	210	78.2088811084893
214.285714285714	733.333333333333	79.1345199109061	0	79.1345199109061	DBCA	16_1	70	85.6172258531526
214.285714285714	766.666666666667	76.4178963496204	0	76.4178963496204	DBCA	16_1	140	83.5603170771461
214.285714285714	800	79.6125896627836	0	79.6125896627836	DBCA	16_1	280	70.6054664899655
214.285714285714	833.333333333333	81.3542382774006	0	81.3542382774006	DBCA	16_2	70	87.8369442196471
214.285714285714	866.666666666667	77.7957869535785	0	77.7957869535785	DBCA	16_2	0	77.7957869535785
214.285714285714	900	78.7757563740362	0	78.7757563740362	DBCA	16_2	210	80.7549007298736
214.285714285714	933.333333333333	80.2399820676948	0	80.2399820676948	DBCA	16_2	280	71.2328588948767
214.285714285714	966.666666666667	78.9852865451815	0	78.9852865451815	DBCA	16_2	140	86.1277072727071
228.571428571429	666.666666666667	75.1390452615233	0	75.1390452615233	DBCA	17_1	280	66.1319220887053
228.571428571429	700	79.3775143758	0	79.3775143758	DBCA	17_1	70	85.8602203180465
228.571428571429	733.333333333333	74.7870211281619	0	74.7870211281619	DBCA	17_1	0	74.7870211281619
228.571428571429	766.666666666667	76.6333016871032	0	76.6333016871032	DBCA	17_1	140	83.7757224146289
228.571428571429	800	79.0422998304087	0	79.0422998304087	DBCA	17_1	210	81.0214441862462
228.571428571429	833.333333333333	81.3857246288161	0	81.3857246288161	DBCA	17_2	0	81.3857246288161
228.571428571429	866.666666666667	77.7461053711648	0	77.7461053711648	DBCA	17_2	210	79.7252497270022
228.571428571429	900	77.4908889308437	0	77.4908889308437	DBCA	17_2	140	84.6333096583694
228.571428571429	933.333333333333	76.2741109243745	0	76.2741109243745	DBCA	17_2	70	82.756816866621
228.571428571429	966.666666666667	79.162197762449	0	79.162197762449	DBCA	17_2	280	70.1550745896309
242.857142857143	666.666666666667	76.9222433495673	0	76.9222433495673	DBCA	18_1	0	76.9222433495673
242.857142857143	700	75.8586741821527	0	75.8586741821527	DBCA	18_1	280	66.8515510093346
242.857142857143	733.333333333333	75.5367366089598	0	75.5367366089598	DBCA	18_1	210	77.5158809647972
242.857142857143	766.666666666667	77.5342382475465	0	77.5342382475465	DBCA	18_1	70	84.016944189793
242.857142857143	800	78.3556410506902	0	78.3556410506902	DBCA	18_1	140	85.4980617782159
242.857142857143	833.333333333333	78.9358042428854	0	78.9358042428854	DBCA	18_2	70	85.4185101851319
242.857142857143	866.666666666667	75.6939251175856	0	75.6939251175856	DBCA	18_2	210	77.6730694734231
242.857142857143	900	81.6935198102137	0	81.6935198102137	DBCA	18_2	280	72.6863966373956
242.857142857143	933.333333333333	78.5277389962435	0	78.5277389962435	DBCA	18_2	0	78.5277389962435
242.857142857143	966.666666666667	79.1330848635025	0	79.1330848635025	DBCA	18_2	140	86.2755055910282
257.142857142857	666.666666666667	77.6200656132548	0	77.6200656132548	DBCA	19_1	280	68.6129424404367
257.142857142857	700	79.482014529481	0	79.482014529481	DBCA	19_1	0	79.482014529481
257.142857142857	733.333333333333	76.7252923015171	0	76.7252923015171	DBCA	19_1	210	78.7044366573545
257.142857142857	766.666666666667	76.7541198412339	0	76.7541198412339	DBCA	19_1	140	83.8965405687595
257.142857142857	800	76.430953638331	0	76.430953638331	DBCA	19_1	70	82.9136595805775
257.142857142857	833.333333333333	80.5551561623903	0	80.5551561623903	DBCA	19_2	210	82.5343005182277
257.142857142857	866.666666666667	78.6390390154743	0	78.6390390154743	DBCA	19_2	140	85.7814597429999
257.142857142857	900	77.7077004462168	0	77.7077004462168	DBCA	19_2	280	68.7005772733987
257.142857142857	933.333333333333	77.3614017208621	0	77.3614017208621	DBCA	19_2	70	83.8441076631086
257.142857142857	966.666666666667	79.6821502409112	0	79.6821502409112	DBCA	19_2	0	79.6821502409112
14.2857142857143	666.666666666667	76.1502220859118	0	76.1502220859118	DBCA	2_1	210	78.1293664417492
14.2857142857143	700	78.1056243415133	0	78.1056243415133	DBCA	2_1	0	78.1056243415133
14.2857142857143	733.333333333333	77.7109100748651	0	77.7109100748651	DBCA	2_1	280	68.703786902047
14.2857142857143	766.666666666667	80.0059330152387	0	80.0059330152387	DBCA	2_1	70	86.4886389574852
14.2857142857143	800	80.8412269916819	0	80.8412269916819	DBCA	2_1	140	87.9836477192076
14.2857142857143	833.333333333333	80.8739545765486	0	80.8739545765486	DBCA	2_2	140	88.0163753040742
14.2857142857143	866.666666666667	80.8378017322433	0	80.8378017322433	DBCA	2_2	70	87.3205076744898
14.2857142857143	900	75.1539067957917	0	75.1539067957917	DBCA	2_2	0	75.1539067957917
14.2857142857143	933.333333333333	76.6925792387542	0	76.6925792387542	DBCA	2_2	280	67.6854560659361
14.2857142857143	966.666666666667	79.6378832687018	0	79.6378832687018	DBCA	2_2	210	81.6170276245392
271.428571428571	666.666666666667	82.8225982470797	0	82.8225982470797	DBCA	20_1	140	89.9650189746054
271.428571428571	700	78.3958069508925	0	78.3958069508925	DBCA	20_1	280	69.3886837780744
271.428571428571	733.333333333333	78.6753942324812	0	78.6753942324812	DBCA	20_1	70	85.1581001747277
271.428571428571	766.666666666667	77.9501632541524	0	77.9501632541524	DBCA	20_1	0	77.9501632541524
271.428571428571	800	77.0829747123336	0	77.0829747123336	DBCA	20_1	210	79.0621190681711
271.428571428571	833.333333333333	76.105081681248	0	76.105081681248	DBCA	20_2	0	76.105081681248
271.428571428571	866.666666666667	77.7892236525773	0	77.7892236525773	DBCA	20_2	70	84.2719295948238
271.428571428571	900	77.8030552075119	0	77.8030552075119	DBCA	20_2	140	84.9454759350376
271.428571428571	933.333333333333	76.2428272615265	0	76.2428272615265	DBCA	20_2	280	67.2357040887084
271.428571428571	966.666666666667	78.9055952008483	0	78.9055952008483	DBCA	20_2	210	80.8847395566857
285.714285714286	666.666666666667	83.9975862648926	0	83.9975862648926	DBCA	21_1	210	85.97673062073
285.714285714286	700	83.1910413956173	0	83.1910413956173	DBCA	21_1	70	89.6737473378638
285.714285714286	733.333333333333	77.6828042469441	0	77.6828042469441	DBCA	21_1	280	68.675681074126
285.714285714286	766.666666666667	79.9623428727018	0	79.9623428727018	DBCA	21_1	140	87.1047636002274
285.714285714286	800	76.8930327321972	0	76.8930327321972	DBCA	21_1	0	76.8930327321972
285.714285714286	833.333333333333	79.6752697425202	0	79.6752697425202	DBCA	21_2	210	81.6544140983577
285.714285714286	866.666666666667	77.8187176710402	0	77.8187176710402	DBCA	21_2	140	84.9611383985658
285.714285714286	900	79.0088047375382	0	79.0088047375382	DBCA	21_2	0	79.0088047375382
285.714285714286	933.333333333333	79.0452825779918	0	79.0452825779918	DBCA	21_2	70	85.5279885202383
285.714285714286	966.666666666667	77.2043434205347	0	77.2043434205347	DBCA	21_2	280	68.1972202477167
300	666.666666666667	85.7947463351574	0	85.7947463351574	DBCA	22_1	70	92.2774522774039
300	700	87.3272377344816	0	87.3272377344816	DBCA	22_1	0	87.3272377344816
300	733.333333333333	78.7295026302822	0	78.7295026302822	DBCA	22_1	210	80.7086469861197
300	766.666666666667	77.529364747743	0	77.529364747743	DBCA	22_1	140	84.6717854752686
300	800	80.2092439902259	0	80.2092439902259	DBCA	22_1	280	71.2021208174078
300	833.333333333333	78.0362959007912	0	78.0362959007912	DBCA	22_2	280	69.0291727279731
300	866.666666666667	81.5189695024789	0	81.5189695024789	DBCA	22_2	140	88.6613902300045
300	900	79.9628400981033	0	79.9628400981033	DBCA	22_2	210	81.9419844539408
300	933.333333333333	81.2231644309184	0	81.2231644309184	DBCA	22_2	0	81.2231644309184
300	966.666666666667	82.3579926650239	0	82.3579926650239	DBCA	22_2	70	88.8406986072704
314.285714285714	666.666666666667	83.2340773170834	0	83.2340773170834	DBCA	23_1	280	74.2269541442653
314.285714285714	700	85.2472535131419	0	85.2472535131419	DBCA	23_1	70	91.7299594553884
314.285714285714	733.333333333333	80.5011577047729	0	80.5011577047729	DBCA	23_1	0	80.5011577047729
314.285714285714	766.666666666667	78.1495614379522	0	78.1495614379522	DBCA	23_1	140	85.2919821654778
314.285714285714	800	81.9744095025795	0	81.9744095025795	DBCA	23_1	210	83.9535538584169
314.285714285714	833.333333333333	82.2839530062144	0	82.2839530062144	DBCA	23_2	280	73.2768298333963
314.285714285714	866.666666666667	83.1738176524605	0	83.1738176524605	DBCA	23_2	140	90.3162383799861
314.285714285714	900	79.7954685342895	0	79.7954685342895	DBCA	23_2	210	81.7746128901269
314.285714285714	933.333333333333	79.8219939252321	0	79.8219939252321	DBCA	23_2	0	79.8219939252321
314.285714285714	966.666666666667	82.0379085920453	0	82.0379085920453	DBCA	23_2	70	88.5206145342918
328.571428571429	666.666666666667	84.5224212374043	0	84.5224212374043	DBCA	24_1	70	91.0051271796508
328.571428571429	700	82.7085611949598	0	82.7085611949598	DBCA	24_1	210	84.6877055507973
328.571428571429	733.333333333333	81.285436963247	0	81.285436963247	DBCA	24_1	280	72.2783137904289
328.571428571429	766.666666666667	80.8865035098536	0	80.8865035098536	DBCA	24_1	0	80.8865035098536
328.571428571429	800	83.6179922255582	0	83.6179922255582	DBCA	24_1	140	90.7604129530839
328.571428571429	833.333333333333	80.5784700466095	0	80.5784700466095	DBCA	24_2	280	71.5713468737914
328.571428571429	866.666666666667	83.4892998249859	0	83.4892998249859	DBCA	24_2	140	90.6317205525116
328.571428571429	900	79.3175649976151	0	79.3175649976151	DBCA	24_2	70	85.8002709398616
328.571428571429	933.333333333333	83.585764528803	0	83.585764528803	DBCA	24_2	210	85.5649088846404
328.571428571429	966.666666666667	84.825918469664	0	84.825918469664	DBCA	24_2	0	84.825918469664
342.857142857143	666.666666666667	81.2471961621192	0	81.2471961621192	DBCA	25_1	0	81.2471961621192
342.857142857143	700	84.0927488552749	0	84.0927488552749	DBCA	25_1	140	91.2351695828006
342.857142857143	733.333333333333	83.0592945365314	0	83.0592945365314	DBCA	25_1	210	85.0384388923688
342.857142857143	766.666666666667	81.1371374580008	0	81.1371374580008	DBCA	25_1	280	72.1300142851827
342.857142857143	800	80.5912463226043	0	80.5912463226043	DBCA	25_1	70	87.0739522648508
342.857142857143	833.333333333333	81.8616855554411	0	81.8616855554411	DBCA	25_2	280	72.854562382623
342.857142857143	866.666666666667	82.4776244718685	0	82.4776244718685	DBCA	25_2	70	88.960330414115
342.857142857143	900	82.8179975867468	0	82.8179975867468	DBCA	25_2	0	82.8179975867468
342.857142857143	933.333333333333	82.2121515697771	0	82.2121515697771	DBCA	25_2	140	89.3545722973028
342.857142857143	966.666666666667	86.0160982008932	0	86.0160982008932	DBCA	25_2	210	87.9952425567306
357.142857142857	666.666666666667	82.3033618298843	0	82.3033618298843	DBCA	26_1	70	88.7860677721308
357.142857142857	700	82.6351223072616	0	82.6351223072616	DBCA	26_1	280	73.6279991344436
357.142857142857	733.333333333333	80.971900439056	0	80.971900439056	DBCA	26_1	140	88.1143211665816
357.142857142857	766.666666666667	79.89488828932	0	79.89488828932	DBCA	26_1	0	79.89488828932
357.142857142857	800	81.0707860414906	0	81.0707860414906	DBCA	26_1	210	83.0499303973281
357.142857142857	833.333333333333	82.9380238367317	0	82.9380238367317	DBCA	26_2	280	73.9309006639136
357.142857142857	866.666666666667	81.9788726126423	0	81.9788726126423	DBCA	26_2	0	81.9788726126423
357.142857142857	900	83.2811753308015	0	83.2811753308015	DBCA	26_2	140	90.4235960583271
357.142857142857	933.333333333333	82.0907469114811	0	82.0907469114811	DBCA	26_2	210	84.0698912673186
357.142857142857	966.666666666667	87.2140436406637	0	87.2140436406637	DBCA	26_2	70	93.6967495829102
371.428571428571	666.666666666667	82.3699230343998	0	82.3699230343998	DBCA	27_1	210	84.3490673902373
371.428571428571	700	85.4070089948941	0	85.4070089948941	DBCA	27_1	70	91.8897149371406
371.428571428571	733.333333333333	81.9249028467162	0	81.9249028467162	DBCA	27_1	280	72.9177796738981
371.428571428571	766.666666666667	79.9767017928014	0	79.9767017928014	DBCA	27_1	0	79.9767017928014
371.428571428571	800	78.8376448240877	0	78.8376448240877	DBCA	27_1	140	85.9800655516134
371.428571428571	833.333333333333	78.228893343266	0	78.228893343266	DBCA	27_2	0	78.228893343266
371.428571428571	866.666666666667	80.6646987083236	0	80.6646987083236	DBCA	27_2	280	71.6575755355055
371.428571428571	900	82.4043068954666	0	82.4043068954666	DBCA	27_2	70	88.8870128377131
371.428571428571	933.333333333333	77.3807543087616	0	77.3807543087616	DBCA	27_2	210	79.3598986645991
371.428571428571	966.666666666667	82.2766387012309	0	82.2766387012309	DBCA	27_2	140	89.4190594287565
385.714285714286	666.666666666667	81.8399229793122	0	81.8399229793122	DBCA	28_1	210	83.8190673351497
385.714285714286	700	86.5963871238462	0	86.5963871238462	DBCA	28_1	70	93.0790930660927
385.714285714286	733.333333333333	82.5882250682884	0	82.5882250682884	DBCA	28_1	0	82.5882250682884
385.714285714286	766.666666666667	80.2654088779948	0	80.2654088779948	DBCA	28_1	140	87.4078296055204
385.714285714286	800	80.4949805514727	0	80.4949805514727	DBCA	28_1	280	71.4878573786547
385.714285714286	833.333333333333	78.3936000067938	0	78.3936000067938	DBCA	28_2	0	78.3936000067938
385.714285714286	866.666666666667	79.6655234211857	0	79.6655234211857	DBCA	28_2	70	86.1482293634322
385.714285714286	900	81.6013967406314	0	81.6013967406314	DBCA	28_2	210	83.5805410964689
385.714285714286	933.333333333333	79.3420220817301	0	79.3420220817301	DBCA	28_2	280	70.334898908912
385.714285714286	966.666666666667	81.3914503139961	0	81.3914503139961	DBCA	28_2	140	88.5338710415217
400	666.666666666667	83.8608597023527	0	83.8608597023527	DBCA	29_1	0	83.8608597023527
400	700	82.8440235270109	0	82.8440235270109	DBCA	29_1	280	73.8369003541929
400	733.333333333333	79.7678948867645	0	79.7678948867645	DBCA	29_1	210	81.747039242602
400	766.666666666667	77.0367106642128	0	77.0367106642128	DBCA	29_1	140	84.1791313917384
400	800	76.3686873479957	0	76.3686873479957	DBCA	29_1	70	82.8513932902422
400	833.333333333333	77.4845699177188	0	77.4845699177188	DBCA	29_2	0	77.4845699177188
400	866.666666666667	81.2984274686798	0	81.2984274686798	DBCA	29_2	210	83.2775718245172
400	900	78.4024355694743	0	78.4024355694743	DBCA	29_2	140	85.5448562969999
400	933.333333333333	77.9460418237408	0	77.9460418237408	DBCA	29_2	280	68.9389186509227
400	966.666666666667	76.1589018718849	0	76.1589018718849	DBCA	29_2	70	82.6416078141314
28.5714285714286	666.666666666667	77.7291882536309	0	77.7291882536309	DBCA	3_1	70	84.2118941958774
28.5714285714286	700	80.2926611610151	0	80.2926611610151	DBCA	3_1	140	87.4350818885407
28.5714285714286	733.333333333333	77.3335554655955	0	77.3335554655955	DBCA	3_1	210	79.3126998214329
28.5714285714286	766.666666666667	80.201359638217	0	80.201359638217	DBCA	3_1	280	71.1942364653989
28.5714285714286	800	80.8946174381001	0	80.8946174381001	DBCA	3_1	0	80.8946174381001
