x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
14.2857142857143	766.666666666667	82.9182316258911	0	82.9182316258911	DBCA	2_1	70	87.6885171015709
14.2857142857143	800	79.8403466934606	0	79.8403466934606	DBCA	2_1	0	79.8403466934606
14.2857142857143	833.333333333333	82.5407812622862	0	82.5407812622862	DBCA	2_2	0	82.5407812622862
14.2857142857143	866.666666666667	79.5483148810072	0	79.5483148810072	DBCA	2_2	140	84.286164001489
14.2857142857143	900	81.9009079784622	0	81.9009079784622	DBCA	2_2	210	81.8035989128683
14.2857142857143	933.333333333333	79.3312726455033	0	79.3312726455033	DBCA	2_2	280	69.596083562956
14.2857142857143	966.666666666667	79.4498309916684	0	79.4498309916684	DBCA	2_2	70	84.2201164673481
271.428571428571	666.666666666667	77.4437522876086	0	77.4437522876086	DBCA	20_1	0	77.4437522876086
271.428571428571	700	78.4705612967862	0	78.4705612967862	DBCA	20_1	280	68.7353722142389
271.428571428571	733.333333333333	80.2387143148121	0	80.2387143148121	DBCA	20_1	70	85.0089997904918
271.428571428571	766.666666666667	81.1313772573348	0	81.1313772573348	DBCA	20_1	140	85.8692263778166
271.428571428571	800	75.6028595243162	0	75.6028595243162	DBCA	20_1	210	75.5055504587223
271.428571428571	833.333333333333	74.7508099263367	0	74.7508099263367	DBCA	20_2	140	79.4886590468185
271.428571428571	866.666666666667	76.4479353468998	0	76.4479353468998	DBCA	20_2	70	81.2182208225796
271.428571428571	900	75.5156349432941	0	75.5156349432941	DBCA	20_2	280	65.7804458607468
271.428571428571	933.333333333333	79.6944587879137	0	79.6944587879137	DBCA	20_2	210	79.5971497223198
271.428571428571	966.666666666667	77.1989491164493	0	77.1989491164493	DBCA	20_2	0	77.1989491164493
285.714285714286	666.666666666667	80.3888801065458	0	80.3888801065458	DBCA	21_1	140	85.1267292270276
285.714285714286	700	83.8644331260411	0	83.8644331260411	DBCA	21_1	280	74.1292440434938
285.714285714286	733.333333333333	78.0079629018144	0	78.0079629018144	DBCA	21_1	210	77.9106538362205
285.714285714286	766.666666666667	84.5828712036187	0	84.5828712036187	DBCA	21_1	70	89.3531566792984
285.714285714286	800	77.5223630260608	0	77.5223630260608	DBCA	21_1	0	77.5223630260608
285.714285714286	833.333333333333	70.7359801669258	0	70.7359801669258	DBCA	21_2	70	75.5062656426055
285.714285714286	866.666666666667	71.6540837936887	0	71.6540837936887	DBCA	21_2	140	76.3919329141705
285.714285714286	900	76.5910020091318	0	76.5910020091318	DBCA	21_2	0	76.5910020091318
285.714285714286	933.333333333333	82.1651887509248	0	82.1651887509248	DBCA	21_2	280	72.4299996683775
285.714285714286	966.666666666667	75.4312937390226	0	75.4312937390226	DBCA	21_2	210	75.3339846734287
300	666.666666666667	83.6370636012479	0	83.6370636012479	DBCA	22_1	210	83.539754535654
300	700	80.2517284591595	0	80.2517284591595	DBCA	22_1	280	70.5165393766123
300	733.333333333333	79.1340805877328	0	79.1340805877328	DBCA	22_1	140	83.8719297082146
300	766.666666666667	81.4956811796636	0	81.4956811796636	DBCA	22_1	70	86.2659666553434
300	800	78.1062506664871	0	78.1062506664871	DBCA	22_1	0	78.1062506664871
300	833.333333333333	73.710424011335	0	73.710424011335	DBCA	22_2	70	78.4807094870147
300	866.666666666667	75.5026591629314	0	75.5026591629314	DBCA	22_2	0	75.5026591629314
300	900	78.9074067263091	0	78.9074067263091	DBCA	22_2	140	83.6452558467909
300	933.333333333333	79.8255145433374	0	79.8255145433374	DBCA	22_2	280	70.0903254607902
300	966.666666666667	77.0442581249194	0	77.0442581249194	DBCA	22_2	210	76.9469490593255
314.285714285714	666.666666666667	81.9275282315382	0	81.9275282315382	DBCA	23_1	210	81.8302191659444
314.285714285714	700	83.1369282911967	0	83.1369282911967	DBCA	23_1	70	87.9072137668765
314.285714285714	733.333333333333	81.1426596778867	0	81.1426596778867	DBCA	23_1	280	71.4074705953395
314.285714285714	766.666666666667	83.2538531047252	0	83.2538531047252	DBCA	23_1	0	83.2538531047252
314.285714285714	800	76.0276506148588	0	76.0276506148588	DBCA	23_1	140	80.7654997353406
314.285714285714	833.333333333333	70.1677289959634	0	70.1677289959634	DBCA	23_2	140	74.9055781164452
314.285714285714	866.666666666667	74.6224193114171	0	74.6224193114171	DBCA	23_2	280	64.8872302288698
314.285714285714	900	77.1700898933366	0	77.1700898933366	DBCA	23_2	0	77.1700898933366
314.285714285714	933.333333333333	77.4427800703157	0	77.4427800703157	DBCA	23_2	70	82.2130655459954
314.285714285714	966.666666666667	78.8184483031538	0	78.8184483031538	DBCA	23_2	210	78.72113923756
328.571428571429	666.666666666667	78.1420101962402	0	78.1420101962402	DBCA	24_1	210	78.0447011306463
328.571428571429	700	78.9762294334543	0	78.9762294334543	DBCA	24_1	140	83.7140785539361
328.571428571429	733.333333333333	82.0799062203783	0	82.0799062203783	DBCA	24_1	0	82.0799062203783
328.571428571429	766.666666666667	82.247937697304	0	82.247937697304	DBCA	24_1	280	72.5127486147567
328.571428571429	800	73.1554740749654	0	73.1554740749654	DBCA	24_1	70	77.9257595506452
328.571428571429	833.333333333333	74.024884642473	0	74.024884642473	DBCA	24_2	210	73.9275755768791
328.571428571429	866.666666666667	75.674987487509	0	75.674987487509	DBCA	24_2	140	80.4128366079908
328.571428571429	900	78.72194023003	0	78.72194023003	DBCA	24_2	280	68.9867511474827
328.571428571429	933.333333333333	81.1924122550427	0	81.1924122550427	DBCA	24_2	70	85.9626977307225
328.571428571429	966.666666666667	78.7994641865193	0	78.7994641865193	DBCA	24_2	0	78.7994641865193
342.857142857143	666.666666666667	83.8991864977902	0	83.8991864977902	DBCA	25_1	140	88.637035618272
342.857142857143	700	77.2531154482071	0	77.2531154482071	DBCA	25_1	70	82.0234009238868
342.857142857143	733.333333333333	77.172936258892	0	77.172936258892	DBCA	25_1	210	77.0756271932981
342.857142857143	766.666666666667	78.4620788095753	0	78.4620788095753	DBCA	25_1	0	78.4620788095753
342.857142857143	800	76.4405269396026	0	76.4405269396026	DBCA	25_1	280	66.7053378570554
342.857142857143	833.333333333333	73.344733480137	0	73.344733480137	DBCA	25_2	0	73.344733480137
342.857142857143	866.666666666667	78.532779496078	0	78.532779496078	DBCA	25_2	140	83.2706286165598
342.857142857143	900	80.7651688170456	0	80.7651688170456	DBCA	25_2	280	71.0299797344984
342.857142857143	933.333333333333	81.5330541896037	0	81.5330541896037	DBCA	25_2	70	86.3033396652834
342.857142857143	966.666666666667	80.6157951654033	0	80.6157951654033	DBCA	25_2	210	80.5184860998094
357.142857142857	666.666666666667	79.8765807485265	0	79.8765807485265	DBCA	26_1	0	79.8765807485265
357.142857142857	700	78.9209096173781	0	78.9209096173781	DBCA	26_1	210	78.8236005517842
357.142857142857	733.333333333333	76.3593761892486	0	76.3593761892486	DBCA	26_1	280	66.6241871067013
357.142857142857	766.666666666667	77.5158631807446	0	77.5158631807446	DBCA	26_1	140	82.2537123012264
357.142857142857	800	76.1073257237153	0	76.1073257237153	DBCA	26_1	70	80.877611199395
357.142857142857	833.333333333333	78.298018634881	0	78.298018634881	DBCA	26_2	210	78.2007095692871
357.142857142857	866.666666666667	79.2664099709447	0	79.2664099709447	DBCA	26_2	70	84.0366954466244
357.142857142857	900	81.1608602826352	0	81.1608602826352	DBCA	26_2	140	85.898709403117
357.142857142857	933.333333333333	82.2901478861004	0	82.2901478861004	DBCA	26_2	280	72.5549588035532
357.142857142857	966.666666666667	81.5716745434741	0	81.5716745434741	DBCA	26_2	0	81.5716745434741
371.428571428571	666.666666666667	79.0223881485237	0	79.0223881485237	DBCA	27_1	280	69.2871990659764
371.428571428571	700	78.7590566336626	0	78.7590566336626	DBCA	27_1	210	78.6617475680687
371.428571428571	733.333333333333	77.7154656393512	0	77.7154656393512	DBCA	27_1	140	82.453314759833
371.428571428571	766.666666666667	81.6018284206816	0	81.6018284206816	DBCA	27_1	0	81.6018284206816
371.428571428571	800	75.2551855010165	0	75.2551855010165	DBCA	27_1	70	80.0254709766963
371.428571428571	833.333333333333	81.0337657789034	0	81.0337657789034	DBCA	27_2	140	85.7716148993852
371.428571428571	866.666666666667	80.9727848457542	0	80.9727848457542	DBCA	27_2	70	85.743070321434
371.428571428571	900	80.3844663632572	0	80.3844663632572	DBCA	27_2	210	80.2871572976633
371.428571428571	933.333333333333	84.6959100044238	0	84.6959100044238	DBCA	27_2	280	74.9607209218765
371.428571428571	966.666666666667	80.9181457597665	0	80.9181457597665	DBCA	27_2	0	80.9181457597665
385.714285714286	666.666666666667	80.4156794413446	0	80.4156794413446	DBCA	28_1	140	85.1535285618264
385.714285714286	700	77.9765367200557	0	77.9765367200557	DBCA	28_1	280	68.2413476375085
385.714285714286	733.333333333333	81.1707931615413	0	81.1707931615413	DBCA	28_1	70	85.9410786372211
385.714285714286	766.666666666667	82.1484939172208	0	82.1484939172208	DBCA	28_1	210	82.0511848516269
385.714285714286	800	76.5335221488428	0	76.5335221488428	DBCA	28_1	0	76.5335221488428
385.714285714286	833.333333333333	75.7017769586575	0	75.7017769586575	DBCA	28_2	0	75.7017769586575
385.714285714286	866.666666666667	76.9137534968309	0	76.9137534968309	DBCA	28_2	70	81.6840389725107
385.714285714286	900	80.4515600697695	0	80.4515600697695	DBCA	28_2	140	85.1894091902513
385.714285714286	933.333333333333	79.885472109178	0	79.885472109178	DBCA	28_2	280	70.1502830266307
385.714285714286	966.666666666667	81.0984873820291	0	81.0984873820291	DBCA	28_2	210	81.0011783164353
400	666.666666666667	78.3391012645631	0	78.3391012645631	DBCA	29_1	140	83.0769503850449
400	700	80.6695491935052	0	80.6695491935052	DBCA	29_1	280	70.9343601109579
400	733.333333333333	78.0742969142608	0	78.0742969142608	DBCA	29_1	0	78.0742969142608
400	766.666666666667	80.5486674403677	0	80.5486674403677	DBCA	29_1	210	80.4513583747738
400	800	75.4096519740563	0	75.4096519740563	DBCA	29_1	70	80.1799374497361
400	833.333333333333	77.9033774301576	0	77.9033774301576	DBCA	29_2	140	82.6412265506394
400	866.666666666667	77.7934443474387	0	77.7934443474387	DBCA	29_2	0	77.7934443474387
400	900	80.684554368569	0	80.684554368569	DBCA	29_2	280	70.9493652860218
400	933.333333333333	80.8413712774394	0	80.8413712774394	DBCA	29_2	210	80.7440622118455
400	966.666666666667	82.4367986730577	0	82.4367986730577	DBCA	29_2	70	87.2070841487375
28.5714285714286	666.666666666667	78.6344862315285	0	78.6344862315285	DBCA	3_1	0	78.6344862315285
28.5714285714286	700	79.546082997824	0	79.546082997824	DBCA	3_1	280	69.8108939152768
28.5714285714286	733.333333333333	84.0509716754983	0	84.0509716754983	DBCA	3_1	210	83.9536626099045
28.5714285714286	766.666666666667	79.1928159748228	0	79.1928159748228	DBCA	3_1	70	83.9631014505026
28.5714285714286	800	81.0819715976292	0	81.0819715976292	DBCA	3_1	140	85.819820718111
28.5714285714286	833.333333333333	79.7453468426438	0	79.7453468426438	DBCA	3_2	140	84.4831959631256
28.5714285714286	866.666666666667	83.1552537350919	0	83.1552537350919	DBCA	3_2	280	73.4200646525447
28.5714285714286	900	78.1097953769832	0	78.1097953769832	DBCA	3_2	0	78.1097953769832
28.5714285714286	933.333333333333	81.8388478464356	0	81.8388478464356	DBCA	3_2	210	81.7415387808418
28.5714285714286	966.666666666667	81.9076799726392	0	81.9076799726392	DBCA	3_2	70	86.6779654483189
414.285714285714	666.666666666667	77.201503190425	0	77.201503190425	DBCA	30_1	140	81.9393523109068
414.285714285714	700	80.8056220895256	0	80.8056220895256	DBCA	30_1	0	80.8056220895256
414.285714285714	733.333333333333	78.8228567109555	0	78.8228567109555	DBCA	30_1	210	78.7255476453616
414.285714285714	766.666666666667	79.2361212314978	0	79.2361212314978	DBCA	30_1	280	69.5009321489505
414.285714285714	800	78.3961788840119	0	78.3961788840119	DBCA	30_1	70	83.1664643596916
414.285714285714	833.333333333333	79.1874206754358	0	79.1874206754358	DBCA	30_2	70	83.9577061511155
414.285714285714	866.666666666667	77.5802946594523	0	77.5802946594523	DBCA	30_2	140	82.3181437799341
414.285714285714	900	81.5992915070186	0	81.5992915070186	DBCA	30_2	280	71.8641024244713
414.285714285714	933.333333333333	83.9819281150239	0	83.9819281150239	DBCA	30_2	0	83.9819281150239
414.285714285714	966.666666666667	82.0227478545008	0	82.0227478545008	DBCA	30_2	210	81.9254387889069
428.571428571429	666.666666666667	76.3772659319174	0	76.3772659319174	DBCA	31_1	70	81.1475514075971
428.571428571429	700	78.8987846859912	0	78.8987846859912	DBCA	31_1	0	78.8987846859912
428.571428571429	733.333333333333	79.5185151952453	0	79.5185151952453	DBCA	31_1	140	84.2563643157271
428.571428571429	766.666666666667	78.309473969265	0	78.309473969265	DBCA	31_1	210	78.2121649036711
428.571428571429	800	78.36648916352	0	78.36648916352	DBCA	31_1	280	68.6313000809727
428.571428571429	833.333333333333	80.2573848567419	0	80.2573848567419	DBCA	31_2	70	85.0276703324216
428.571428571429	866.666666666667	79.5293834587956	0	79.5293834587956	DBCA	31_2	140	84.2672325792774
428.571428571429	900	78.4195509696237	0	78.4195509696237	DBCA	31_2	0	78.4195509696237
428.571428571429	933.333333333333	83.1694725755792	0	83.1694725755792	DBCA	31_2	280	73.4342834930319
428.571428571429	966.666666666667	84.1474757433661	0	84.1474757433661	DBCA	31_2	210	84.0501666777722
442.857142857143	666.666666666667	77.2991233236607	0	77.2991233236607	DBCA	32_1	280	67.5639342411134
442.857142857143	700	79.434652805595	0	79.434652805595	DBCA	32_1	70	84.2049382812747
442.857142857143	733.333333333333	83.2694302954934	0	83.2694302954934	DBCA	32_1	0	83.2694302954934
442.857142857143	766.666666666667	77.4628036941462	0	77.4628036941462	DBCA	32_1	140	82.200652814628
442.857142857143	800	79.3549283583245	0	79.3549283583245	DBCA	32_1	210	79.2576192927306
442.857142857143	833.333333333333	80.8010931725546	0	80.8010931725546	DBCA	32_2	210	80.7037841069608
442.857142857143	866.666666666667	78.2068529035949	0	78.2068529035949	DBCA	32_2	70	82.9771383792746
442.857142857143	900	83.8820529175082	0	83.8820529175082	DBCA	32_2	0	83.8820529175082
442.857142857143	933.333333333333	82.5701961771663	0	82.5701961771663	DBCA	32_2	140	87.3080452976481
442.857142857143	966.666666666667	82.6639006918461	0	82.6639006918461	DBCA	32_2	280	72.9287116092989
457.142857142857	666.666666666667	78.4390809603389	0	78.4390809603389	DBCA	33_1	210	78.341771894745
457.142857142857	700	83.7016776174505	0	83.7016776174505	DBCA	33_1	70	88.4719630931302
457.142857142857	733.333333333333	81.552332688168	0	81.552332688168	DBCA	33_1	140	86.2901818086498
457.142857142857	766.666666666667	80.0412701980395	0	80.0412701980395	DBCA	33_1	0	80.0412701980395
457.142857142857	800	79.661551363379	0	79.661551363379	DBCA	33_1	280	69.9263622808318
457.142857142857	833.333333333333	80.7616006606846	0	80.7616006606846	DBCA	33_2	140	85.4994497811664
457.142857142857	866.666666666667	80.7305199261286	0	80.7305199261286	DBCA	33_2	210	80.6332108605347
457.142857142857	900	83.3479954548834	0	83.3479954548834	DBCA	33_2	70	88.1182809305631
457.142857142857	933.333333333333	82.3432273884199	0	82.3432273884199	DBCA	33_2	280	72.6080383058727
457.142857142857	966.666666666667	82.2434005874858	0	82.2434005874858	DBCA	33_2	0	82.2434005874858
471.428571428571	666.666666666667	82.257743263386	0	82.257743263386	DBCA	34_1	70	87.0280287390658
471.428571428571	700	82.4520410572322	0	82.4520410572322	DBCA	34_1	280	72.7168519746849
471.428571428571	733.333333333333	79.749302760574	0	79.749302760574	DBCA	34_1	210	79.6519936949801
471.428571428571	766.666666666667	82.337846523019	0	82.337846523019	DBCA	34_1	0	82.337846523019
471.428571428571	800	82.7078244445986	0	82.7078244445986	DBCA	34_1	140	87.4456735650804
471.428571428571	833.333333333333	82.3658745924935	0	82.3658745924935	DBCA	34_2	210	82.2685655268996
471.428571428571	866.666666666667	85.2655366644421	0	85.2655366644421	DBCA	34_2	280	75.5303475818948
471.428571428571	900	81.013930723246	0	81.013930723246	DBCA	34_2	70	85.7842161989257
471.428571428571	933.333333333333	80.9637741647836	0	80.9637741647836	DBCA	34_2	140	85.7016232852654
471.428571428571	966.666666666667	82.007282866902	0	82.007282866902	DBCA	34_2	0	82.007282866902
485.714285714286	666.666666666667	86.0906349832769	0	86.0906349832769	DBCA	35_1	70	90.8609204589567
485.714285714286	700	82.2666342197747	0	82.2666342197747	DBCA	35_1	0	82.2666342197747
485.714285714286	733.333333333333	80.2116005096678	0	80.2116005096678	DBCA	35_1	280	70.4764114271206
485.714285714286	766.666666666667	80.7693571620091	0	80.7693571620091	DBCA	35_1	210	80.6720480964152
485.714285714286	800	86.3885394337204	0	86.3885394337204	DBCA	35_1	140	91.1263885542022
485.714285714286	833.333333333333	85.3047000252103	0	85.3047000252103	DBCA	35_2	0	85.3047000252103
