x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.8371780792661	0	78.8371780792661	DBCA	1_1	140	93.0814864405532
0	700	84.629589728356	0	84.629589728356	DBCA	1_1	210	104.498165995431
0	733.333333333333	77.4308248193629	0	77.4308248193629	DBCA	1_1	280	101.925078142321
0	766.666666666667	75.3366593252983	0	75.3366593252983	DBCA	1_1	70	82.9581089308938
0	800	79.9163089375038	0	79.9163089375038	DBCA	1_1	0	79.9163089375038
0	833.333333333333	78.9555599191335	0	78.9555599191335	DBCA	1_2	210	98.8241361862082
0	866.666666666667	75.0790025794741	0	75.0790025794741	DBCA	1_2	280	99.5732559024325
0	900	80.9539710517663	0	80.9539710517663	DBCA	1_2	0	80.9539710517663
0	933.333333333333	80.624768699124	0	80.624768699124	DBCA	1_2	70	88.2462183047195
0	966.666666666667	81.6811142851766	0	81.6811142851766	DBCA	1_2	140	95.9254226464638
128.571428571429	666.666666666667	80.8486304406947	0	80.8486304406947	DBCA	10_1	210	100.717206707769
128.571428571429	700	78.2704160982908	0	78.2704160982908	DBCA	10_1	70	85.8918657038863
128.571428571429	733.333333333333	78.0442700047859	0	78.0442700047859	DBCA	10_1	280	102.538523327744
128.571428571429	766.666666666667	76.8654880935677	0	76.8654880935677	DBCA	10_1	0	76.8654880935677
128.571428571429	800	74.8528484124666	0	74.8528484124666	DBCA	10_1	140	89.0971567737538
128.571428571429	833.333333333333	80.2407811465008	0	80.2407811465008	DBCA	10_2	0	80.2407811465008
128.571428571429	866.666666666667	85.5609468659281	0	85.5609468659281	DBCA	10_2	210	105.429523133003
128.571428571429	900	82.2685543059771	0	82.2685543059771	DBCA	10_2	70	89.8900039115726
128.571428571429	933.333333333333	82.4832533348631	0	82.4832533348631	DBCA	10_2	140	96.7275616961502
128.571428571429	966.666666666667	77.5810054171253	0	77.5810054171253	DBCA	10_2	280	102.075258740084
142.857142857143	666.666666666667	80.582036874624	0	80.582036874624	DBCA	11_1	140	94.8263452359111
142.857142857143	700	77.6659881369887	0	77.6659881369887	DBCA	11_1	0	77.6659881369887
142.857142857143	733.333333333333	77.7506390031539	0	77.7506390031539	DBCA	11_1	210	97.6192152702286
142.857142857143	766.666666666667	75.7506418282346	0	75.7506418282346	DBCA	11_1	70	83.3720914338302
142.857142857143	800	76.2674282469734	0	76.2674282469734	DBCA	11_1	280	100.761681569932
142.857142857143	833.333333333333	79.6235369684018	0	79.6235369684018	DBCA	11_2	210	99.4921132354766
142.857142857143	866.666666666667	79.6398933510511	0	79.6398933510511	DBCA	11_2	70	87.2613429566466
142.857142857143	900	83.0813069202062	0	83.0813069202062	DBCA	11_2	0	83.0813069202062
142.857142857143	933.333333333333	82.4356131218986	0	82.4356131218986	DBCA	11_2	140	96.6799214831858
142.857142857143	966.666666666667	84.7875750991182	0	84.7875750991182	DBCA	11_2	280	109.281828422077
157.142857142857	666.666666666667	81.5830079501801	0	81.5830079501801	DBCA	12_1	70	89.2044575557757
157.142857142857	700	79.5343475834274	0	79.5343475834274	DBCA	12_1	140	93.7786559447146
157.142857142857	733.333333333333	80.358336734184	0	80.358336734184	DBCA	12_1	280	104.852590057142
157.142857142857	766.666666666667	80.5458685656807	0	80.5458685656807	DBCA	12_1	210	100.414444832755
157.142857142857	800	78.9423880497499	0	78.9423880497499	DBCA	12_1	0	78.9423880497499
157.142857142857	833.333333333333	81.8898921046658	0	81.8898921046658	DBCA	12_2	210	101.758468371741
157.142857142857	866.666666666667	78.8721775475162	0	78.8721775475162	DBCA	12_2	0	78.8721775475162
157.142857142857	900	82.5314735434525	0	82.5314735434525	DBCA	12_2	70	90.1529231490481
157.142857142857	933.333333333333	82.5465349573008	0	82.5465349573008	DBCA	12_2	280	107.040788280259
157.142857142857	966.666666666667	82.7112892515536	0	82.7112892515536	DBCA	12_2	140	96.9555976128407
171.428571428571	666.666666666667	77.2639373855629	0	77.2639373855629	DBCA	13_1	70	84.8853869911585
171.428571428571	700	80.651382896133	0	80.651382896133	DBCA	13_1	0	80.651382896133
171.428571428571	733.333333333333	80.2591612024285	0	80.2591612024285	DBCA	13_1	140	94.5034695637156
171.428571428571	766.666666666667	82.4581817142676	0	82.4581817142676	DBCA	13_1	280	106.952435037226
171.428571428571	800	80.4941991269626	0	80.4941991269626	DBCA	13_1	210	100.362775394037
171.428571428571	833.333333333333	78.9167469453782	0	78.9167469453782	DBCA	13_2	0	78.9167469453782
171.428571428571	866.666666666667	76.7942293667746	0	76.7942293667746	DBCA	13_2	140	91.0385377280617
171.428571428571	900	81.7150309907183	0	81.7150309907183	DBCA	13_2	280	106.209284313677
171.428571428571	933.333333333333	85.1653790839936	0	85.1653790839936	DBCA	13_2	70	92.7868286895891
171.428571428571	966.666666666667	83.2342756813087	0	83.2342756813087	DBCA	13_2	210	103.102851948384
185.714285714286	666.666666666667	82.3919143941395	0	82.3919143941395	DBCA	14_1	0	82.3919143941395
185.714285714286	700	77.0679497681985	0	77.0679497681985	DBCA	14_1	210	96.9365260352732
185.714285714286	733.333333333333	80.4488408082926	0	80.4488408082926	DBCA	14_1	140	94.6931491695797
185.714285714286	766.666666666667	78.9090050506453	0	78.9090050506453	DBCA	14_1	280	103.403258373604
185.714285714286	800	82.6292708415448	0	82.6292708415448	DBCA	14_1	70	90.2507204471403
185.714285714286	833.333333333333	79.9662726663529	0	79.9662726663529	DBCA	14_2	210	99.8348489334276
185.714285714286	866.666666666667	79.6539756294234	0	79.6539756294234	DBCA	14_2	0	79.6539756294234
185.714285714286	900	79.1882025537058	0	79.1882025537058	DBCA	14_2	70	86.8096521593014
185.714285714286	933.333333333333	85.2588866459013	0	85.2588866459013	DBCA	14_2	280	109.75313996886
185.714285714286	966.666666666667	82.3112093985416	0	82.3112093985416	DBCA	14_2	140	96.5555177598287
200	666.666666666667	80.7627543643701	0	80.7627543643701	DBCA	15_1	0	80.7627543643701
200	700	81.0662272596688	0	81.0662272596688	DBCA	15_1	140	95.310535620956
200	733.333333333333	83.291132856493	0	83.291132856493	DBCA	15_1	280	107.785386179451
200	766.666666666667	77.7923559601065	0	77.7923559601065	DBCA	15_1	70	85.413805565702
200	800	80.9247895117994	0	80.9247895117994	DBCA	15_1	210	100.793365778874
200	833.333333333333	83.4614745653067	0	83.4614745653067	DBCA	15_2	70	91.0829241709022
200	866.666666666667	81.1710847752486	0	81.1710847752486	DBCA	15_2	210	101.039661042323
200	900	83.0634483190278	0	83.0634483190278	DBCA	15_2	0	83.0634483190278
200	933.333333333333	83.0191609830115	0	83.0191609830115	DBCA	15_2	280	107.51341430597
200	966.666666666667	80.6601486456689	0	80.6601486456689	DBCA	15_2	140	94.904457006956
214.285714285714	666.666666666667	87.2077170175076	0	87.2077170175076	DBCA	16_1	280	111.701970340466
214.285714285714	700	79.503293078897	0	79.503293078897	DBCA	16_1	140	93.7476014401842
214.285714285714	733.333333333333	80.8281197982778	0	80.8281197982778	DBCA	16_1	0	80.8281197982778
214.285714285714	766.666666666667	81.6065728824001	0	81.6065728824001	DBCA	16_1	70	89.2280224879957
214.285714285714	800	82.800578283661	0	82.800578283661	DBCA	16_1	210	102.669154550736
214.285714285714	833.333333333333	80.2200490802021	0	80.2200490802021	DBCA	16_2	0	80.2200490802021
214.285714285714	866.666666666667	81.2559470434386	0	81.2559470434386	DBCA	16_2	70	88.8773966490342
214.285714285714	900	81.2831793466044	0	81.2831793466044	DBCA	16_2	140	95.5274877078916
214.285714285714	933.333333333333	79.8827788566842	0	79.8827788566842	DBCA	16_2	280	104.377032179643
214.285714285714	966.666666666667	79.294911600978	0	79.294911600978	DBCA	16_2	210	99.1634878680527
228.571428571429	666.666666666667	83.7526253546358	0	83.7526253546358	DBCA	17_1	280	108.246878677594
228.571428571429	700	79.6299486335474	0	79.6299486335474	DBCA	17_1	140	93.8742569948345
228.571428571429	733.333333333333	77.0314572700181	0	77.0314572700181	DBCA	17_1	70	84.6529068756137
228.571428571429	766.666666666667	80.9345722872087	0	80.9345722872087	DBCA	17_1	210	100.803148554283
228.571428571429	800	85.2584986259245	0	85.2584986259245	DBCA	17_1	0	85.2584986259245
228.571428571429	833.333333333333	84.7309157743684	0	84.7309157743684	DBCA	17_2	210	104.599492041443
228.571428571429	866.666666666667	81.4357434544151	0	81.4357434544151	DBCA	17_2	70	89.0571930600106
228.571428571429	900	79.4765250322292	0	79.4765250322292	DBCA	17_2	280	103.970778355188
228.571428571429	933.333333333333	80.3745803523233	0	80.3745803523233	DBCA	17_2	140	94.6188887136104
228.571428571429	966.666666666667	81.855653441109	0	81.855653441109	DBCA	17_2	0	81.855653441109
242.857142857143	666.666666666667	83.5513150562464	0	83.5513150562464	DBCA	18_1	280	108.045568379205
242.857142857143	700	83.6182051775437	0	83.6182051775437	DBCA	18_1	210	103.486781444618
242.857142857143	733.333333333333	79.8920161763735	0	79.8920161763735	DBCA	18_1	0	79.8920161763735
242.857142857143	766.666666666667	81.4918713182682	0	81.4918713182682	DBCA	18_1	140	95.7361796795554
242.857142857143	800	85.0020750097682	0	85.0020750097682	DBCA	18_1	70	92.6235246153637
242.857142857143	833.333333333333	85.9473957162232	0	85.9473957162232	DBCA	18_2	0	85.9473957162232
242.857142857143	866.666666666667	83.1771905009697	0	83.1771905009697	DBCA	18_2	140	97.4214988622569
242.857142857143	900	81.3541022479324	0	81.3541022479324	DBCA	18_2	70	88.975551853528
242.857142857143	933.333333333333	80.8149831681877	0	80.8149831681877	DBCA	18_2	280	105.309236491146
242.857142857143	966.666666666667	77.8218714402011	0	77.8218714402011	DBCA	18_2	210	97.6904477072759
257.142857142857	666.666666666667	81.9288683281777	0	81.9288683281777	DBCA	19_1	210	101.797444595252
257.142857142857	700	83.8408820431699	0	83.8408820431699	DBCA	19_1	280	108.335135366128
257.142857142857	733.333333333333	80.0532329429853	0	80.0532329429853	DBCA	19_1	140	94.2975413042725
257.142857142857	766.666666666667	85.4255847367046	0	85.4255847367046	DBCA	19_1	0	85.4255847367046
257.142857142857	800	83.154379007724	0	83.154379007724	DBCA	19_1	70	90.7758286133196
257.142857142857	833.333333333333	85.4560109510119	0	85.4560109510119	DBCA	19_2	140	99.7003193122991
257.142857142857	866.666666666667	86.3761348839331	0	86.3761348839331	DBCA	19_2	280	110.870388206891
257.142857142857	900	80.1824376974622	0	80.1824376974622	DBCA	19_2	0	80.1824376974622
257.142857142857	933.333333333333	83.1219321107177	0	83.1219321107177	DBCA	19_2	70	90.7433817163133
257.142857142857	966.666666666667	83.1319546973124	0	83.1319546973124	DBCA	19_2	210	103.000530964387
14.2857142857143	666.666666666667	78.4881708355753	0	78.4881708355753	DBCA	2_1	280	102.982424158534
14.2857142857143	700	83.503017011031	0	83.503017011031	DBCA	2_1	140	97.7473253723181
14.2857142857143	733.333333333333	76.7683033720603	0	76.7683033720603	DBCA	2_1	0	76.7683033720603
14.2857142857143	766.666666666667	78.3224077173445	0	78.3224077173445	DBCA	2_1	210	98.1909839844193
14.2857142857143	800	80.5001328701443	0	80.5001328701443	DBCA	2_1	70	88.1215824757399
14.2857142857143	833.333333333333	77.8843283181277	0	77.8843283181277	DBCA	2_2	0	77.8843283181277
14.2857142857143	866.666666666667	79.0989417264377	0	79.0989417264377	DBCA	2_2	70	86.7203913320333
14.2857142857143	900	81.3953287319623	0	81.3953287319623	DBCA	2_2	280	105.889582054921
14.2857142857143	933.333333333333	84.0471417111571	0	84.0471417111571	DBCA	2_2	140	98.2914500724442
14.2857142857143	966.666666666667	83.3493377715157	0	83.3493377715157	DBCA	2_2	210	103.21791403859
271.428571428571	666.666666666667	80.5023167403557	0	80.5023167403557	DBCA	20_1	70	88.1237663459512
271.428571428571	700	79.1877578446089	0	79.1877578446089	DBCA	20_1	210	99.0563341116837
271.428571428571	733.333333333333	82.3780431462203	0	82.3780431462203	DBCA	20_1	280	106.872296469179
271.428571428571	766.666666666667	84.064129340796	0	84.064129340796	DBCA	20_1	0	84.064129340796
271.428571428571	800	82.9954238685513	0	82.9954238685513	DBCA	20_1	140	97.2397322298385
271.428571428571	833.333333333333	85.1697700163081	0	85.1697700163081	DBCA	20_2	210	105.038346283383
271.428571428571	866.666666666667	83.5050466021011	0	83.5050466021011	DBCA	20_2	280	107.999299925059
271.428571428571	900	83.0144786037869	0	83.0144786037869	DBCA	20_2	140	97.2587869650741
271.428571428571	933.333333333333	83.5837359120273	0	83.5837359120273	DBCA	20_2	70	91.2051855176229
271.428571428571	966.666666666667	78.3049708944118	0	78.3049708944118	DBCA	20_2	0	78.3049708944118
285.714285714286	666.666666666667	81.7196932468782	0	81.7196932468782	DBCA	21_1	70	89.3411428524738
285.714285714286	700	80.9934235720986	0	80.9934235720986	DBCA	21_1	140	95.2377319333858
285.714285714286	733.333333333333	83.3518834610852	0	83.3518834610852	DBCA	21_1	280	107.846136784044
285.714285714286	766.666666666667	86.4077807732296	0	86.4077807732296	DBCA	21_1	210	106.276357040304
285.714285714286	800	85.9716334654999	0	85.9716334654999	DBCA	21_1	0	85.9716334654999
285.714285714286	833.333333333333	82.992081764684	0	82.992081764684	DBCA	21_2	70	90.6135313702795
285.714285714286	866.666666666667	81.4555650273074	0	81.4555650273074	DBCA	21_2	0	81.4555650273074
285.714285714286	900	82.3672928620154	0	82.3672928620154	DBCA	21_2	280	106.861546184974
285.714285714286	933.333333333333	85.2715551572093	0	85.2715551572093	DBCA	21_2	140	99.5158635184965
285.714285714286	966.666666666667	81.1818730556191	0	81.1818730556191	DBCA	21_2	210	101.050449322694
300	666.666666666667	77.1155134300025	0	77.1155134300025	DBCA	22_1	70	84.7369630355981
300	700	83.5574445083501	0	83.5574445083501	DBCA	22_1	210	103.426020775425
300	733.333333333333	84.853003175105	0	84.853003175105	DBCA	22_1	0	84.853003175105
300	766.666666666667	85.4141173385163	0	85.4141173385163	DBCA	22_1	280	109.908370661475
300	800	87.6612767680626	0	87.6612767680626	DBCA	22_1	140	101.90558512935
300	833.333333333333	80.9710503560687	0	80.9710503560687	DBCA	22_2	280	105.465303679027
300	866.666666666667	83.69528330963	0	83.69528330963	DBCA	22_2	140	97.9395916709172
300	900	81.7595965855585	0	81.7595965855585	DBCA	22_2	0	81.7595965855585
300	933.333333333333	85.747276513905	0	85.747276513905	DBCA	22_2	210	105.61585278098
300	966.666666666667	82.4456502997443	0	82.4456502997443	DBCA	22_2	70	90.0670999053398
314.285714285714	666.666666666667	80.5634431719657	0	80.5634431719657	DBCA	23_1	140	94.8077515332529
314.285714285714	700	79.0739671836022	0	79.0739671836022	DBCA	23_1	210	98.942543450677
314.285714285714	733.333333333333	80.5685922546077	0	80.5685922546077	DBCA	23_1	280	105.062845577566
314.285714285714	766.666666666667	82.8756412187256	0	82.8756412187256	DBCA	23_1	0	82.8756412187256
314.285714285714	800	86.6578685816793	0	86.6578685816793	DBCA	23_1	70	94.2793181872748
314.285714285714	833.333333333333	85.5282366006985	0	85.5282366006985	DBCA	23_2	140	99.7725449619856
314.285714285714	866.666666666667	82.3166204724733	0	82.3166204724733	DBCA	23_2	0	82.3166204724733
314.285714285714	900	81.6098340628639	0	81.6098340628639	DBCA	23_2	70	89.2312836684595
314.285714285714	933.333333333333	81.0051811725603	0	81.0051811725603	DBCA	23_2	280	105.499434495519
314.285714285714	966.666666666667	78.4720625239148	0	78.4720625239148	DBCA	23_2	210	98.3406387909896
328.571428571429	666.666666666667	76.8505140527223	0	76.8505140527223	DBCA	24_1	140	91.0948224140094
328.571428571429	700	77.8295757762784	0	77.8295757762784	DBCA	24_1	210	97.6981520433532
328.571428571429	733.333333333333	78.8752901998389	0	78.8752901998389	DBCA	24_1	280	103.369543522797
328.571428571429	766.666666666667	82.0730035376067	0	82.0730035376067	DBCA	24_1	0	82.0730035376067
328.571428571429	800	84.1182112768886	0	84.1182112768886	DBCA	24_1	70	91.7396608824842
328.571428571429	833.333333333333	88.6537587060598	0	88.6537587060598	DBCA	24_2	140	102.898067067347
328.571428571429	866.666666666667	81.5121943727476	0	81.5121943727476	DBCA	24_2	280	106.006447695706
328.571428571429	900	85.0261749373403	0	85.0261749373403	DBCA	24_2	70	92.6476245429358
328.571428571429	933.333333333333	79.8098119084074	0	79.8098119084074	DBCA	24_2	0	79.8098119084074
328.571428571429	966.666666666667	76.3300996235919	0	76.3300996235919	DBCA	24_2	210	96.1986758906666
342.857142857143	666.666666666667	73.6956200595014	0	73.6956200595014	DBCA	25_1	210	93.5641963265761
342.857142857143	700	76.295822537906	0	76.295822537906	DBCA	25_1	70	83.9172721435015
342.857142857143	733.333333333333	81.0567727760178	0	81.0567727760178	DBCA	25_1	280	105.551026098976
342.857142857143	766.666666666667	83.9316973920821	0	83.9316973920821	DBCA	25_1	0	83.9316973920821
342.857142857143	800	84.8632824455522	0	84.8632824455522	DBCA	25_1	140	99.1075908068393
342.857142857143	833.333333333333	90.4972492902333	0	90.4972492902333	DBCA	25_2	0	90.4972492902333
342.857142857143	866.666666666667	85.4631833584594	0	85.4631833584594	DBCA	25_2	140	99.7074917197466
342.857142857143	900	81.9144051597725	0	81.9144051597725	DBCA	25_2	70	89.5358547653681
342.857142857143	933.333333333333	79.2822266855046	0	79.2822266855046	DBCA	25_2	210	99.1508029525794
342.857142857143	966.666666666667	76.7666954262279	0	76.7666954262279	DBCA	25_2	280	101.260948749186
357.142857142857	666.666666666667	75.9127143490695	0	75.9127143490695	DBCA	26_1	0	75.9127143490695
357.142857142857	700	79.6359270528363	0	79.6359270528363	DBCA	26_1	70	87.2573766584318
