x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9713618738407	0	80.9713618738407	DBCA	1_1	140	87.3433198514537
0	700	83.1748116704211	0	83.1748116704211	DBCA	1_1	0	83.1748116704211
0	733.333333333333	82.1792367402087	0	82.1792367402087	DBCA	1_1	70	87.8528148006052
0	766.666666666667	77.1036642484773	0	77.1036642484773	DBCA	1_1	280	69.9467876309832
0	800	77.7551534894813	0	77.7551534894813	DBCA	1_1	210	79.8502932411307
0	833.333333333333	77.8814204861647	0	77.8814204861647	DBCA	1_2	280	70.7245438686705
0	866.666666666667	77.7635159740663	0	77.7635159740663	DBCA	1_2	0	77.7635159740663
0	900	78.6088992008952	0	78.6088992008952	DBCA	1_2	210	80.7040389525446
0	933.333333333333	79.4817175568596	0	79.4817175568596	DBCA	1_2	140	85.8536755344726
0	966.666666666667	83.1358944706733	0	83.1358944706733	DBCA	1_2	70	88.8094725310698
128.571428571429	666.666666666667	75.6481105324812	0	75.6481105324812	DBCA	10_1	70	81.3216885928776
128.571428571429	700	76.0192787651914	0	76.0192787651914	DBCA	10_1	140	82.3912367428043
128.571428571429	733.333333333333	76.661326304996	0	76.661326304996	DBCA	10_1	280	69.5044496875018
128.571428571429	766.666666666667	77.834502536654	0	77.834502536654	DBCA	10_1	0	77.834502536654
128.571428571429	800	80.5063092660233	0	80.5063092660233	DBCA	10_1	210	82.6014490176727
128.571428571429	833.333333333333	85.616752366715	0	85.616752366715	DBCA	10_2	140	91.9887103443279
128.571428571429	866.666666666667	84.1851907594661	0	84.1851907594661	DBCA	10_2	0	84.1851907594661
128.571428571429	900	81.5561892170939	0	81.5561892170939	DBCA	10_2	280	74.3993125995998
128.571428571429	933.333333333333	79.0677625087809	0	79.0677625087809	DBCA	10_2	70	84.7413405691773
128.571428571429	966.666666666667	79.7677559644531	0	79.7677559644531	DBCA	10_2	210	81.8628957161025
142.857142857143	666.666666666667	74.3894259164951	0	74.3894259164951	DBCA	11_1	70	80.0630039768916
142.857142857143	700	75.9445973370465	0	75.9445973370465	DBCA	11_1	0	75.9445973370465
142.857142857143	733.333333333333	78.4214755081402	0	78.4214755081402	DBCA	11_1	140	84.7934334857531
