x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2173273643944	0	81.2173273643944	DBCA	1_1	0	81.2173273643944
0	700	80.2879521084149	0	80.2879521084149	DBCA	1_1	280	73.9846529887003
0	733.333333333333	78.480837780915	0	78.480837780915	DBCA	1_1	210	80.2562306485619
0	766.666666666667	82.8186559198487	0	82.8186559198487	DBCA	1_1	70	87.7456983473528
0	800	84.8456739720099	0	84.8456739720099	DBCA	1_1	140	90.3645140220631
0	833.333333333333	79.0505617331133	0	79.0505617331133	DBCA	1_2	0	79.0505617331133
0	866.666666666667	78.8074076525766	0	78.8074076525766	DBCA	1_2	210	80.5828005202235
0	900	78.5353339056986	0	78.5353339056986	DBCA	1_2	280	72.2320347859841
0	933.333333333333	77.8819363647148	0	77.8819363647148	DBCA	1_2	140	83.4007764147679
0	966.666666666667	78.9202611965445	0	78.9202611965445	DBCA	1_2	70	83.8473036240486
128.571428571429	666.666666666667	80.565345787843	0	80.565345787843	DBCA	10_1	210	82.3407386554899
128.571428571429	700	81.2838028519495	0	81.2838028519495	DBCA	10_1	0	81.2838028519495
128.571428571429	733.333333333333	81.7199644324235	0	81.7199644324235	DBCA	10_1	140	87.2388044824766
128.571428571429	766.666666666667	86.1819429167583	0	86.1819429167583	DBCA	10_1	280	79.8786437970438
128.571428571429	800	84.2980500934746	0	84.2980500934746	DBCA	10_1	70	89.2250925209788
128.571428571429	833.333333333333	85.9475732902438	0	85.9475732902438	DBCA	10_2	280	79.6442741705293
128.571428571429	866.666666666667	81.5955806522988	0	81.5955806522988	DBCA	10_2	140	87.1144207023519
128.571428571429	900	75.0222769297305	0	75.0222769297305	DBCA	10_2	70	79.9493193572347
128.571428571429	933.333333333333	82.2481906007824	0	82.2481906007824	DBCA	10_2	210	84.0235834684292
128.571428571429	966.666666666667	79.6589720853182	0	79.6589720853182	DBCA	10_2	0	79.6589720853182
142.857142857143	666.666666666667	79.6168213924427	0	79.6168213924427	DBCA	11_1	210	81.3922142600896
142.857142857143	700	80.4528285073016	0	80.4528285073016	DBCA	11_1	70	85.3798709348058
142.857142857143	733.333333333333	84.0520156763802	0	84.0520156763802	DBCA	11_1	140	89.5708557264334
