x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.322065710993	0	85.322065710993	DBCA	1_1	280	91.8372949078255
0	700	78.3339776282031	0	78.3339776282031	DBCA	1_1	70	85.372743156403
0	733.333333333333	82.8562319967862	0	82.8562319967862	DBCA	1_1	0	82.8562319967862
0	766.666666666667	78.8928570159343	0	78.8928570159343	DBCA	1_1	210	89.1892371425504
0	800	86.2967067859013	0	86.2967067859013	DBCA	1_1	140	96.7675990229733
0	833.333333333333	82.1032369020319	0	82.1032369020319	DBCA	1_2	140	92.5741291391039
0	866.666666666667	81.2055850982699	0	81.2055850982699	DBCA	1_2	0	81.2055850982699
0	900	80.5419626712423	0	80.5419626712423	DBCA	1_2	210	90.8383427978585
0	933.333333333333	83.2197810213045	0	83.2197810213045	DBCA	1_2	280	89.7350102181371
0	966.666666666667	82.0115543393363	0	82.0115543393363	DBCA	1_2	70	89.0503198675362
128.571428571429	666.666666666667	79.546564495176	0	79.546564495176	DBCA	10_1	140	90.0174567322479
128.571428571429	700	80.7873912375844	0	80.7873912375844	DBCA	10_1	0	80.7873912375844
128.571428571429	733.333333333333	80.5741273744196	0	80.5741273744196	DBCA	10_1	70	87.6128929026195
128.571428571429	766.666666666667	80.2849002338542	0	80.2849002338542	DBCA	10_1	210	90.5812803604704
128.571428571429	800	78.2695951513772	0	78.2695951513772	DBCA	10_1	280	84.7848243482098
128.571428571429	833.333333333333	77.6476770032113	0	77.6476770032113	DBCA	10_2	210	87.9440571298274
128.571428571429	866.666666666667	80.5788230872112	0	80.5788230872112	DBCA	10_2	0	80.5788230872112
128.571428571429	900	77.7364471206629	0	77.7364471206629	DBCA	10_2	140	88.2073393577349
128.571428571429	933.333333333333	81.9364896495687	0	81.9364896495687	DBCA	10_2	70	88.9752551777686
128.571428571429	966.666666666667	76.7473448568696	0	76.7473448568696	DBCA	10_2	280	83.2625740537022
142.857142857143	666.666666666667	76.6814660519775	0	76.6814660519775	DBCA	11_1	210	86.9778461785937
142.857142857143	700	81.6033410162582	0	81.6033410162582	DBCA	11_1	0	81.6033410162582
142.857142857143	733.333333333333	80.5083365217704	0	80.5083365217704	DBCA	11_1	140	90.9792287588423
142.857142857143	766.666666666667	80.0492462190421	0	80.0492462190421	DBCA	11_1	70	87.0880117472419
142.857142857143	800	78.1234457350919	0	78.1234457350919	DBCA	11_1	280	84.6386749319245
142.857142857143	833.333333333333	77.7430524404639	0	77.7430524404639	DBCA	11_2	140	88.2139446775358
142.857142857143	866.666666666667	81.9778482784959	0	81.9778482784959	DBCA	11_2	280	88.4930774753285
142.857142857143	900	75.7449081495676	0	75.7449081495676	DBCA	11_2	70	82.7836736777675
142.857142857143	933.333333333333	82.253711002251	0	82.253711002251	DBCA	11_2	0	82.253711002251
142.857142857143	966.666666666667	79.1933949999779	0	79.1933949999779	DBCA	11_2	210	89.4897751265941
157.142857142857	666.666666666667	79.9043662073206	0	79.9043662073206	DBCA	12_1	0	79.9043662073206
157.142857142857	700	80.1947461180133	0	80.1947461180133	DBCA	12_1	280	86.7099753148458
157.142857142857	733.333333333333	78.9498303791817	0	78.9498303791817	DBCA	12_1	140	89.4207226162537
157.142857142857	766.666666666667	82.6396045625088	0	82.6396045625088	DBCA	12_1	70	89.6783700907087
157.142857142857	800	78.9633782980089	0	78.9633782980089	DBCA	12_1	210	89.2597584246251
157.142857142857	833.333333333333	82.2452412468788	0	82.2452412468788	DBCA	12_2	280	88.7604704437114
157.142857142857	866.666666666667	79.7916527185027	0	79.7916527185027	DBCA	12_2	0	79.7916527185027
157.142857142857	900	78.8629209472477	0	78.8629209472477	DBCA	12_2	210	89.1593010738638
157.142857142857	933.333333333333	84.1377542611732	0	84.1377542611732	DBCA	12_2	70	91.1765197893731
157.142857142857	966.666666666667	82.2314155465263	0	82.2314155465263	DBCA	12_2	140	92.7023077835983
171.428571428571	666.666666666667	81.5902767415372	0	81.5902767415372	DBCA	13_1	280	88.1055059383697
171.428571428571	700	75.1607534537976	0	75.1607534537976	DBCA	13_1	140	85.6316456908696
171.428571428571	733.333333333333	80.7344929948263	0	80.7344929948263	DBCA	13_1	70	87.7732585230262
171.428571428571	766.666666666667	80.0297596982765	0	80.0297596982765	DBCA	13_1	210	90.3261398248926
171.428571428571	800	82.2899438339158	0	82.2899438339158	DBCA	13_1	0	82.2899438339158
171.428571428571	833.333333333333	82.6506500013042	0	82.6506500013042	DBCA	13_2	210	92.9470301279204
