x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	766.666666666667	80.6277584948022	0	80.6277584948022	DBCA	11_1	140	88.3826156123159
142.857142857143	800	81.9603823232603	0	81.9603823232603	DBCA	11_1	210	86.7813639176504
142.857142857143	833.333333333333	80.6174164196607	0	80.6174164196607	DBCA	11_2	0	80.6174164196607
142.857142857143	866.666666666667	82.1817526177613	0	82.1817526177613	DBCA	11_2	140	89.936609735275
142.857142857143	900	79.3889328396727	0	79.3889328396727	DBCA	11_2	210	84.2099144340629
142.857142857143	933.333333333333	74.4961790620573	0	74.4961790620573	DBCA	11_2	70	80.6440423147742
142.857142857143	966.666666666667	75.2293167692442	0	75.2293167692442	DBCA	11_2	280	72.5755534525904
157.142857142857	666.666666666667	74.0490927529642	0	74.0490927529642	DBCA	12_1	210	78.8700743473544
157.142857142857	700	78.1162463492701	0	78.1162463492701	DBCA	12_1	0	78.1162463492701
157.142857142857	733.333333333333	79.8841022187932	0	79.8841022187932	DBCA	12_1	70	86.0319654715102
157.142857142857	766.666666666667	82.8286383256415	0	82.8286383256415	DBCA	12_1	140	90.5834954431552
157.142857142857	800	83.0372006918482	0	83.0372006918482	DBCA	12_1	280	80.3834373751944
157.142857142857	833.333333333333	83.7661678599846	0	83.7661678599846	DBCA	12_2	0	83.7661678599846
157.142857142857	866.666666666667	81.5293832683047	0	81.5293832683047	DBCA	12_2	70	87.6772465210216
157.142857142857	900	79.254864331241	0	79.254864331241	DBCA	12_2	140	87.0097214487547
157.142857142857	933.333333333333	80.9829971589417	0	80.9829971589417	DBCA	12_2	280	78.3292338422879
157.142857142857	966.666666666667	73.3800206882992	0	73.3800206882992	DBCA	12_2	210	78.2010022826893
171.428571428571	666.666666666667	77.5549195306915	0	77.5549195306915	DBCA	13_1	140	85.3097766482052
171.428571428571	700	78.0999484383451	0	78.0999484383451	DBCA	13_1	70	84.2478116910621
171.428571428571	733.333333333333	82.5661217710555	0	82.5661217710555	DBCA	13_1	210	87.3871033654456
171.428571428571	766.666666666667	82.885882571675	0	82.885882571675	DBCA	13_1	280	80.2321192550213
171.428571428571	800	82.9841185816591	0	82.9841185816591	DBCA	13_1	0	82.9841185816591
171.428571428571	833.333333333333	84.4239595191437	0	84.4239595191437	DBCA	13_2	140	92.1788166366574
171.428571428571	866.666666666667	83.3439160996173	0	83.3439160996173	DBCA	13_2	210	88.1648976940074
171.428571428571	900	79.6221322918089	0	79.6221322918089	DBCA	13_2	280	76.9683689751552
171.428571428571	933.333333333333	77.2549929744351	0	77.2549929744351	DBCA	13_2	0	77.2549929744351
171.428571428571	966.666666666667	76.3512799758608	0	76.3512799758608	DBCA	13_2	70	82.4991432285778
185.714285714286	666.666666666667	77.4306293868353	0	77.4306293868353	DBCA	14_1	0	77.4306293868353
185.714285714286	700	78.8646026877924	0	78.8646026877924	DBCA	14_1	210	83.6855842821825
185.714285714286	733.333333333333	82.2838487718515	0	82.2838487718515	DBCA	14_1	140	90.0387058893652
185.714285714286	766.666666666667	85.3136398579578	0	85.3136398579578	DBCA	14_1	70	91.4615031106748
185.714285714286	800	83.5758726728029	0	83.5758726728029	DBCA	14_1	280	80.9221093561492
185.714285714286	833.333333333333	82.6207621641751	0	82.6207621641751	DBCA	14_2	210	87.4417437585652
185.714285714286	866.666666666667	86.2053117146441	0	86.2053117146441	DBCA	14_2	140	93.9601688321577
185.714285714286	900	73.5643210606838	0	73.5643210606838	DBCA	14_2	280	70.9105577440301
185.714285714286	933.333333333333	78.6240873848225	0	78.6240873848225	DBCA	14_2	0	78.6240873848225
185.714285714286	966.666666666667	76.5104924662717	0	76.5104924662717	DBCA	14_2	70	82.6583557189887
200	666.666666666667	73.9957958003953	0	73.9957958003953	DBCA	15_1	0	73.9957958003953
200	700	76.8031011392637	0	76.8031011392637	DBCA	15_1	140	84.5579582567774
200	733.333333333333	81.0641514659819	0	81.0641514659819	DBCA	15_1	210	85.885133060372
200	766.666666666667	83.141275720641	0	83.141275720641	DBCA	15_1	280	80.4875124039873
200	800	83.8047257711019	0	83.8047257711019	DBCA	15_1	70	89.9525890238189
200	833.333333333333	81.8625866248993	0	81.8625866248993	DBCA	15_2	0	81.8625866248993
200	866.666666666667	86.3079915076691	0	86.3079915076691	DBCA	15_2	140	94.0628486251828
200	900	78.4113099584405	0	78.4113099584405	DBCA	15_2	280	75.7575466417868
200	933.333333333333	77.5338649242517	0	77.5338649242517	DBCA	15_2	210	82.3548465186418
200	966.666666666667	77.0650954035509	0	77.0650954035509	DBCA	15_2	70	83.2129586562679
214.285714285714	666.666666666667	74.2500576984037	0	74.2500576984037	DBCA	16_1	210	79.0710392927938
214.285714285714	700	77.5326583666024	0	77.5326583666024	DBCA	16_1	0	77.5326583666024
214.285714285714	733.333333333333	81.0558548284633	0	81.0558548284633	DBCA	16_1	280	78.4020915118095
214.285714285714	766.666666666667	81.7805564974704	0	81.7805564974704	DBCA	16_1	70	87.9284197501874
214.285714285714	800	79.8401153356342	0	79.8401153356342	DBCA	16_1	140	87.5949724531479
214.285714285714	833.333333333333	81.5858635038146	0	81.5858635038146	DBCA	16_2	280	78.9321001871609
214.285714285714	866.666666666667	81.1752421782518	0	81.1752421782518	DBCA	16_2	0	81.1752421782518
214.285714285714	900	80.8408060213259	0	80.8408060213259	DBCA	16_2	70	86.9886692740429
214.285714285714	933.333333333333	76.6086512895228	0	76.6086512895228	DBCA	16_2	140	84.3635084070364
214.285714285714	966.666666666667	77.3372167598627	0	77.3372167598627	DBCA	16_2	210	82.1581983542529
228.571428571429	666.666666666667	70.4508967010288	0	70.4508967010288	DBCA	17_1	70	76.5987599537458
228.571428571429	700	76.8954626680807	0	76.8954626680807	DBCA	17_1	0	76.8954626680807
228.571428571429	733.333333333333	81.3296748633885	0	81.3296748633885	DBCA	17_1	210	86.1506564577787
228.571428571429	766.666666666667	83.0998015576993	0	83.0998015576993	DBCA	17_1	140	90.854658675213
228.571428571429	800	79.9314750939598	0	79.9314750939598	DBCA	17_1	280	77.2777117773061
228.571428571429	833.333333333333	82.2504422358797	0	82.2504422358797	DBCA	17_2	210	87.0714238302699
228.571428571429	866.666666666667	80.4489363496084	0	80.4489363496084	DBCA	17_2	0	80.4489363496084
228.571428571429	900	80.14070364719	0	80.14070364719	DBCA	17_2	70	86.288566899907
228.571428571429	933.333333333333	77.0430975973305	0	77.0430975973305	DBCA	17_2	140	84.7979547148442
228.571428571429	966.666666666667	77.4082634092646	0	77.4082634092646	DBCA	17_2	280	74.7545000926109
242.857142857143	666.666666666667	71.6673807451154	0	71.6673807451154	DBCA	18_1	280	69.0136174284617
242.857142857143	700	73.665941043016	0	73.665941043016	DBCA	18_1	70	79.813804295733
242.857142857143	733.333333333333	78.2725816904551	0	78.2725816904551	DBCA	18_1	140	86.0274388079688
242.857142857143	766.666666666667	79.2722865939723	0	79.2722865939723	DBCA	18_1	0	79.2722865939723
242.857142857143	800	80.356087031907	0	80.356087031907	DBCA	18_1	210	85.1770686262971
242.857142857143	833.333333333333	79.6267032924552	0	79.6267032924552	DBCA	18_2	0	79.6267032924552
242.857142857143	866.666666666667	82.2850071309911	0	82.2850071309911	DBCA	18_2	140	90.0398642485048
242.857142857143	900	81.7616384867103	0	81.7616384867103	DBCA	18_2	210	86.5826200811004
242.857142857143	933.333333333333	78.7299773978637	0	78.7299773978637	DBCA	18_2	280	76.0762140812099
242.857142857143	966.666666666667	80.6298803981558	0	80.6298803981558	DBCA	18_2	70	86.7777436508728
257.142857142857	666.666666666667	71.3707675520138	0	71.3707675520138	DBCA	19_1	210	76.1917491464039
257.142857142857	700	75.9299273343893	0	75.9299273343893	DBCA	19_1	140	83.684784451903
257.142857142857	733.333333333333	78.5194783741031	0	78.5194783741031	DBCA	19_1	280	75.8657150574493
257.142857142857	766.666666666667	77.460068191148	0	77.460068191148	DBCA	19_1	0	77.460068191148
257.142857142857	800	78.3148973549071	0	78.3148973549071	DBCA	19_1	70	84.4627606076241
257.142857142857	833.333333333333	80.3403845756548	0	80.3403845756548	DBCA	19_2	0	80.3403845756548
257.142857142857	866.666666666667	82.1521274986898	0	82.1521274986898	DBCA	19_2	280	79.4983641820361
257.142857142857	900	79.0773577846945	0	79.0773577846945	DBCA	19_2	70	85.2252210374114
257.142857142857	933.333333333333	77.3276316677144	0	77.3276316677144	DBCA	19_2	210	82.1486132621045
257.142857142857	966.666666666667	76.5127305442856	0	76.5127305442856	DBCA	19_2	140	84.2675876617993
14.2857142857143	666.666666666667	73.3687566966685	0	73.3687566966685	DBCA	2_1	0	73.3687566966685
14.2857142857143	700	75.8281753455672	0	75.8281753455672	DBCA	2_1	70	81.9760385982842
14.2857142857143	733.333333333333	76.8915921744819	0	76.8915921744819	DBCA	2_1	280	74.2378288578281
14.2857142857143	766.666666666667	81.3684928103445	0	81.3684928103445	DBCA	2_1	140	89.1233499278582
14.2857142857143	800	78.6664665033801	0	78.6664665033801	DBCA	2_1	210	83.4874480977703
14.2857142857143	833.333333333333	80.1059436734863	0	80.1059436734863	DBCA	2_2	140	87.860800791
14.2857142857143	866.666666666667	80.0569664845244	0	80.0569664845244	DBCA	2_2	280	77.4032031678706
14.2857142857143	900	78.7081759022744	0	78.7081759022744	DBCA	2_2	0	78.7081759022744
14.2857142857143	933.333333333333	86.9407456771336	0	86.9407456771336	DBCA	2_2	70	93.0886089298506
14.2857142857143	966.666666666667	79.9425289765761	0	79.9425289765761	DBCA	2_2	210	84.7635105709663
271.428571428571	666.666666666667	74.8822957296071	0	74.8822957296071	DBCA	20_1	70	81.0301589823241
271.428571428571	700	79.9882802881038	0	79.9882802881038	DBCA	20_1	210	84.8092618824939
271.428571428571	733.333333333333	77.007665467463	0	77.007665467463	DBCA	20_1	0	77.007665467463
271.428571428571	766.666666666667	78.2767767338555	0	78.2767767338555	DBCA	20_1	280	75.6230134172017
271.428571428571	800	80.7176505013366	0	80.7176505013366	DBCA	20_1	140	88.4725076188503
271.428571428571	833.333333333333	81.6857289499398	0	81.6857289499398	DBCA	20_2	210	86.5067105443299
271.428571428571	866.666666666667	79.4682702217276	0	79.4682702217276	DBCA	20_2	280	76.8145069050738
271.428571428571	900	79.9765321602643	0	79.9765321602643	DBCA	20_2	0	79.9765321602643
271.428571428571	933.333333333333	76.9146302794312	0	76.9146302794312	DBCA	20_2	140	84.6694873969448
271.428571428571	966.666666666667	80.699684020247	0	80.699684020247	DBCA	20_2	70	86.847547272964
285.714285714286	666.666666666667	78.223545001266	0	78.223545001266	DBCA	21_1	280	75.5697816846122
285.714285714286	700	80.811283478167	0	80.811283478167	DBCA	21_1	210	85.6322650725571
285.714285714286	733.333333333333	78.1124360184088	0	78.1124360184088	DBCA	21_1	0	78.1124360184088
285.714285714286	766.666666666667	77.4815282036864	0	77.4815282036864	DBCA	21_1	70	83.6293914564034
285.714285714286	800	75.9216259095481	0	75.9216259095481	DBCA	21_1	140	83.6764830270617
285.714285714286	833.333333333333	81.0646801101399	0	81.0646801101399	DBCA	21_2	70	87.2125433628569
285.714285714286	866.666666666667	78.6801996196893	0	78.6801996196893	DBCA	21_2	140	86.435056737203
285.714285714286	900	81.1033289958125	0	81.1033289958125	DBCA	21_2	210	85.9243105902027
285.714285714286	933.333333333333	78.9946550477169	0	78.9946550477169	DBCA	21_2	280	76.3408917310632
285.714285714286	966.666666666667	82.0737862489381	0	82.0737862489381	DBCA	21_2	0	82.0737862489381
300	666.666666666667	78.5080930567225	0	78.5080930567225	DBCA	22_1	210	83.3290746511126
300	700	78.8346224998294	0	78.8346224998294	DBCA	22_1	140	86.589479617343
300	733.333333333333	77.6031537934038	0	77.6031537934038	DBCA	22_1	0	77.6031537934038
300	766.666666666667	75.9753102302265	0	75.9753102302265	DBCA	22_1	280	73.3215469135727
300	800	77.3015680677267	0	77.3015680677267	DBCA	22_1	70	83.4494313204437
300	833.333333333333	79.0170725386613	0	79.0170725386613	DBCA	22_2	280	76.3633092220076
300	866.666666666667	77.9649040630015	0	77.9649040630015	DBCA	22_2	210	82.7858856573917
300	900	81.0037474083262	0	81.0037474083262	DBCA	22_2	0	81.0037474083262
300	933.333333333333	84.4074829260274	0	84.4074829260274	DBCA	22_2	140	92.1623400435411
300	966.666666666667	80.2447537361172	0	80.2447537361172	DBCA	22_2	70	86.3926169888342
314.285714285714	666.666666666667	79.2340295727889	0	79.2340295727889	DBCA	23_1	140	86.9888866903026
314.285714285714	700	80.9163843969862	0	80.9163843969862	DBCA	23_1	280	78.2626210803325
314.285714285714	733.333333333333	79.0033741728944	0	79.0033741728944	DBCA	23_1	210	83.8243557672846
314.285714285714	766.666666666667	78.9865003371706	0	78.9865003371706	DBCA	23_1	0	78.9865003371706
314.285714285714	800	75.7248178162216	0	75.7248178162216	DBCA	23_1	70	81.8726810689386
314.285714285714	833.333333333333	79.7347070125857	0	79.7347070125857	DBCA	23_2	140	87.4895641300994
314.285714285714	866.666666666667	76.495340272306	0	76.495340272306	DBCA	23_2	210	81.3163218666961
314.285714285714	900	79.3770714103771	0	79.3770714103771	DBCA	23_2	0	79.3770714103771
314.285714285714	933.333333333333	84.3650980448845	0	84.3650980448845	DBCA	23_2	70	90.5129612976015
314.285714285714	966.666666666667	80.0109472254974	0	80.0109472254974	DBCA	23_2	280	77.3571839088437
328.571428571429	666.666666666667	83.9703576515269	0	83.9703576515269	DBCA	24_1	210	88.791339245917
328.571428571429	700	81.934050732091	0	81.934050732091	DBCA	24_1	70	88.081913984808
328.571428571429	733.333333333333	75.8341334103999	0	75.8341334103999	DBCA	24_1	0	75.8341334103999
328.571428571429	766.666666666667	74.4318645794859	0	74.4318645794859	DBCA	24_1	140	82.1867216969996
328.571428571429	800	76.8804883552437	0	76.8804883552437	DBCA	24_1	280	74.22672503859
328.571428571429	833.333333333333	74.9279779526514	0	74.9279779526514	DBCA	24_2	70	81.0758412053684
328.571428571429	866.666666666667	75.5120916078815	0	75.5120916078815	DBCA	24_2	210	80.3330732022716
328.571428571429	900	82.8414080797675	0	82.8414080797675	DBCA	24_2	140	90.5962651972812
328.571428571429	933.333333333333	82.3349514575444	0	82.3349514575444	DBCA	24_2	0	82.3349514575444
328.571428571429	966.666666666667	78.3255631605852	0	78.3255631605852	DBCA	24_2	280	75.6717998439314
342.857142857143	666.666666666667	83.5100419529054	0	83.5100419529054	DBCA	25_1	140	91.2648990704191
342.857142857143	700	83.4549628758292	0	83.4549628758292	DBCA	25_1	70	89.6028261285462
342.857142857143	733.333333333333	77.3399681037604	0	77.3399681037604	DBCA	25_1	210	82.1609496981505
342.857142857143	766.666666666667	74.909324311852	0	74.909324311852	DBCA	25_1	0	74.909324311852
342.857142857143	800	72.4547301255725	0	72.4547301255725	DBCA	25_1	280	69.8009668089187
342.857142857143	833.333333333333	75.7082755067952	0	75.7082755067952	DBCA	25_2	210	80.5292571011853
342.857142857143	866.666666666667	78.9720699513835	0	78.9720699513835	DBCA	25_2	140	86.7269270688972
342.857142857143	900	77.6619996878653	0	77.6619996878653	DBCA	25_2	0	77.6619996878653
342.857142857143	933.333333333333	77.5254070073763	0	77.5254070073763	DBCA	25_2	70	83.6732702600933
342.857142857143	966.666666666667	79.0992850935052	0	79.0992850935052	DBCA	25_2	280	76.4455217768514
357.142857142857	666.666666666667	83.9366700788441	0	83.9366700788441	DBCA	26_1	210	88.7576516732342
357.142857142857	700	83.2178328375947	0	83.2178328375947	DBCA	26_1	0	83.2178328375947
357.142857142857	733.333333333333	78.8271827543986	0	78.8271827543986	DBCA	26_1	280	76.1734194377449
357.142857142857	766.666666666667	78.136771640891	0	78.136771640891	DBCA	26_1	140	85.8916287584047
357.142857142857	800	75.0379764791416	0	75.0379764791416	DBCA	26_1	70	81.1858397318586
357.142857142857	833.333333333333	76.0121187276779	0	76.0121187276779	DBCA	26_2	0	76.0121187276779
357.142857142857	866.666666666667	78.8727129573197	0	78.8727129573197	DBCA	26_2	210	83.6936945517099
357.142857142857	900	76.1983791761398	0	76.1983791761398	DBCA	26_2	70	82.3462424288568
357.142857142857	933.333333333333	80.6061600359646	0	80.6061600359646	DBCA	26_2	280	77.9523967193108
357.142857142857	966.666666666667	81.3585886724408	0	81.3585886724408	DBCA	26_2	140	89.1134457899545
371.428571428571	666.666666666667	86.1045862276716	0	86.1045862276716	DBCA	27_1	210	90.9255678220617
371.428571428571	700	84.6045978408344	0	84.6045978408344	DBCA	27_1	140	92.3594549583481
371.428571428571	733.333333333333	81.0389663572063	0	81.0389663572063	DBCA	27_1	0	81.0389663572063
371.428571428571	766.666666666667	78.8682392120564	0	78.8682392120564	DBCA	27_1	70	85.0161024647734
371.428571428571	800	75.8772260971162	0	75.8772260971162	DBCA	27_1	280	73.2234627804624
371.428571428571	833.333333333333	79.520651929981	0	79.520651929981	DBCA	27_2	210	84.3416335243711
371.428571428571	866.666666666667	77.8801620982971	0	77.8801620982971	DBCA	27_2	280	75.2263987816434
371.428571428571	900	77.0867607380686	0	77.0867607380686	DBCA	27_2	70	83.2346239907856
371.428571428571	933.333333333333	81.0368429583304	0	81.0368429583304	DBCA	27_2	0	81.0368429583304
371.428571428571	966.666666666667	80.1752695408242	0	80.1752695408242	DBCA	27_2	140	87.9301266583379
385.714285714286	666.666666666667	83.09154827827	0	83.09154827827	DBCA	28_1	140	90.8464053957837
385.714285714286	700	85.1385510877069	0	85.1385510877069	DBCA	28_1	280	82.4847877710532
385.714285714286	733.333333333333	84.2710528093845	0	84.2710528093845	DBCA	28_1	0	84.2710528093845
385.714285714286	766.666666666667	79.1255333910968	0	79.1255333910968	DBCA	28_1	70	85.2733966438138
385.714285714286	800	78.244970080127	0	78.244970080127	DBCA	28_1	210	83.0659516745171
385.714285714286	833.333333333333	78.7197688093657	0	78.7197688093657	DBCA	28_2	140	86.4746259268794
385.714285714286	866.666666666667	81.2700218673122	0	81.2700218673122	DBCA	28_2	70	87.4178851200292
385.714285714286	900	80.9600617376759	0	80.9600617376759	DBCA	28_2	0	80.9600617376759
385.714285714286	933.333333333333	79.6587347596579	0	79.6587347596579	DBCA	28_2	210	84.479716354048
385.714285714286	966.666666666667	80.8741864366443	0	80.8741864366443	DBCA	28_2	280	78.2204231199905
400	666.666666666667	86.5237593714981	0	86.5237593714981	DBCA	29_1	0	86.5237593714981
400	700	84.9218574046722	0	84.9218574046722	DBCA	29_1	280	82.2680940880184
400	733.333333333333	85.1233083390079	0	85.1233083390079	DBCA	29_1	140	92.8781654565216
400	766.666666666667	84.5519365882506	0	84.5519365882506	DBCA	29_1	210	89.3729181826407
400	800	80.2329186572866	0	80.2329186572866	DBCA	29_1	70	86.3807819100036
400	833.333333333333	76.5004495788082	0	76.5004495788082	DBCA	29_2	0	76.5004495788082
400	866.666666666667	76.4308416063879	0	76.4308416063879	DBCA	29_2	280	73.7770782897342
400	900	81.0055746940653	0	81.0055746940653	DBCA	29_2	210	85.8265562884554
400	933.333333333333	76.9509730222994	0	76.9509730222994	DBCA	29_2	70	83.0988362750164
400	966.666666666667	76.3181719424808	0	76.3181719424808	DBCA	29_2	140	84.0730290599945
28.5714285714286	666.666666666667	75.7787598090264	0	75.7787598090264	DBCA	3_1	70	81.9266230617434
28.5714285714286	700	77.8618782797823	0	77.8618782797823	DBCA	3_1	140	85.616735397296
28.5714285714286	733.333333333333	75.0065942300223	0	75.0065942300223	DBCA	3_1	210	79.8275758244124
28.5714285714286	766.666666666667	81.0349624383678	0	81.0349624383678	DBCA	3_1	280	78.3811991217141
28.5714285714286	800	83.687849607402	0	83.687849607402	DBCA	3_1	0	83.687849607402
28.5714285714286	833.333333333333	79.3343113846223	0	79.3343113846223	DBCA	3_2	280	76.6805480679685
28.5714285714286	866.666666666667	79.3411813887512	0	79.3411813887512	DBCA	3_2	140	87.0960385062648
28.5714285714286	900	84.0315602107748	0	84.0315602107748	DBCA	3_2	210	88.8525418051649
28.5714285714286	933.333333333333	87.9830303904117	0	87.9830303904117	DBCA	3_2	0	87.9830303904117
28.5714285714286	966.666666666667	80.7775605936951	0	80.7775605936951	DBCA	3_2	70	86.9254238464121
414.285714285714	666.666666666667	81.6808205784695	0	81.6808205784695	DBCA	30_1	0	81.6808205784695
414.285714285714	700	83.9308445536213	0	83.9308445536213	DBCA	30_1	140	91.685701671135
414.285714285714	733.333333333333	82.1238633524209	0	82.1238633524209	DBCA	30_1	280	79.4701000357672
414.285714285714	766.666666666667	80.913563181427	0	80.913563181427	DBCA	30_1	210	85.7345447758171
414.285714285714	800	81.3350190874838	0	81.3350190874838	DBCA	30_1	70	87.4828823402008
414.285714285714	833.333333333333	77.7030756498733	0	77.7030756498733	DBCA	30_2	280	75.0493123332196
414.285714285714	866.666666666667	78.2692287431447	0	78.2692287431447	DBCA	30_2	140	86.0240858606584
414.285714285714	900	81.7339615529621	0	81.7339615529621	DBCA	30_2	70	87.8818248056791
414.285714285714	933.333333333333	79.9991830407211	0	79.9991830407211	DBCA	30_2	210	84.8201646351113
414.285714285714	966.666666666667	79.8937218840271	0	79.8937218840271	DBCA	30_2	0	79.8937218840271
428.571428571429	666.666666666667	85.640968644109	0	85.640968644109	DBCA	31_1	0	85.640968644109
428.571428571429	700	85.0157812495695	0	85.0157812495695	DBCA	31_1	280	82.3620179329158
428.571428571429	733.333333333333	83.7204322534208	0	83.7204322534208	DBCA	31_1	70	89.8682955061378
428.571428571429	766.666666666667	79.8889120532891	0	79.8889120532891	DBCA	31_1	210	84.7098936476792
428.571428571429	800	78.0319961521014	0	78.0319961521014	DBCA	31_1	140	85.7868532696151
428.571428571429	833.333333333333	81.5551354115012	0	81.5551354115012	DBCA	31_2	210	86.3761170058913
428.571428571429	866.666666666667	78.670810624273	0	78.670810624273	DBCA	31_2	280	76.0170473076193
428.571428571429	900	81.2928489789191	0	81.2928489789191	DBCA	31_2	70	87.4407122316361
428.571428571429	933.333333333333	80.1161850172585	0	80.1161850172585	DBCA	31_2	0	80.1161850172585
428.571428571429	966.666666666667	78.4668132746995	0	78.4668132746995	DBCA	31_2	140	86.2216703922132
442.857142857143	666.666666666667	84.2177659721964	0	84.2177659721964	DBCA	32_1	280	81.5640026555426
442.857142857143	700	86.3604296105299	0	86.3604296105299	DBCA	32_1	70	92.5082928632469
442.857142857143	733.333333333333	82.0406712100098	0	82.0406712100098	DBCA	32_1	210	86.8616528043999
442.857142857143	766.666666666667	79.922678048961	0	79.922678048961	DBCA	32_1	140	87.6775351664747
442.857142857143	800	78.4978762560605	0	78.4978762560605	DBCA	32_1	0	78.4978762560605
442.857142857143	833.333333333333	81.0411439841539	0	81.0411439841539	DBCA	32_2	140	88.7960011016676
442.857142857143	866.666666666667	81.9769788054802	0	81.9769788054802	DBCA	32_2	280	79.3232154888264
442.857142857143	900	81.7384827092454	0	81.7384827092454	DBCA	32_2	70	87.8863459619624
442.857142857143	933.333333333333	83.4024861519907	0	83.4024861519907	DBCA	32_2	0	83.4024861519907
442.857142857143	966.666666666667	79.5464011870143	0	79.5464011870143	DBCA	32_2	210	84.3673827814044
457.142857142857	666.666666666667	83.9659756691017	0	83.9659756691017	DBCA	33_1	280	81.3122123524479
457.142857142857	700	85.3473855602249	0	85.3473855602249	DBCA	33_1	140	93.1022426777386
457.142857142857	733.333333333333	84.4078561384743	0	84.4078561384743	DBCA	33_1	0	84.4078561384743
457.142857142857	766.666666666667	79.5113567402211	0	79.5113567402211	DBCA	33_1	70	85.6592199929381
457.142857142857	800	78.4205823101841	0	78.4205823101841	DBCA	33_1	210	83.2415639045742
457.142857142857	833.333333333333	82.9427819252899	0	82.9427819252899	DBCA	33_2	280	80.2890186086362
457.142857142857	866.666666666667	84.658685726779	0	84.658685726779	DBCA	33_2	210	89.4796673211692
457.142857142857	900	80.1336993052946	0	80.1336993052946	DBCA	33_2	140	87.8885564228083
457.142857142857	933.333333333333	84.0235684215567	0	84.0235684215567	DBCA	33_2	70	90.1714316742737
457.142857142857	966.666666666667	80.2328936924309	0	80.2328936924309	DBCA	33_2	0	80.2328936924309
471.428571428571	666.666666666667	82.1526216328845	0	82.1526216328845	DBCA	34_1	0	82.1526216328845
471.428571428571	700	85.9458060133054	0	85.9458060133054	DBCA	34_1	140	93.7006631308191
471.428571428571	733.333333333333	84.1968874759495	0	84.1968874759495	DBCA	34_1	280	81.5431241592958
471.428571428571	766.666666666667	82.4162410984225	0	82.4162410984225	DBCA	34_1	70	88.5641043511395
471.428571428571	800	79.6649641845888	0	79.6649641845888	DBCA	34_1	210	84.485945778979
471.428571428571	833.333333333333	81.4062946653	0	81.4062946653	DBCA	34_2	210	86.2272762596902
471.428571428571	866.666666666667	82.5387354994662	0	82.5387354994662	DBCA	34_2	280	79.8849721828124
471.428571428571	900	80.3618553683194	0	80.3618553683194	DBCA	34_2	70	86.5097186210364
471.428571428571	933.333333333333	88.4888003310897	0	88.4888003310897	DBCA	34_2	0	88.4888003310897
471.428571428571	966.666666666667	82.1870362050547	0	82.1870362050547	DBCA	34_2	140	89.9418933225684
485.714285714286	666.666666666667	78.0235177625658	0	78.0235177625658	DBCA	35_1	140	85.7783748800795
485.714285714286	700	82.0180074754085	0	82.0180074754085	DBCA	35_1	0	82.0180074754085
485.714285714286	733.333333333333	82.4276239459638	0	82.4276239459638	DBCA	35_1	210	87.2486055403539
485.714285714286	766.666666666667	83.1419062937633	0	83.1419062937633	DBCA	35_1	70	89.2897695464803
485.714285714286	800	78.5154258669225	0	78.5154258669225	DBCA	35_1	280	75.8616625502687
485.714285714286	833.333333333333	79.3682514226131	0	79.3682514226131	DBCA	35_2	140	87.1231085401268
