x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2209734757846	0	81.2209734757846	DBCA	1_1	140	86.4041669933933
0	700	82.2187612937427	0	82.2187612937427	DBCA	1_1	210	82.5082000546096
0	733.333333333333	76.556518691647	0	76.556518691647	DBCA	1_1	70	81.6432326223001
0	766.666666666667	79.2563071794337	0	79.2563071794337	DBCA	1_1	0	79.2563071794337
0	800	79.6803607896231	0	79.6803607896231	DBCA	1_1	280	70.0858104500508
0	833.333333333333	77.425934746702	0	77.425934746702	DBCA	1_2	140	82.6091282643108
0	866.666666666667	77.0368007323402	0	77.0368007323402	DBCA	1_2	280	67.4422503927679
0	900	75.4074073678841	0	75.4074073678841	DBCA	1_2	70	80.4941212985372
0	933.333333333333	74.7965423574896	0	74.7965423574896	DBCA	1_2	0	74.7965423574896
0	966.666666666667	80.8714452936002	0	80.8714452936002	DBCA	1_2	210	81.1608840544672
128.571428571429	666.666666666667	79.5707032452708	0	79.5707032452708	DBCA	10_1	210	79.8601420061377
128.571428571429	700	79.1483656200027	0	79.1483656200027	DBCA	10_1	0	79.1483656200027
128.571428571429	733.333333333333	74.8617841281599	0	74.8617841281599	DBCA	10_1	280	65.2672337885876
128.571428571429	766.666666666667	77.3846555484417	0	77.3846555484417	DBCA	10_1	140	82.5678490660505
128.571428571429	800	78.8899087741609	0	78.8899087741609	DBCA	10_1	70	83.976622704814
128.571428571429	833.333333333333	81.3455193242105	0	81.3455193242105	DBCA	10_2	0	81.3455193242105
128.571428571429	866.666666666667	81.5168678825714	0	81.5168678825714	DBCA	10_2	140	86.7000614001801
128.571428571429	900	82.192913854979	0	82.192913854979	DBCA	10_2	70	87.2796277856321
128.571428571429	933.333333333333	81.1735327158492	0	81.1735327158492	DBCA	10_2	280	71.5789823762769
128.571428571429	966.666666666667	77.2041002001182	0	77.2041002001182	DBCA	10_2	210	77.4935389609851
142.857142857143	666.666666666667	80.9876354362753	0	80.9876354362753	DBCA	11_1	280	71.393085096703
142.857142857143	700	80.4852284207196	0	80.4852284207196	DBCA	11_1	140	85.6684219383284
142.857142857143	733.333333333333	77.8830676156739	0	77.8830676156739	DBCA	11_1	210	78.1725063765408
142.857142857143	766.666666666667	77.8071808104364	0	77.8071808104364	DBCA	11_1	70	82.8938947410896
142.857142857143	800	76.3973633951755	0	76.3973633951755	DBCA	11_1	0	76.3973633951755
142.857142857143	833.333333333333	76.2794193217066	0	76.2794193217066	DBCA	11_2	70	81.3661332523597
142.857142857143	866.666666666667	78.1919293124977	0	78.1919293124977	DBCA	11_2	0	78.1919293124977
142.857142857143	900	79.2495995790851	0	79.2495995790851	DBCA	11_2	280	69.6550492395128
142.857142857143	933.333333333333	77.0519655127983	0	77.0519655127983	DBCA	11_2	140	82.2351590304071
142.857142857143	966.666666666667	78.1966545347811	0	78.1966545347811	DBCA	11_2	210	78.4860932956481
157.142857142857	666.666666666667	79.7400897589703	0	79.7400897589703	DBCA	12_1	70	84.8268036896234
157.142857142857	700	80.38695169176	0	80.38695169176	DBCA	12_1	280	70.7924013521878
157.142857142857	733.333333333333	79.5083451138032	0	79.5083451138032	DBCA	12_1	0	79.5083451138032
157.142857142857	766.666666666667	79.4827414793485	0	79.4827414793485	DBCA	12_1	210	79.7721802402155
157.142857142857	800	77.9096926703538	0	77.9096926703538	DBCA	12_1	140	83.0928861879626
157.142857142857	833.333333333333	76.3950812570357	0	76.3950812570357	DBCA	12_2	280	66.8005309174634
157.142857142857	866.666666666667	78.1245825490254	0	78.1245825490254	DBCA	12_2	0	78.1245825490254
157.142857142857	900	76.0293024062214	0	76.0293024062214	DBCA	12_2	70	81.1160163368745
