x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
385.714285714286	933.333333333333	80.7440059031945	0	80.7440059031945	DBCA	28_2	210	84.3852247261887
385.714285714286	966.666666666667	78.9373810712012	0	78.9373810712012	DBCA	28_2	140	86.0448621401169
400	666.666666666667	78.4108365870918	0	78.4108365870918	DBCA	29_1	140	85.5183176560075
400	700	81.4504869000154	0	81.4504869000154	DBCA	29_1	210	85.0917057230096
400	733.333333333333	84.5174115958281	0	84.5174115958281	DBCA	29_1	0	84.5174115958281
400	766.666666666667	82.2463713182645	0	82.2463713182645	DBCA	29_1	280	77.7413260417509
400	800	80.4579639177438	0	80.4579639177438	DBCA	29_1	70	86.3517053789948
400	833.333333333333	79.4935808375344	0	79.4935808375344	DBCA	29_2	210	83.1347996605286
400	866.666666666667	87.1956380053933	0	87.1956380053933	DBCA	29_2	70	93.0893794666443
400	900	80.0023268530038	0	80.0023268530038	DBCA	29_2	0	80.0023268530038
400	933.333333333333	82.7298480748115	0	82.7298480748115	DBCA	29_2	140	89.8373291437271
400	966.666666666667	83.3521966022634	0	83.3521966022634	DBCA	29_2	280	78.8471513257498
28.5714285714286	666.666666666667	81.5779460311338	0	81.5779460311338	DBCA	3_1	210	85.2191648541279
28.5714285714286	700	76.0954496580425	0	76.0954496580425	DBCA	3_1	0	76.0954496580425
28.5714285714286	733.333333333333	80.6906220289085	0	80.6906220289085	DBCA	3_1	70	86.5843634901594
28.5714285714286	766.666666666667	78.4196626707327	0	78.4196626707327	DBCA	3_1	280	73.9146173942192
28.5714285714286	800	74.423475506113	0	74.423475506113	DBCA	3_1	140	81.5309565750286
28.5714285714286	833.333333333333	75.6066517888298	0	75.6066517888298	DBCA	3_2	140	82.7141328577455
28.5714285714286	866.666666666667	75.4052210483395	0	75.4052210483395	DBCA	3_2	0	75.4052210483395
28.5714285714286	900	80.3020565655772	0	80.3020565655772	DBCA	3_2	210	83.9432753885714
28.5714285714286	933.333333333333	83.0396487975431	0	83.0396487975431	DBCA	3_2	280	78.5346035210295
28.5714285714286	966.666666666667	82.8577955522852	0	82.8577955522852	DBCA	3_2	70	88.7515370135361
414.285714285714	666.666666666667	80.5010952256765	0	80.5010952256765	DBCA	30_1	280	75.9960499491629
414.285714285714	700	85.5576144912773	0	85.5576144912773	DBCA	30_1	210	89.1988333142715
414.285714285714	733.333333333333	80.2822449647412	0	80.2822449647412	DBCA	30_1	70	86.1759864259922
414.285714285714	766.666666666667	81.9943843587004	0	81.9943843587004	DBCA	30_1	140	89.1018654276161
414.285714285714	800	82.2684269450886	0	82.2684269450886	DBCA	30_1	0	82.2684269450886
414.285714285714	833.333333333333	81.3850961047926	0	81.3850961047926	DBCA	30_2	210	85.0263149277868
414.285714285714	866.666666666667	83.9496487450436	0	83.9496487450436	DBCA	30_2	280	79.44460346853
414.285714285714	900	79.4938873575686	0	79.4938873575686	DBCA	30_2	140	86.6013684264843
414.285714285714	933.333333333333	81.8950049819307	0	81.8950049819307	DBCA	30_2	70	87.7887464431817
414.285714285714	966.666666666667	77.2293033692733	0	77.2293033692733	DBCA	30_2	0	77.2293033692733
428.571428571429	666.666666666667	79.9002612648924	0	79.9002612648924	DBCA	31_1	0	79.9002612648924
428.571428571429	700	81.6390444661878	0	81.6390444661878	DBCA	31_1	140	88.7465255351035
428.571428571429	733.333333333333	81.3657972256197	0	81.3657972256197	DBCA	31_1	70	87.2595386868706
428.571428571429	766.666666666667	81.3248052117631	0	81.3248052117631	DBCA	31_1	210	84.9660240347573
428.571428571429	800	82.5415897535145	0	82.5415897535145	DBCA	31_1	280	78.0365444770009
428.571428571429	833.333333333333	83.6693147872325	0	83.6693147872325	DBCA	31_2	70	89.5630562484834
428.571428571429	866.666666666667	81.1378637772856	0	81.1378637772856	DBCA	31_2	140	88.2453448462013
428.571428571429	900	79.6668273010042	0	79.6668273010042	DBCA	31_2	280	75.1617820244906
428.571428571429	933.333333333333	81.9638538207455	0	81.9638538207455	DBCA	31_2	0	81.9638538207455
428.571428571429	966.666666666667	81.4847158891803	0	81.4847158891803	DBCA	31_2	210	85.1259347121745
442.857142857143	666.666666666667	81.4129819451413	0	81.4129819451413	DBCA	32_1	70	87.3067234063922
442.857142857143	700	83.8274100609687	0	83.8274100609687	DBCA	32_1	140	90.9348911298844
442.857142857143	733.333333333333	80.6440019887088	0	80.6440019887088	DBCA	32_1	280	76.1389567121952
442.857142857143	766.666666666667	80.8197822581123	0	80.8197822581123	DBCA	32_1	0	80.8197822581123
442.857142857143	800	79.9836549765596	0	79.9836549765596	DBCA	32_1	210	83.6248737995537
442.857142857143	833.333333333333	81.2416158819495	0	81.2416158819495	DBCA	32_2	140	88.3490969508652
442.857142857143	866.666666666667	80.279214145982	0	80.279214145982	DBCA	32_2	280	75.7741688694685
442.857142857143	900	80.1290842475976	0	80.1290842475976	DBCA	32_2	70	86.0228257088486
442.857142857143	933.333333333333	82.3610642086502	0	82.3610642086502	DBCA	32_2	210	86.0022830316443
442.857142857143	966.666666666667	84.4275491637827	0	84.4275491637827	DBCA	32_2	0	84.4275491637827
457.142857142857	666.666666666667	78.5880473983845	0	78.5880473983845	DBCA	33_1	70	84.4817888596355
457.142857142857	700	79.9279177137303	0	79.9279177137303	DBCA	33_1	210	83.5691365367245
457.142857142857	733.333333333333	82.9671267756992	0	82.9671267756992	DBCA	33_1	280	78.4620814991856
457.142857142857	766.666666666667	83.7995756569308	0	83.7995756569308	DBCA	33_1	140	90.9070567258465
457.142857142857	800	80.912909494059	0	80.912909494059	DBCA	33_1	0	80.912909494059
457.142857142857	833.333333333333	77.5980098856396	0	77.5980098856396	DBCA	33_2	70	83.4917513468905
457.142857142857	866.666666666667	79.1720456610666	0	79.1720456610666	DBCA	33_2	0	79.1720456610666
457.142857142857	900	78.612551806629	0	78.612551806629	DBCA	33_2	210	82.2537706296232
457.142857142857	933.333333333333	83.9217967900789	0	83.9217967900789	DBCA	33_2	280	79.4167515135653
457.142857142857	966.666666666667	84.3754321272048	0	84.3754321272048	DBCA	33_2	140	91.4829131961205
471.428571428571	666.666666666667	80.3390088850188	0	80.3390088850188	DBCA	34_1	280	75.8339636085052
471.428571428571	700	84.479337069506	0	84.479337069506	DBCA	34_1	70	90.373078530757
471.428571428571	733.333333333333	83.7497233275373	0	83.7497233275373	DBCA	34_1	140	90.857204396453
471.428571428571	766.666666666667	83.4154759491445	0	83.4154759491445	DBCA	34_1	210	87.0566947721386
471.428571428571	800	78.3229600212923	0	78.3229600212923	DBCA	34_1	0	78.3229600212923
471.428571428571	833.333333333333	78.2433356939755	0	78.2433356939755	DBCA	34_2	70	84.1370771552265
471.428571428571	866.666666666667	78.5661404504804	0	78.5661404504804	DBCA	34_2	280	74.0610951739668
471.428571428571	900	84.0107489510998	0	84.0107489510998	DBCA	34_2	140	91.1182300200155
471.428571428571	933.333333333333	85.4103361738076	0	85.4103361738076	DBCA	34_2	0	85.4103361738076
471.428571428571	966.666666666667	81.1250743898682	0	81.1250743898682	DBCA	34_2	210	84.7662932128623
485.714285714286	666.666666666667	76.2766602906729	0	76.2766602906729	DBCA	35_1	280	71.7716150141593
485.714285714286	700	82.7553937252107	0	82.7553937252107	DBCA	35_1	210	86.3966125482048
485.714285714286	733.333333333333	83.0042854145632	0	83.0042854145632	DBCA	35_1	0	83.0042854145632
485.714285714286	766.666666666667	79.9589991221709	0	79.9589991221709	DBCA	35_1	70	85.8527405834218
485.714285714286	800	79.7078393389815	0	79.7078393389815	DBCA	35_1	140	86.8153204078972
