x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	700	82.8698676149801	0	82.8698676149801	DBCA	12_1	280	78.1666238235063
157.142857142857	733.333333333333	76.240236499992	0	76.240236499992	DBCA	12_1	210	79.4938261135671
157.142857142857	766.666666666667	75.8160820081678	0	75.8160820081678	DBCA	12_1	0	75.8160820081678
157.142857142857	800	77.164718692522	0	77.164718692522	DBCA	12_1	140	83.8544600730256
157.142857142857	833.333333333333	79.3079894118179	0	79.3079894118179	DBCA	12_2	210	82.5615790253929
157.142857142857	866.666666666667	80.3646045598608	0	80.3646045598608	DBCA	12_2	70	85.9698160691727
157.142857142857	900	81.4174346298922	0	81.4174346298922	DBCA	12_2	0	81.4174346298922
157.142857142857	933.333333333333	81.1241139815933	0	81.1241139815933	DBCA	12_2	280	76.4208701901195
157.142857142857	966.666666666667	82.0981792668492	0	82.0981792668492	DBCA	12_2	140	88.7879206473528
171.428571428571	666.666666666667	86.5616672321403	0	86.5616672321403	DBCA	13_1	140	93.2514086126439
171.428571428571	700	79.8718361429092	0	79.8718361429092	DBCA	13_1	280	75.1685923514354
171.428571428571	733.333333333333	77.0888459945316	0	77.0888459945316	DBCA	13_1	70	82.6940575038436
171.428571428571	766.666666666667	77.1215230838442	0	77.1215230838442	DBCA	13_1	0	77.1215230838442
171.428571428571	800	79.171098713197	0	79.171098713197	DBCA	13_1	210	82.4246883267721
171.428571428571	833.333333333333	79.9737713819708	0	79.9737713819708	DBCA	13_2	140	86.6635127624745
171.428571428571	866.666666666667	81.3970911437595	0	81.3970911437595	DBCA	13_2	210	84.6506807573346
171.428571428571	900	82.3687280686638	0	82.3687280686638	DBCA	13_2	280	77.66548427719
171.428571428571	933.333333333333	83.6044841500101	0	83.6044841500101	DBCA	13_2	70	89.209695659322
171.428571428571	966.666666666667	81.7641878147497	0	81.7641878147497	DBCA	13_2	0	81.7641878147497
185.714285714286	666.666666666667	81.7453256360077	0	81.7453256360077	DBCA	14_1	210	84.9989152495828
185.714285714286	700	83.2287552001413	0	83.2287552001413	DBCA	14_1	0	83.2287552001413
185.714285714286	733.333333333333	80.3762536315051	0	80.3762536315051	DBCA	14_1	140	87.0659950120088
185.714285714286	766.666666666667	75.049049504688	0	75.049049504688	DBCA	14_1	280	70.3458057132142
185.714285714286	800	79.9857196333589	0	79.9857196333589	DBCA	14_1	70	85.5909311426709
185.714285714286	833.333333333333	78.5450175032554	0	78.5450175032554	DBCA	14_2	140	85.2347588837591
185.714285714286	866.666666666667	81.2418974738147	0	81.2418974738147	DBCA	14_2	210	84.4954870873898
185.714285714286	900	79.9456719127656	0	79.9456719127656	DBCA	14_2	0	79.9456719127656
185.714285714286	933.333333333333	80.1993741951557	0	80.1993741951557	DBCA	14_2	280	75.4961304036819
185.714285714286	966.666666666667	82.5121882440945	0	82.5121882440945	DBCA	14_2	70	88.1173997534065
200	666.666666666667	83.165209851273	0	83.165209851273	DBCA	15_1	70	88.7704213605849
200	700	82.4995759294087	0	82.4995759294087	DBCA	15_1	0	82.4995759294087
200	733.333333333333	82.7394870772593	0	82.7394870772593	DBCA	15_1	280	78.0362432857855
200	766.666666666667	76.6017502758053	0	76.6017502758053	DBCA	15_1	210	79.8553398893803
200	800	81.1999163700823	0	81.1999163700823	DBCA	15_1	140	87.8896577505859
200	833.333333333333	78.9759577368181	0	78.9759577368181	DBCA	15_2	280	74.2727139453443
200	866.666666666667	79.0324907111452	0	79.0324907111452	DBCA	15_2	70	84.6377022204571
200	900	79.3532543834438	0	79.3532543834438	DBCA	15_2	140	86.0429957639475
200	933.333333333333	81.1982145202302	0	81.1982145202302	DBCA	15_2	0	81.1982145202302
200	966.666666666667	85.1779901243356	0	85.1779901243356	DBCA	15_2	210	88.4315797379107
214.285714285714	666.666666666667	81.3487551051445	0	81.3487551051445	DBCA	16_1	210	84.6023447187196
214.285714285714	700	81.2468313056632	0	81.2468313056632	DBCA	16_1	0	81.2468313056632
214.285714285714	733.333333333333	83.8067778971261	0	83.8067778971261	DBCA	16_1	280	79.1035341056523
214.285714285714	766.666666666667	79.9831620744887	0	79.9831620744887	DBCA	16_1	140	86.6729034549924
214.285714285714	800	80.7004427212642	0	80.7004427212642	DBCA	16_1	70	86.3056542305761
214.285714285714	833.333333333333	77.6246105523751	0	77.6246105523751	DBCA	16_2	140	84.3143519328788
214.285714285714	866.666666666667	78.3812690589136	0	78.3812690589136	DBCA	16_2	70	83.9864805682256
214.285714285714	900	80.7530186432567	0	80.7530186432567	DBCA	16_2	280	76.0497748517829
214.285714285714	933.333333333333	83.2811069740743	0	83.2811069740743	DBCA	16_2	210	86.5346965876494
214.285714285714	966.666666666667	85.9643037071254	0	85.9643037071254	DBCA	16_2	0	85.9643037071254
228.571428571429	666.666666666667	82.389838489224	0	82.389838489224	DBCA	17_1	280	77.6865946977503
228.571428571429	700	82.2707577365362	0	82.2707577365362	DBCA	17_1	140	88.9604991170398
228.571428571429	733.333333333333	83.4672906214343	0	83.4672906214343	DBCA	17_1	210	86.7208802350094
228.571428571429	766.666666666667	78.6636682624228	0	78.6636682624228	DBCA	17_1	70	84.2688797717347
228.571428571429	800	79.647351335724	0	79.647351335724	DBCA	17_1	0	79.647351335724
228.571428571429	833.333333333333	77.6862316929056	0	77.6862316929056	DBCA	17_2	70	83.2914432022176
228.571428571429	866.666666666667	78.0936728566693	0	78.0936728566693	DBCA	17_2	0	78.0936728566693
228.571428571429	900	80.5501019904846	0	80.5501019904846	DBCA	17_2	280	75.8468581990108
228.571428571429	933.333333333333	84.3118608716035	0	84.3118608716035	DBCA	17_2	140	91.0016022521071
228.571428571429	966.666666666667	81.397764060786	0	81.397764060786	DBCA	17_2	210	84.6513536743611
242.857142857143	666.666666666667	86.5611304342458	0	86.5611304342458	DBCA	18_1	70	92.1663419435578
242.857142857143	700	86.1059440124014	0	86.1059440124014	DBCA	18_1	210	89.3595336259764
242.857142857143	733.333333333333	83.4758305238698	0	83.4758305238698	DBCA	18_1	140	90.1655719043735
242.857142857143	766.666666666667	78.6406849617488	0	78.6406849617488	DBCA	18_1	280	73.937441170275
242.857142857143	800	79.1055374813101	0	79.1055374813101	DBCA	18_1	0	79.1055374813101
242.857142857143	833.333333333333	79.563142230965	0	79.563142230965	DBCA	18_2	210	82.81673184454
242.857142857143	866.666666666667	76.9677639204495	0	76.9677639204495	DBCA	18_2	280	72.2645201289757
242.857142857143	900	79.1136463654305	0	79.1136463654305	DBCA	18_2	70	84.7188578747425
242.857142857143	933.333333333333	82.0366360231214	0	82.0366360231214	DBCA	18_2	140	88.7263774036251
242.857142857143	966.666666666667	77.3501289517552	0	77.3501289517552	DBCA	18_2	0	77.3501289517552
257.142857142857	666.666666666667	85.6416530179425	0	85.6416530179425	DBCA	19_1	210	88.8952426315176
257.142857142857	700	82.8532696140693	0	82.8532696140693	DBCA	19_1	0	82.8532696140693
257.142857142857	733.333333333333	82.8682995957381	0	82.8682995957381	DBCA	19_1	280	78.1650558042643
257.142857142857	766.666666666667	81.6860214997156	0	81.6860214997156	DBCA	19_1	70	87.2912330090275
257.142857142857	800	80.7830883435272	0	80.7830883435272	DBCA	19_1	140	87.4728297240308
257.142857142857	833.333333333333	78.8645273067272	0	78.8645273067272	DBCA	19_2	280	74.1612835152534
257.142857142857	866.666666666667	79.2922482000941	0	79.2922482000941	DBCA	19_2	140	85.9819895805977
257.142857142857	900	80.1220939364484	0	80.1220939364484	DBCA	19_2	0	80.1220939364484
257.142857142857	933.333333333333	78.3643505521999	0	78.3643505521999	DBCA	19_2	210	81.6179401657749
257.142857142857	966.666666666667	80.4881450331082	0	80.4881450331082	DBCA	19_2	70	86.0933565424201
14.2857142857143	666.666666666667	85.2261379002663	0	85.2261379002663	DBCA	2_1	70	90.8313494095783
14.2857142857143	700	80.7290931815569	0	80.7290931815569	DBCA	2_1	140	87.4188345620606
14.2857142857143	733.333333333333	76.3444459967382	0	76.3444459967382	DBCA	2_1	280	71.6412022052644
14.2857142857143	766.666666666667	79.6893310066372	0	79.6893310066372	DBCA	2_1	0	79.6893310066372
14.2857142857143	800	80.8717029351762	0	80.8717029351762	DBCA	2_1	210	84.1252925487513
14.2857142857143	833.333333333333	77.9718117132506	0	77.9718117132506	DBCA	2_2	0	77.9718117132506
14.2857142857143	866.666666666667	76.4187648875288	0	76.4187648875288	DBCA	2_2	280	71.715521096055
14.2857142857143	900	75.7552656330362	0	75.7552656330362	DBCA	2_2	70	81.3604771423481
14.2857142857143	933.333333333333	76.8816390142034	0	76.8816390142034	DBCA	2_2	210	80.1352286277785
14.2857142857143	966.666666666667	82.1423482721531	0	82.1423482721531	DBCA	2_2	140	88.8320896526568
271.428571428571	666.666666666667	85.5709786458292	0	85.5709786458292	DBCA	20_1	280	80.8677348543554
271.428571428571	700	83.0145040154422	0	83.0145040154422	DBCA	20_1	140	89.7042453959458
271.428571428571	733.333333333333	85.5117387436749	0	85.5117387436749	DBCA	20_1	70	91.1169502529869
271.428571428571	766.666666666667	83.3121429630378	0	83.3121429630378	DBCA	20_1	210	86.5657325766129
271.428571428571	800	79.6548067515455	0	79.6548067515455	DBCA	20_1	0	79.6548067515455
271.428571428571	833.333333333333	79.2257517309416	0	79.2257517309416	DBCA	20_2	70	84.8309632402536
271.428571428571	866.666666666667	79.2539507935522	0	79.2539507935522	DBCA	20_2	140	85.9436921740558
271.428571428571	900	79.6554491651157	0	79.6554491651157	DBCA	20_2	0	79.6554491651157
271.428571428571	933.333333333333	77.2264676065897	0	77.2264676065897	DBCA	20_2	280	72.5232238151159
271.428571428571	966.666666666667	82.5797582180877	0	82.5797582180877	DBCA	20_2	210	85.8333478316628
285.714285714286	666.666666666667	84.5530323967793	0	84.5530323967793	DBCA	21_1	210	87.8066220103544
285.714285714286	700	84.017801978641	0	84.017801978641	DBCA	21_1	140	90.7075433591447
285.714285714286	733.333333333333	81.8769443845127	0	81.8769443845127	DBCA	21_1	70	87.4821558938247
285.714285714286	766.666666666667	80.7394061123483	0	80.7394061123483	DBCA	21_1	0	80.7394061123483
285.714285714286	800	77.5594960922336	0	77.5594960922336	DBCA	21_1	280	72.8562523007598
285.714285714286	833.333333333333	79.8819020084909	0	79.8819020084909	DBCA	21_2	0	79.8819020084909
285.714285714286	866.666666666667	77.216249892473	0	77.216249892473	DBCA	21_2	140	83.9059912729766
285.714285714286	900	82.0083152433913	0	82.0083152433913	DBCA	21_2	280	77.3050714519175
285.714285714286	933.333333333333	83.4975081394213	0	83.4975081394213	DBCA	21_2	70	89.1027196487333
285.714285714286	966.666666666667	81.9178598378526	0	81.9178598378526	DBCA	21_2	210	85.1714494514277
300	666.666666666667	85.1487390466021	0	85.1487390466021	DBCA	22_1	140	91.8384804271058
300	700	84.0783876484827	0	84.0783876484827	DBCA	22_1	210	87.3319772620578
300	733.333333333333	81.2376734748468	0	81.2376734748468	DBCA	22_1	280	76.5344296833731
300	766.666666666667	78.8363378711315	0	78.8363378711315	DBCA	22_1	0	78.8363378711315
300	800	81.9264479961671	0	81.9264479961671	DBCA	22_1	70	87.5316595054791
300	833.333333333333	76.8957145239461	0	76.8957145239461	DBCA	22_2	70	82.5009260332581
300	866.666666666667	78.2952250449961	0	78.2952250449961	DBCA	22_2	0	78.2952250449961
300	900	80.6513397912145	0	80.6513397912145	DBCA	22_2	280	75.9480959997407
300	933.333333333333	80.5766147217766	0	80.5766147217766	DBCA	22_2	140	87.2663561022803
300	966.666666666667	82.8927677727013	0	82.8927677727013	DBCA	22_2	210	86.1463573862764
314.285714285714	666.666666666667	80.6377350686784	0	80.6377350686784	DBCA	23_1	70	86.2429465779904
314.285714285714	700	84.3105288352418	0	84.3105288352418	DBCA	23_1	140	91.0002702157454
314.285714285714	733.333333333333	85.0628988319072	0	85.0628988319072	DBCA	23_1	0	85.0628988319072
314.285714285714	766.666666666667	74.7797403777253	0	74.7797403777253	DBCA	23_1	280	70.0764965862515
314.285714285714	800	77.6762351325861	0	77.6762351325861	DBCA	23_1	210	80.9298247461611
314.285714285714	833.333333333333	77.2332697090741	0	77.2332697090741	DBCA	23_2	70	82.8384812183861
314.285714285714	866.666666666667	78.4450366541151	0	78.4450366541151	DBCA	23_2	280	73.7417928626413
314.285714285714	900	81.4824068496377	0	81.4824068496377	DBCA	23_2	140	88.1721482301413
314.285714285714	933.333333333333	78.8409818879074	0	78.8409818879074	DBCA	23_2	0	78.8409818879074
314.285714285714	966.666666666667	80.8910566059687	0	80.8910566059687	DBCA	23_2	210	84.1446462195438
328.571428571429	666.666666666667	80.2698875038883	0	80.2698875038883	DBCA	24_1	280	75.5666437124145
328.571428571429	700	83.8222832430325	0	83.8222832430325	DBCA	24_1	210	87.0758728566076
328.571428571429	733.333333333333	83.6138241714665	0	83.6138241714665	DBCA	24_1	70	89.2190356807785
328.571428571429	766.666666666667	81.6639218122364	0	81.6639218122364	DBCA	24_1	140	88.3536631927401
328.571428571429	800	79.0200055874078	0	79.0200055874078	DBCA	24_1	0	79.0200055874078
328.571428571429	833.333333333333	75.3868403435143	0	75.3868403435143	DBCA	24_2	0	75.3868403435143
328.571428571429	866.666666666667	80.3473099442987	0	80.3473099442987	DBCA	24_2	210	83.6008995578738
328.571428571429	900	77.9212875179171	0	77.9212875179171	DBCA	24_2	140	84.6110288984208
328.571428571429	933.333333333333	82.1532603066092	0	82.1532603066092	DBCA	24_2	280	77.4500165151354
328.571428571429	966.666666666667	81.8769522212934	0	81.8769522212934	DBCA	24_2	70	87.4821637306054
342.857142857143	666.666666666667	79.170104613383	0	79.170104613383	DBCA	25_1	280	74.4668608219092
342.857142857143	700	82.9499928786212	0	82.9499928786212	DBCA	25_1	70	88.5552043879332
342.857142857143	733.333333333333	82.2110036142608	0	82.2110036142608	DBCA	25_1	140	88.9007449947645
342.857142857143	766.666666666667	81.2577130934187	0	81.2577130934187	DBCA	25_1	210	84.5113027069937
342.857142857143	800	78.9882550854385	0	78.9882550854385	DBCA	25_1	0	78.9882550854385
342.857142857143	833.333333333333	79.9895323672165	0	79.9895323672165	DBCA	25_2	280	75.2862885757427
342.857142857143	866.666666666667	79.904501879911	0	79.904501879911	DBCA	25_2	0	79.904501879911
342.857142857143	900	81.4515738194008	0	81.4515738194008	DBCA	25_2	70	87.0567853287128
342.857142857143	933.333333333333	79.7085637669932	0	79.7085637669932	DBCA	25_2	140	86.3983051474969
342.857142857143	966.666666666667	82.2207911321344	0	82.2207911321344	DBCA	25_2	210	85.4743807457095
357.142857142857	666.666666666667	83.644886156618	0	83.644886156618	DBCA	26_1	280	78.9416423651442
357.142857142857	700	78.6557013115442	0	78.6557013115442	DBCA	26_1	140	85.3454426920478
357.142857142857	733.333333333333	80.5424130410268	0	80.5424130410268	DBCA	26_1	70	86.1476245503387
357.142857142857	766.666666666667	80.466579083647	0	80.466579083647	DBCA	26_1	0	80.466579083647
357.142857142857	800	78.8559039686128	0	78.8559039686128	DBCA	26_1	210	82.1094935821879
357.142857142857	833.333333333333	82.0490261034698	0	82.0490261034698	DBCA	26_2	280	77.345782311996
357.142857142857	866.666666666667	79.5566592634608	0	79.5566592634608	DBCA	26_2	0	79.5566592634608
357.142857142857	900	78.8936459418106	0	78.8936459418106	DBCA	26_2	210	82.1472355553856
357.142857142857	933.333333333333	78.9634962165485	0	78.9634962165485	DBCA	26_2	70	84.5687077258605
357.142857142857	966.666666666667	82.7627457827001	0	82.7627457827001	DBCA	26_2	140	89.4524871632038
371.428571428571	666.666666666667	83.5165570570722	0	83.5165570570722	DBCA	27_1	70	89.1217685663842
371.428571428571	700	81.221284955923	0	81.221284955923	DBCA	27_1	0	81.221284955923
371.428571428571	733.333333333333	82.189624061166	0	82.189624061166	DBCA	27_1	210	85.443213674741
371.428571428571	766.666666666667	80.8999647268217	0	80.8999647268217	DBCA	27_1	140	87.5897061073253
371.428571428571	800	80.925906894498	0	80.925906894498	DBCA	27_1	280	76.2226631030242
371.428571428571	833.333333333333	83.9599253175489	0	83.9599253175489	DBCA	27_2	0	83.9599253175489
371.428571428571	866.666666666667	81.9986414282546	0	81.9986414282546	DBCA	27_2	70	87.6038529375666
371.428571428571	900	81.5783280124648	0	81.5783280124648	DBCA	27_2	140	88.2680693929685
371.428571428571	933.333333333333	80.6199002295056	0	80.6199002295056	DBCA	27_2	210	83.8734898430806
371.428571428571	966.666666666667	75.8634466566079	0	75.8634466566079	DBCA	27_2	280	71.1602028651341
385.714285714286	666.666666666667	81.0465906102046	0	81.0465906102046	DBCA	28_1	210	84.3001802237797
385.714285714286	700	83.0318253948435	0	83.0318253948435	DBCA	28_1	0	83.0318253948435
385.714285714286	733.333333333333	81.6118108839652	0	81.6118108839652	DBCA	28_1	280	76.9085670924914
385.714285714286	766.666666666667	76.7034420924475	0	76.7034420924475	DBCA	28_1	140	83.3931834729511
385.714285714286	800	78.0747325486219	0	78.0747325486219	DBCA	28_1	70	83.6799440579339
385.714285714286	833.333333333333	80.5324658502843	0	80.5324658502843	DBCA	28_2	210	83.7860554638594
385.714285714286	866.666666666667	81.3671747935921	0	81.3671747935921	DBCA	28_2	280	76.6639310021183
385.714285714286	900	80.7692981729073	0	80.7692981729073	DBCA	28_2	140	87.459039553411
385.714285714286	933.333333333333	78.1086668814379	0	78.1086668814379	DBCA	28_2	70	83.7138783907499
385.714285714286	966.666666666667	82.1619916201256	0	82.1619916201256	DBCA	28_2	0	82.1619916201256
400	666.666666666667	82.4133241019899	0	82.4133241019899	DBCA	29_1	140	89.1030654824935
400	700	80.0972466988341	0	80.0972466988341	DBCA	29_1	0	80.0972466988341
400	733.333333333333	82.4221328339749	0	82.4221328339749	DBCA	29_1	70	88.0273443432868
400	766.666666666667	78.1754624133942	0	78.1754624133942	DBCA	29_1	210	81.4290520269693
400	800	77.3681526478157	0	77.3681526478157	DBCA	29_1	280	72.664908856342
400	833.333333333333	80.0888440776595	0	80.0888440776595	DBCA	29_2	0	80.0888440776595
400	866.666666666667	78.6179189926339	0	78.6179189926339	DBCA	29_2	70	84.2231305019459
400	900	80.5507132970493	0	80.5507132970493	DBCA	29_2	210	83.8043029106243
400	933.333333333333	75.5442957056737	0	75.5442957056737	DBCA	29_2	280	70.8410519141999
400	966.666666666667	81.0647909840326	0	81.0647909840326	DBCA	29_2	140	87.7545323645363
28.5714285714286	666.666666666667	85.5190156410959	0	85.5190156410959	DBCA	3_1	0	85.5190156410959
28.5714285714286	700	83.9718766671371	0	83.9718766671371	DBCA	3_1	70	89.577088176449
28.5714285714286	733.333333333333	78.8778002084989	0	78.8778002084989	DBCA	3_1	280	74.1745564170251
28.5714285714286	766.666666666667	78.7562596933493	0	78.7562596933493	DBCA	3_1	140	85.4460010738529
28.5714285714286	800	80.2778478721476	0	80.2778478721476	DBCA	3_1	210	83.5314374857226
28.5714285714286	833.333333333333	77.8422681296412	0	77.8422681296412	DBCA	3_2	0	77.8422681296412
28.5714285714286	866.666666666667	75.6734072120159	0	75.6734072120159	DBCA	3_2	280	70.9701634205422
28.5714285714286	900	77.2296710327787	0	77.2296710327787	DBCA	3_2	210	80.4832606463538
28.5714285714286	933.333333333333	79.3722323194709	0	79.3722323194709	DBCA	3_2	70	84.9774438287829
28.5714285714286	966.666666666667	78.634176343027	0	78.634176343027	DBCA	3_2	140	85.3239177235307
414.285714285714	666.666666666667	80.7362315885102	0	80.7362315885102	DBCA	30_1	280	76.0329877970364
414.285714285714	700	86.4184652520973	0	86.4184652520973	DBCA	30_1	0	86.4184652520973
414.285714285714	733.333333333333	82.9910896595328	0	82.9910896595328	DBCA	30_1	210	86.2446792731079
414.285714285714	766.666666666667	81.0288644615502	0	81.0288644615502	DBCA	30_1	140	87.7186058420539
414.285714285714	800	79.1280295888715	0	79.1280295888715	DBCA	30_1	70	84.7332410981835
414.285714285714	833.333333333333	79.0531070528333	0	79.0531070528333	DBCA	30_2	0	79.0531070528333
414.285714285714	866.666666666667	78.8171438297555	0	78.8171438297555	DBCA	30_2	140	85.5068852102591
414.285714285714	900	77.2676500505448	0	77.2676500505448	DBCA	30_2	70	82.8728615598567
414.285714285714	933.333333333333	78.7539985181348	0	78.7539985181348	DBCA	30_2	210	82.0075881317099
414.285714285714	966.666666666667	78.7483814311682	0	78.7483814311682	DBCA	30_2	280	74.0451376396944
428.571428571429	666.666666666667	82.37102840044	0	82.37102840044	DBCA	31_1	0	82.37102840044
428.571428571429	700	83.6540221389761	0	83.6540221389761	DBCA	31_1	70	89.2592336482881
428.571428571429	733.333333333333	84.4031367912995	0	84.4031367912995	DBCA	31_1	140	91.0928781718031
428.571428571429	766.666666666667	82.9686312846481	0	82.9686312846481	DBCA	31_1	210	86.2222208982232
428.571428571429	800	79.5642030615463	0	79.5642030615463	DBCA	31_1	280	74.8609592700725
428.571428571429	833.333333333333	75.1664627419406	0	75.1664627419406	DBCA	31_2	70	80.7716742512526
428.571428571429	866.666666666667	81.0746861970002	0	81.0746861970002	DBCA	31_2	210	84.3282758105753
428.571428571429	900	75.5683386213847	0	75.5683386213847	DBCA	31_2	280	70.8650948299109
428.571428571429	933.333333333333	80.2524512225618	0	80.2524512225618	DBCA	31_2	0	80.2524512225618
428.571428571429	966.666666666667	80.5708383976141	0	80.5708383976141	DBCA	31_2	140	87.2605797781178
442.857142857143	666.666666666667	84.9224702743931	0	84.9224702743931	DBCA	32_1	70	90.5276817837051
442.857142857143	700	83.7052334184007	0	83.7052334184007	DBCA	32_1	280	79.0019896269269
442.857142857143	733.333333333333	85.9794971376371	0	85.9794971376371	DBCA	32_1	210	89.2330867512121
442.857142857143	766.666666666667	83.4361618184965	0	83.4361618184965	DBCA	32_1	0	83.4361618184965
442.857142857143	800	80.2835717070985	0	80.2835717070985	DBCA	32_1	140	86.9733130876022
442.857142857143	833.333333333333	78.1293411068795	0	78.1293411068795	DBCA	32_2	0	78.1293411068795
442.857142857143	866.666666666667	82.5926171788589	0	82.5926171788589	DBCA	32_2	140	89.2823585593626
442.857142857143	900	77.9389038335168	0	77.9389038335168	DBCA	32_2	280	73.235660042043
442.857142857143	933.333333333333	79.9371640417583	0	79.9371640417583	DBCA	32_2	70	85.5423755510703
442.857142857143	966.666666666667	79.7988298537448	0	79.7988298537448	DBCA	32_2	210	83.0524194673198
457.142857142857	666.666666666667	82.9986014544437	0	82.9986014544437	DBCA	33_1	280	78.2953576629699
457.142857142857	700	80.3069439148602	0	80.3069439148602	DBCA	33_1	0	80.3069439148602
457.142857142857	733.333333333333	83.6544552785681	0	83.6544552785681	DBCA	33_1	140	90.3441966590718
457.142857142857	766.666666666667	82.94020881398	0	82.94020881398	DBCA	33_1	210	86.1937984275551
457.142857142857	800	78.6595337630908	0	78.6595337630908	DBCA	33_1	70	84.2647452724028
457.142857142857	833.333333333333	79.3782547273931	0	79.3782547273931	DBCA	33_2	70	84.983466236705
457.142857142857	866.666666666667	78.7667617474122	0	78.7667617474122	DBCA	33_2	140	85.4565031279158
457.142857142857	900	77.7010532828682	0	77.7010532828682	DBCA	33_2	210	80.9546428964432
457.142857142857	933.333333333333	76.9632522076623	0	76.9632522076623	DBCA	33_2	280	72.2600084161885
457.142857142857	966.666666666667	84.9248586001158	0	84.9248586001158	DBCA	33_2	0	84.9248586001158
471.428571428571	666.666666666667	81.1628549116889	0	81.1628549116889	DBCA	34_1	0	81.1628549116889
471.428571428571	700	80.8220763022146	0	80.8220763022146	DBCA	34_1	140	87.5118176827182
471.428571428571	733.333333333333	83.7798644435484	0	83.7798644435484	DBCA	34_1	210	87.0334540571234
471.428571428571	766.666666666667	81.412422214728	0	81.412422214728	DBCA	34_1	280	76.7091784232542
471.428571428571	800	82.8351771334058	0	82.8351771334058	DBCA	34_1	70	88.4403886427177
471.428571428571	833.333333333333	79.3754635756446	0	79.3754635756446	DBCA	34_2	210	82.6290531892197
471.428571428571	866.666666666667	77.1739352933683	0	77.1739352933683	DBCA	34_2	280	72.4706915018946
471.428571428571	900	74.4851464190275	0	74.4851464190275	DBCA	34_2	140	81.1748877995311
471.428571428571	933.333333333333	79.7731420605268	0	79.7731420605268	DBCA	34_2	0	79.7731420605268
471.428571428571	966.666666666667	82.5487921954456	0	82.5487921954456	DBCA	34_2	70	88.1540037047576
485.714285714286	666.666666666667	82.33914625884	0	82.33914625884	DBCA	35_1	140	89.0288876393437
485.714285714286	700	80.2342246921364	0	80.2342246921364	DBCA	35_1	280	75.5309809006626
485.714285714286	733.333333333333	86.7914876623726	0	86.7914876623726	DBCA	35_1	70	92.3966991716846
485.714285714286	766.666666666667	78.3459535488019	0	78.3459535488019	DBCA	35_1	210	81.599543162377
485.714285714286	800	82.9928644759296	0	82.9928644759296	DBCA	35_1	0	82.9928644759296
485.714285714286	833.333333333333	82.594138456654	0	82.594138456654	DBCA	35_2	210	85.8477280702291
