x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5268167993179	0	81.5268167993179	DBCA	1_1	70	86.8497463269404
0	700	78.3704091310369	0	78.3704091310369	DBCA	1_1	0	78.3704091310369
0	733.333333333333	78.9495092016895	0	78.9495092016895	DBCA	1_1	140	85.1481947930988
0	766.666666666667	80.5472960873332	0	80.5472960873332	DBCA	1_1	280	75.1559734148086
0	800	78.6226663126762	0	78.6226663126762	DBCA	1_1	210	81.2499345040364
0	833.333333333333	78.9165586566767	0	78.9165586566767	DBCA	1_2	70	84.2394881842993
0	866.666666666667	79.2570941079846	0	79.2570941079846	DBCA	1_2	280	73.86577143546
0	900	75.6032367401287	0	75.6032367401287	DBCA	1_2	210	78.2305049314889
0	933.333333333333	79.586857001201	0	79.586857001201	DBCA	1_2	140	85.7855425926103
0	966.666666666667	80.6456390408837	0	80.6456390408837	DBCA	1_2	0	80.6456390408837
128.571428571429	666.666666666667	82.7848595468948	0	82.7848595468948	DBCA	10_1	280	77.3935368743702
128.571428571429	700	79.7434757686669	0	79.7434757686669	DBCA	10_1	70	85.0664052962894
128.571428571429	733.333333333333	83.3409198965125	0	83.3409198965125	DBCA	10_1	0	83.3409198965125
128.571428571429	766.666666666667	83.9162325214859	0	83.9162325214859	DBCA	10_1	140	90.1149181128952
128.571428571429	800	80.5414426817077	0	80.5414426817077	DBCA	10_1	210	83.1687108730679
128.571428571429	833.333333333333	78.5136009400403	0	78.5136009400403	DBCA	10_2	0	78.5136009400403
128.571428571429	866.666666666667	79.6989244171815	0	79.6989244171815	DBCA	10_2	70	85.021853944804
128.571428571429	900	76.6837362422515	0	76.6837362422515	DBCA	10_2	210	79.3110044336117
128.571428571429	933.333333333333	76.7546095039773	0	76.7546095039773	DBCA	10_2	280	71.3632868314527
128.571428571429	966.666666666667	81.8257874103905	0	81.8257874103905	DBCA	10_2	140	88.0244730017998
142.857142857143	666.666666666667	79.6798289955236	0	79.6798289955236	DBCA	11_1	210	82.3070971868838
142.857142857143	700	81.3193054433922	0	81.3193054433922	DBCA	11_1	140	87.5179910348014
142.857142857143	733.333333333333	81.8106040389297	0	81.8106040389297	DBCA	11_1	280	76.4192813664051
142.857142857143	766.666666666667	84.6731355344393	0	84.6731355344393	DBCA	11_1	70	89.9960650620619
142.857142857143	800	83.6997938489121	0	83.6997938489121	DBCA	11_1	0	83.6997938489121
142.857142857143	833.333333333333	80.7454342237488	0	80.7454342237488	DBCA	11_2	140	86.9441198151581
142.857142857143	866.666666666667	81.7095338082616	0	81.7095338082616	DBCA	11_2	210	84.3368019996219
142.857142857143	900	80.9401624292556	0	80.9401624292556	DBCA	11_2	70	86.2630919568782
142.857142857143	933.333333333333	78.77078114469	0	78.77078114469	DBCA	11_2	280	73.3794584721654
142.857142857143	966.666666666667	80.7246269991041	0	80.7246269991041	DBCA	11_2	0	80.7246269991041
157.142857142857	666.666666666667	81.7331683402824	0	81.7331683402824	DBCA	12_1	0	81.7331683402824
157.142857142857	700	77.9715912103707	0	77.9715912103707	DBCA	12_1	210	80.5988594017309
157.142857142857	733.333333333333	82.8697887510086	0	82.8697887510086	DBCA	12_1	280	77.478466078484
157.142857142857	766.666666666667	83.8969153154952	0	83.8969153154952	DBCA	12_1	70	89.2198448431178
157.142857142857	800	81.6703945818261	0	81.6703945818261	DBCA	12_1	140	87.8690801732354
157.142857142857	833.333333333333	80.2623410747635	0	80.2623410747635	DBCA	12_2	280	74.8710184022388
157.142857142857	866.666666666667	82.9497200480692	0	82.9497200480692	DBCA	12_2	210	85.5769882394294
157.142857142857	900	76.7713371990884	0	76.7713371990884	DBCA	12_2	140	82.9700227904976
157.142857142857	933.333333333333	78.8609213152017	0	78.8609213152017	DBCA	12_2	0	78.8609213152017
157.142857142857	966.666666666667	75.747032120197	0	75.747032120197	DBCA	12_2	70	81.0699616478195
171.428571428571	666.666666666667	79.6424894369578	0	79.6424894369578	DBCA	13_1	0	79.6424894369578
171.428571428571	700	80.3408378375121	0	80.3408378375121	DBCA	13_1	210	82.9681060288724
171.428571428571	733.333333333333	85.4928403051109	0	85.4928403051109	DBCA	13_1	280	80.1015176325863
171.428571428571	766.666666666667	84.44666650133	0	84.44666650133	DBCA	13_1	140	90.6453520927393
171.428571428571	800	83.1790535333183	0	83.1790535333183	DBCA	13_1	70	88.5019830609409
171.428571428571	833.333333333333	82.7208903348407	0	82.7208903348407	DBCA	13_2	140	88.9195759262499
171.428571428571	866.666666666667	83.1050555284751	0	83.1050555284751	DBCA	13_2	70	88.4279850560977
171.428571428571	900	78.0869394567863	0	78.0869394567863	DBCA	13_2	280	72.6956167842617
171.428571428571	933.333333333333	82.6746138145989	0	82.6746138145989	DBCA	13_2	0	82.6746138145989
171.428571428571	966.666666666667	77.2048834201121	0	77.2048834201121	DBCA	13_2	210	79.8321516114723
185.714285714286	666.666666666667	79.9494339224465	0	79.9494339224465	DBCA	14_1	210	82.5767021138067
185.714285714286	700	82.19533835105	0	82.19533835105	DBCA	14_1	70	87.5182678786726
185.714285714286	733.333333333333	84.6274171775565	0	84.6274171775565	DBCA	14_1	0	84.6274171775565
185.714285714286	766.666666666667	84.1944684389828	0	84.1944684389828	DBCA	14_1	280	78.8031457664582
185.714285714286	800	82.5170967712026	0	82.5170967712026	DBCA	14_1	140	88.7157823626119
185.714285714286	833.333333333333	82.4188536411137	0	82.4188536411137	DBCA	14_2	280	77.0275309685891
185.714285714286	866.666666666667	80.3736981906209	0	80.3736981906209	DBCA	14_2	0	80.3736981906209
185.714285714286	900	80.496636541424	0	80.496636541424	DBCA	14_2	210	83.1239047327842
185.714285714286	933.333333333333	79.8943139492133	0	79.8943139492133	DBCA	14_2	140	86.0929995406226
185.714285714286	966.666666666667	76.802414310439	0	76.802414310439	DBCA	14_2	70	82.1253438380615
200	666.666666666667	78.7706512726725	0	78.7706512726725	DBCA	15_1	280	73.3793286001478
200	700	78.2959185378011	0	78.2959185378011	DBCA	15_1	70	83.6188480654236
200	733.333333333333	78.7874217733666	0	78.7874217733666	DBCA	15_1	0	78.7874217733666
200	766.666666666667	85.5332490889445	0	85.5332490889445	DBCA	15_1	140	91.7319346803538
200	800	84.1728263061138	0	84.1728263061138	DBCA	15_1	210	86.800094497474
200	833.333333333333	79.6471211290605	0	79.6471211290605	DBCA	15_2	70	84.970050656683
200	866.666666666667	78.3624323897191	0	78.3624323897191	DBCA	15_2	280	72.9711097171945
200	900	82.2764747797917	0	82.2764747797917	DBCA	15_2	140	88.475160371201
200	933.333333333333	80.4937735726838	0	80.4937735726838	DBCA	15_2	0	80.4937735726838
200	966.666666666667	72.3074205076605	0	72.3074205076605	DBCA	15_2	210	74.9346886990208
214.285714285714	666.666666666667	79.2776002162011	0	79.2776002162011	DBCA	16_1	0	79.2776002162011
214.285714285714	700	78.9509228623739	0	78.9509228623739	DBCA	16_1	210	81.5781910537342
214.285714285714	733.333333333333	79.7181396416031	0	79.7181396416031	DBCA	16_1	280	74.3268169690784
214.285714285714	766.666666666667	77.4464540603567	0	77.4464540603567	DBCA	16_1	70	82.7693835879792
