x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.1590398871706	0	81.1590398871706	DBCA	1_1	140	87.3944892539702
0	700	80.5071823196613	0	80.5071823196613	DBCA	1_1	0	80.5071823196613
0	733.333333333333	78.3419459474914	0	78.3419459474914	DBCA	1_1	70	83.3465258666136
0	766.666666666667	79.814401875224	0	79.814401875224	DBCA	1_1	210	83.5070102182564
0	800	82.0256598058421	0	82.0256598058421	DBCA	1_1	280	79.4017166536624
0	833.333333333333	76.8129117698136	0	76.8129117698136	DBCA	1_2	210	80.505520112846
0	866.666666666667	80.0612442559963	0	80.0612442559963	DBCA	1_2	0	80.0612442559963
0	900	79.0112541036021	0	79.0112541036021	DBCA	1_2	140	85.2467034704018
0	933.333333333333	82.2957487189348	0	82.2957487189348	DBCA	1_2	280	79.671805566755
0	966.666666666667	81.1891983689273	0	81.1891983689273	DBCA	1_2	70	86.1937782880495
128.571428571429	666.666666666667	79.218254906298	0	79.218254906298	DBCA	10_1	70	84.2228348254202
128.571428571429	700	81.998705788868	0	81.998705788868	DBCA	10_1	280	79.3747626366882
128.571428571429	733.333333333333	79.0834832607103	0	79.0834832607103	DBCA	10_1	140	85.31893262751
128.571428571429	766.666666666667	79.740744893738	0	79.740744893738	DBCA	10_1	0	79.740744893738
128.571428571429	800	80.9690478205215	0	80.9690478205215	DBCA	10_1	210	84.6616561635538
128.571428571429	833.333333333333	84.4281797723765	0	84.4281797723765	DBCA	10_2	0	84.4281797723765
128.571428571429	866.666666666667	80.2066098951042	0	80.2066098951042	DBCA	10_2	70	85.2111898142264
128.571428571429	900	77.6410402917181	0	77.6410402917181	DBCA	10_2	280	75.0170971395383
128.571428571429	933.333333333333	78.505930449032	0	78.505930449032	DBCA	10_2	210	82.1985387920644
128.571428571429	966.666666666667	82.7595704915045	0	82.7595704915045	DBCA	10_2	140	88.9950198583042
142.857142857143	666.666666666667	79.3002772316947	0	79.3002772316947	DBCA	11_1	210	82.992885574727
142.857142857143	700	81.2602848846818	0	81.2602848846818	DBCA	11_1	280	78.636341732502
142.857142857143	733.333333333333	80.4196446882222	0	80.4196446882222	DBCA	11_1	140	86.6550940550219
142.857142857143	766.666666666667	78.3227423580837	0	78.3227423580837	DBCA	11_1	70	83.3273222772059
142.857142857143	800	82.1783416040448	0	82.1783416040448	DBCA	11_1	0	82.1783416040448
142.857142857143	833.333333333333	81.7033349056853	0	81.7033349056853	DBCA	11_2	280	79.0793917535055
142.857142857143	866.666666666667	81.445946615738	0	81.445946615738	DBCA	11_2	210	85.1385549587703
142.857142857143	900	74.0793693756087	0	74.0793693756087	DBCA	11_2	0	74.0793693756087
142.857142857143	933.333333333333	78.3711929931055	0	78.3711929931055	DBCA	11_2	140	84.6066423599052
142.857142857143	966.666666666667	79.4262430896883	0	79.4262430896883	DBCA	11_2	70	84.4308230088105
157.142857142857	666.666666666667	83.9941318406998	0	83.9941318406998	DBCA	12_1	280	81.37018868852
157.142857142857	700	78.9660084971591	0	78.9660084971591	DBCA	12_1	210	82.6586168401915
157.142857142857	733.333333333333	78.5968167092945	0	78.5968167092945	DBCA	12_1	0	78.5968167092945
157.142857142857	766.666666666667	79.9244843307395	0	79.9244843307395	DBCA	12_1	140	86.1599336975391
157.142857142857	800	81.8819296447284	0	81.8819296447284	DBCA	12_1	70	86.8865095638507
157.142857142857	833.333333333333	84.2578046060568	0	84.2578046060568	DBCA	12_2	280	81.633861453877
157.142857142857	866.666666666667	79.5579668373504	0	79.5579668373504	DBCA	12_2	210	83.2505751803827
157.142857142857	900	77.4875593808066	0	77.4875593808066	DBCA	12_2	0	77.4875593808066
157.142857142857	933.333333333333	72.6048271309919	0	72.6048271309919	DBCA	12_2	70	77.6094070501142
157.142857142857	966.666666666667	77.1962187425752	0	77.1962187425752	DBCA	12_2	140	83.4316681093749
171.428571428571	666.666666666667	79.8975911380142	0	79.8975911380142	DBCA	13_1	140	86.1330405048138
171.428571428571	700	79.4687442378174	0	79.4687442378174	DBCA	13_1	210	83.1613525808498
171.428571428571	733.333333333333	77.9725132303539	0	77.9725132303539	DBCA	13_1	280	75.3485700781742
171.428571428571	766.666666666667	81.0924008005831	0	81.0924008005831	DBCA	13_1	0	81.0924008005831
171.428571428571	800	81.0955647228241	0	81.0955647228241	DBCA	13_1	70	86.1001446419463
171.428571428571	833.333333333333	80.2941693282549	0	80.2941693282549	DBCA	13_2	210	83.9867776712872
171.428571428571	866.666666666667	81.3601361839107	0	81.3601361839107	DBCA	13_2	70	86.364716103033
171.428571428571	900	77.1858546117435	0	77.1858546117435	DBCA	13_2	140	83.4213039785432
171.428571428571	933.333333333333	77.8792125914768	0	77.8792125914768	DBCA	13_2	0	77.8792125914768
171.428571428571	966.666666666667	77.2108816272992	0	77.2108816272992	DBCA	13_2	280	74.5869384751195
185.714285714286	666.666666666667	82.9866313925319	0	82.9866313925319	DBCA	14_1	280	80.3626882403521
185.714285714286	700	79.5175995303476	0	79.5175995303476	DBCA	14_1	210	83.2102078733799
185.714285714286	733.333333333333	75.5617519344397	0	75.5617519344397	DBCA	14_1	140	81.7972013012394
185.714285714286	766.666666666667	83.5300815163691	0	83.5300815163691	DBCA	14_1	0	83.5300815163691
185.714285714286	800	83.1239314198328	0	83.1239314198328	DBCA	14_1	70	88.128511338955
185.714285714286	833.333333333333	83.0421271218412	0	83.0421271218412	DBCA	14_2	140	89.2775764886409
185.714285714286	866.666666666667	82.9714213387367	0	82.9714213387367	DBCA	14_2	280	80.3474781865569
185.714285714286	900	81.7032482795565	0	81.7032482795565	DBCA	14_2	70	86.7078281986787
185.714285714286	933.333333333333	81.7564104415859	0	81.7564104415859	DBCA	14_2	0	81.7564104415859
185.714285714286	966.666666666667	83.5501133657054	0	83.5501133657054	DBCA	14_2	210	87.2427217087377
200	666.666666666667	79.8825927216844	0	79.8825927216844	DBCA	15_1	210	83.5752010647168
200	700	83.0531509897732	0	83.0531509897732	DBCA	15_1	0	83.0531509897732
200	733.333333333333	78.7651586314625	0	78.7651586314625	DBCA	15_1	140	85.0006079982622
200	766.666666666667	80.790500683579	0	80.790500683579	DBCA	15_1	280	78.1665575313992
200	800	84.2542875180866	0	84.2542875180866	DBCA	15_1	70	89.2588674372089
200	833.333333333333	86.6534074022742	0	86.6534074022742	DBCA	15_2	0	86.6534074022742
200	866.666666666667	80.4432289301977	0	80.4432289301977	DBCA	15_2	280	77.8192857780179
200	900	78.2011320078972	0	78.2011320078972	DBCA	15_2	70	83.2057119270194
200	933.333333333333	78.9839483545352	0	78.9839483545352	DBCA	15_2	210	82.6765566975676
200	966.666666666667	80.6218340608676	0	80.6218340608676	DBCA	15_2	140	86.8572834276673
214.285714285714	666.666666666667	78.4959673435571	0	78.4959673435571	DBCA	16_1	70	83.5005472626793
214.285714285714	700	81.5764907358786	0	81.5764907358786	DBCA	16_1	0	81.5764907358786
214.285714285714	733.333333333333	79.0754108029791	0	79.0754108029791	DBCA	16_1	280	76.4514676507993
214.285714285714	766.666666666667	80.9570962374753	0	80.9570962374753	DBCA	16_1	210	84.6497045805077
214.285714285714	800	86.2336936595863	0	86.2336936595863	DBCA	16_1	140	92.469143026386
214.285714285714	833.333333333333	87.8799634827624	0	87.8799634827624	DBCA	16_2	280	85.2560203305826
214.285714285714	866.666666666667	78.4317022328793	0	78.4317022328793	DBCA	16_2	0	78.4317022328793
214.285714285714	900	81.4977346629041	0	81.4977346629041	DBCA	16_2	140	87.7331840297038
214.285714285714	933.333333333333	78.9256978800614	0	78.9256978800614	DBCA	16_2	210	82.6183062230938
