x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
400	800	86.7153234646456	0	86.7153234646456	DBCA	29_1	70	92.9423408740983
400	833.333333333333	83.5478113198792	0	83.5478113198792	DBCA	29_2	280	85.5367255240154
400	866.666666666667	79.9737890642889	0	79.9737890642889	DBCA	29_2	140	88.6079646442486
400	900	75.8120193453322	0	75.8120193453322	DBCA	29_2	70	82.0390367547849
400	933.333333333333	80.8799287143299	0	80.8799287143299	DBCA	29_2	210	88.1014032258508
400	966.666666666667	81.3467189895804	0	81.3467189895804	DBCA	29_2	0	81.3467189895804
28.5714285714286	666.666666666667	77.0304624962202	0	77.0304624962202	DBCA	3_1	140	85.6646380761799
28.5714285714286	700	77.8517290289902	0	77.8517290289902	DBCA	3_1	210	85.073203540511
28.5714285714286	733.333333333333	78.4349338640088	0	78.4349338640088	DBCA	3_1	70	84.6619512734615
28.5714285714286	766.666666666667	78.9349411047484	0	78.9349411047484	DBCA	3_1	280	80.9238553088846
28.5714285714286	800	82.0169368970681	0	82.0169368970681	DBCA	3_1	0	82.0169368970681
28.5714285714286	833.333333333333	80.1675208397317	0	80.1675208397317	DBCA	3_2	210	87.3889953512525
28.5714285714286	866.666666666667	78.0875990133433	0	78.0875990133433	DBCA	3_2	70	84.314616422796
28.5714285714286	900	76.5272475023808	0	76.5272475023808	DBCA	3_2	0	76.5272475023808
28.5714285714286	933.333333333333	76.6338607632603	0	76.6338607632603	DBCA	3_2	280	78.6227749673965
28.5714285714286	966.666666666667	75.4763154780593	0	75.4763154780593	DBCA	3_2	140	84.110491058019
414.285714285714	666.666666666667	75.0375988315369	0	75.0375988315369	DBCA	30_1	140	83.6717744114965
414.285714285714	700	77.376561757457	0	77.376561757457	DBCA	30_1	0	77.376561757457
414.285714285714	733.333333333333	84.5312588224666	0	84.5312588224666	DBCA	30_1	280	86.5201730266028
414.285714285714	766.666666666667	86.1016784228495	0	86.1016784228495	DBCA	30_1	70	92.3286958323022
414.285714285714	800	87.1357220498913	0	87.1357220498913	DBCA	30_1	210	94.3571965614121
414.285714285714	833.333333333333	82.5993751668063	0	82.5993751668063	DBCA	30_2	0	82.5993751668063
414.285714285714	866.666666666667	81.403315287544	0	81.403315287544	DBCA	30_2	210	88.6247897990648
414.285714285714	900	77.6944587509945	0	77.6944587509945	DBCA	30_2	70	83.9214761604472
414.285714285714	933.333333333333	77.5298862925793	0	77.5298862925793	DBCA	30_2	280	79.5188004967155
414.285714285714	966.666666666667	80.132681698852	0	80.132681698852	DBCA	30_2	140	88.7668572788116
428.571428571429	666.666666666667	74.2111304341774	0	74.2111304341774	DBCA	31_1	210	81.4326049456982
428.571428571429	700	76.5959279415053	0	76.5959279415053	DBCA	31_1	70	82.822945350958
428.571428571429	733.333333333333	85.906864186157	0	85.906864186157	DBCA	31_1	140	94.5410397661166
428.571428571429	766.666666666667	84.6305277900443	0	84.6305277900443	DBCA	31_1	0	84.6305277900443
428.571428571429	800	82.9961892273886	0	82.9961892273886	DBCA	31_1	280	84.9851034315248
428.571428571429	833.333333333333	78.6142658569342	0	78.6142658569342	DBCA	31_2	140	87.2484414368939
428.571428571429	866.666666666667	78.5481478443721	0	78.5481478443721	DBCA	31_2	280	80.5370620485083
428.571428571429	900	76.5003849465776	0	76.5003849465776	DBCA	31_2	70	82.7274023560303
428.571428571429	933.333333333333	80.4786442173126	0	80.4786442173126	DBCA	31_2	0	80.4786442173126
428.571428571429	966.666666666667	84.0354891190308	0	84.0354891190308	DBCA	31_2	210	91.2569636305516
442.857142857143	666.666666666667	77.0145177926426	0	77.0145177926426	DBCA	32_1	210	84.2359923041634
442.857142857143	700	77.9966040025213	0	77.9966040025213	DBCA	32_1	70	84.223621411974
442.857142857143	733.333333333333	85.5083799825365	0	85.5083799825365	DBCA	32_1	140	94.1425555624961
442.857142857143	766.666666666667	85.8246537526551	0	85.8246537526551	DBCA	32_1	0	85.8246537526551
442.857142857143	800	81.2009505031484	0	81.2009505031484	DBCA	32_1	280	83.1898647072846
442.857142857143	833.333333333333	79.8064474555123	0	79.8064474555123	DBCA	32_2	140	88.4406230354719
442.857142857143	866.666666666667	77.9807695834263	0	77.9807695834263	DBCA	32_2	280	79.9696837875625
442.857142857143	900	78.2053490741659	0	78.2053490741659	DBCA	32_2	210	85.4268235856867
442.857142857143	933.333333333333	79.8760356555382	0	79.8760356555382	DBCA	32_2	0	79.8760356555382
442.857142857143	966.666666666667	79.9557737287892	0	79.9557737287892	DBCA	32_2	70	86.1827911382419
457.142857142857	666.666666666667	81.2681318406521	0	81.2681318406521	DBCA	33_1	70	87.4951492501048
457.142857142857	700	81.1295024396871	0	81.1295024396871	DBCA	33_1	280	83.1184166438233
457.142857142857	733.333333333333	83.7533725006215	0	83.7533725006215	DBCA	33_1	140	92.3875480805812
457.142857142857	766.666666666667	83.6974642882325	0	83.6974642882325	DBCA	33_1	0	83.6974642882325
457.142857142857	800	80.0199038534833	0	80.0199038534833	DBCA	33_1	210	87.2413783650041
457.142857142857	833.333333333333	80.5815259485655	0	80.5815259485655	DBCA	33_2	210	87.8030004600863
457.142857142857	866.666666666667	79.659056260398	0	79.659056260398	DBCA	33_2	280	81.6479704645342
457.142857142857	900	83.107279078332	0	83.107279078332	DBCA	33_2	70	89.3342964877847
457.142857142857	933.333333333333	83.2352238325383	0	83.2352238325383	DBCA	33_2	140	91.869399412498
457.142857142857	966.666666666667	81.01299448409	0	81.01299448409	DBCA	33_2	0	81.01299448409
471.428571428571	666.666666666667	79.2548453787038	0	79.2548453787038	DBCA	34_1	0	79.2548453787038
471.428571428571	700	75.5627930537887	0	75.5627930537887	DBCA	34_1	140	84.1969686337483
471.428571428571	733.333333333333	82.959160716435	0	82.959160716435	DBCA	34_1	280	84.9480749205712
471.428571428571	766.666666666667	85.0940306712006	0	85.0940306712006	DBCA	34_1	70	91.3210480806534
471.428571428571	800	82.024754335045	0	82.024754335045	DBCA	34_1	210	89.2462288465658
471.428571428571	833.333333333333	85.1711229737051	0	85.1711229737051	DBCA	34_2	210	92.3925974852259
471.428571428571	866.666666666667	81.2310952888822	0	81.2310952888822	DBCA	34_2	0	81.2310952888822
471.428571428571	900	82.7614115016107	0	82.7614115016107	DBCA	34_2	70	88.9884289110634
471.428571428571	933.333333333333	78.7581621281316	0	78.7581621281316	DBCA	34_2	280	80.7470763322678
471.428571428571	966.666666666667	80.4184214333615	0	80.4184214333615	DBCA	34_2	140	89.0525970133212
485.714285714286	666.666666666667	80.697706745965	0	80.697706745965	DBCA	35_1	140	89.3318823259246
485.714285714286	700	80.5060998064259	0	80.5060998064259	DBCA	35_1	70	86.7331172158786
485.714285714286	733.333333333333	80.8612366090874	0	80.8612366090874	DBCA	35_1	210	88.0827111206082
485.714285714286	766.666666666667	82.1862416060167	0	82.1862416060167	DBCA	35_1	280	84.1751558101529
485.714285714286	800	79.3349935646076	0	79.3349935646076	DBCA	35_1	0	79.3349935646076
485.714285714286	833.333333333333	84.8815938344577	0	84.8815938344577	DBCA	35_2	0	84.8815938344577
