x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.9531669601881	0	78.9531669601881	DBCA	1_1	0	78.9531669601881
0	700	77.8173307533872	0	77.8173307533872	DBCA	1_1	140	86.19767271691
0	733.333333333333	79.1425333103178	0	79.1425333103178	DBCA	1_1	280	81.4852601320113
0	766.666666666667	79.0542818179288	0	79.0542818179288	DBCA	1_1	210	86.218060848706
0	800	78.9751653163262	0	78.9751653163262	DBCA	1_1	70	84.9675809362566
0	833.333333333333	73.5825337678437	0	73.5825337678437	DBCA	1_2	210	80.7463127986208
0	866.666666666667	71.8882496117859	0	71.8882496117859	DBCA	1_2	70	77.8806652317164
0	900	74.0581297872206	0	74.0581297872206	DBCA	1_2	0	74.0581297872206
0	933.333333333333	73.9696876564261	0	73.9696876564261	DBCA	1_2	280	76.3124144781195
0	966.666666666667	80.9130366738056	0	80.9130366738056	DBCA	1_2	140	89.2933786373284
128.571428571429	666.666666666667	79.90956348811	0	79.90956348811	DBCA	10_1	280	82.2522903098034
128.571428571429	700	82.5030779758667	0	82.5030779758667	DBCA	10_1	70	88.4954935957971
128.571428571429	733.333333333333	78.5897758351932	0	78.5897758351932	DBCA	10_1	0	78.5897758351932
128.571428571429	766.666666666667	79.9676923364947	0	79.9676923364947	DBCA	10_1	140	88.3480343000175
128.571428571429	800	77.7120972591329	0	77.7120972591329	DBCA	10_1	210	84.8758762899101
128.571428571429	833.333333333333	79.7937460688242	0	79.7937460688242	DBCA	10_2	70	85.7861616887546
128.571428571429	866.666666666667	81.957340587174	0	81.957340587174	DBCA	10_2	0	81.957340587174
128.571428571429	900	80.9547135102165	0	80.9547135102165	DBCA	10_2	210	88.1184925409937
128.571428571429	933.333333333333	78.9105659663159	0	78.9105659663159	DBCA	10_2	140	87.2909079298387
128.571428571429	966.666666666667	82.8106799681089	0	82.8106799681089	DBCA	10_2	280	85.1534067898024
142.857142857143	666.666666666667	77.8015082761875	0	77.8015082761875	DBCA	11_1	0	77.8015082761875
142.857142857143	700	81.5465155212334	0	81.5465155212334	DBCA	11_1	70	87.5389311411639
142.857142857143	733.333333333333	81.4272928485514	0	81.4272928485514	DBCA	11_1	210	88.5910718793285
142.857142857143	766.666666666667	80.1059283906604	0	80.1059283906604	DBCA	11_1	140	88.4862703541832
142.857142857143	800	77.6993699645199	0	77.6993699645199	DBCA	11_1	280	80.0420967862133
