x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.1470461775112	0	79.1470461775112	DBCA	1_1	280	81.6922896927303
0	700	79.9431903834484	0	79.9431903834484	DBCA	1_1	0	79.9431903834484
0	733.333333333333	77.54102419941	0	77.54102419941	DBCA	1_1	140	86.947832317892
0	766.666666666667	82.5656297271603	0	82.5656297271603	DBCA	1_1	70	89.3025803766193
0	800	85.1973749399255	0	85.1973749399255	DBCA	1_1	210	93.2069473469941
0	833.333333333333	83.8668237459061	0	83.8668237459061	DBCA	1_2	140	93.273631864388
0	866.666666666667	80.820272854876	0	80.820272854876	DBCA	1_2	280	83.3655163700951
0	900	80.6272696465187	0	80.6272696465187	DBCA	1_2	0	80.6272696465187
0	933.333333333333	80.708570452816	0	80.708570452816	DBCA	1_2	70	87.4455211022751
0	966.666666666667	83.0566540156374	0	83.0566540156374	DBCA	1_2	210	91.066226422706
128.571428571429	666.666666666667	81.1133984636217	0	81.1133984636217	DBCA	10_1	210	89.1229708706903
128.571428571429	700	84.9146222173305	0	84.9146222173305	DBCA	10_1	70	91.6515728667896
128.571428571429	733.333333333333	84.6759298273708	0	84.6759298273708	DBCA	10_1	140	94.0827379458528
128.571428571429	766.666666666667	85.3741016504658	0	85.3741016504658	DBCA	10_1	280	87.9193451656849
128.571428571429	800	82.8925061278813	0	82.8925061278813	DBCA	10_1	0	82.8925061278813
128.571428571429	833.333333333333	81.056521002546	0	81.056521002546	DBCA	10_2	280	83.6017645177652
128.571428571429	866.666666666667	83.9477664871802	0	83.9477664871802	DBCA	10_2	210	91.9573388942488
128.571428571429	900	79.3143090870741	0	79.3143090870741	DBCA	10_2	140	88.721117205556
128.571428571429	933.333333333333	77.3796509319513	0	77.3796509319513	DBCA	10_2	70	84.1166015814104
128.571428571429	966.666666666667	74.9865501809758	0	74.9865501809758	DBCA	10_2	0	74.9865501809758
142.857142857143	666.666666666667	82.7189041774632	0	82.7189041774632	DBCA	11_1	140	92.1257122959452
142.857142857143	700	81.831026893009	0	81.831026893009	DBCA	11_1	0	81.831026893009
142.857142857143	733.333333333333	81.8892808758843	0	81.8892808758843	DBCA	11_1	280	84.4345243911035
142.857142857143	766.666666666667	85.0286405307432	0	85.0286405307432	DBCA	11_1	210	93.0382129378118
142.857142857143	800	82.2992409396565	0	82.2992409396565	DBCA	11_1	70	89.0361915891156
142.857142857143	833.333333333333	81.8470286370914	0	81.8470286370914	DBCA	11_2	210	89.85660104416
142.857142857143	866.666666666667	82.9358215708406	0	82.9358215708406	DBCA	11_2	0	82.9358215708406
142.857142857143	900	77.5193886027839	0	77.5193886027839	DBCA	11_2	280	80.064632118003
142.857142857143	933.333333333333	78.6716750033487	0	78.6716750033487	DBCA	11_2	140	88.0784831218307
142.857142857143	966.666666666667	77.4230844332396	0	77.4230844332396	DBCA	11_2	70	84.1600350826986
157.142857142857	666.666666666667	82.2837234471179	0	82.2837234471179	DBCA	12_1	0	82.2837234471179
157.142857142857	700	84.9023652742896	0	84.9023652742896	DBCA	12_1	140	94.3091733927715
157.142857142857	733.333333333333	80.9927039889446	0	80.9927039889446	DBCA	12_1	280	83.5379475041637
157.142857142857	766.666666666667	86.7598009106332	0	86.7598009106332	DBCA	12_1	210	94.7693733177019
157.142857142857	800	81.2426734732106	0	81.2426734732106	DBCA	12_1	70	87.9796241226697
157.142857142857	833.333333333333	81.9690432170435	0	81.9690432170435	DBCA	12_2	140	91.3758513355255
157.142857142857	866.666666666667	79.2274655312026	0	79.2274655312026	DBCA	12_2	70	85.9644161806617
157.142857142857	900	78.0784511697594	0	78.0784511697594	DBCA	12_2	280	80.6236946849785
157.142857142857	933.333333333333	80.7665274232691	0	80.7665274232691	DBCA	12_2	0	80.7665274232691
157.142857142857	966.666666666667	79.8385349493703	0	79.8385349493703	DBCA	12_2	210	87.8481073564389
171.428571428571	666.666666666667	82.1167863211261	0	82.1167863211261	DBCA	13_1	210	90.1263587281947
171.428571428571	700	82.5256854977294	0	82.5256854977294	DBCA	13_1	0	82.5256854977294
171.428571428571	733.333333333333	79.7811183346958	0	79.7811183346958	DBCA	13_1	280	82.3263618499149
171.428571428571	766.666666666667	82.9351247719831	0	82.9351247719831	DBCA	13_1	140	92.3419328904651
171.428571428571	800	85.0889601686161	0	85.0889601686161	DBCA	13_1	70	91.8259108180752
171.428571428571	833.333333333333	80.8023998259245	0	80.8023998259245	DBCA	13_2	140	90.2092079444064
171.428571428571	866.666666666667	79.893675586815	0	79.893675586815	DBCA	13_2	280	82.4389191020341
171.428571428571	900	81.4404450588933	0	81.4404450588933	DBCA	13_2	210	89.4500174659619
171.428571428571	933.333333333333	80.0754510063945	0	80.0754510063945	DBCA	13_2	0	80.0754510063945
171.428571428571	966.666666666667	80.5375042188137	0	80.5375042188137	DBCA	13_2	70	87.2744548682728
185.714285714286	666.666666666667	84.8320566460124	0	84.8320566460124	DBCA	14_1	70	91.5690072954715
185.714285714286	700	80.4911458310868	0	80.4911458310868	DBCA	14_1	280	83.036389346306
185.714285714286	733.333333333333	80.9286972308469	0	80.9286972308469	DBCA	14_1	210	88.9382696379155
185.714285714286	766.666666666667	82.8543764722807	0	82.8543764722807	DBCA	14_1	140	92.2611845907626
185.714285714286	800	81.0685146211865	0	81.0685146211865	DBCA	14_1	0	81.0685146211865
185.714285714286	833.333333333333	81.2949125153964	0	81.2949125153964	DBCA	14_2	140	90.7017206338783
185.714285714286	866.666666666667	80.574103265042	0	80.574103265042	DBCA	14_2	70	87.3110539145011
185.714285714286	900	81.0457598525207	0	81.0457598525207	DBCA	14_2	210	89.0553322595893
