x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.0695199705167	0	76.0695199705167	DBCA	1_1	140	85.3996824058557
0	700	76.9170844985847	0	76.9170844985847	DBCA	1_1	70	83.1372832999695
0	733.333333333333	78.1154518228354	0	78.1154518228354	DBCA	1_1	210	87.4453427246982
0	766.666666666667	78.6022678511808	0	78.6022678511808	DBCA	1_1	280	84.8216520521368
0	800	73.6189762005539	0	73.6189762005539	DBCA	1_1	0	73.6189762005539
0	833.333333333333	79.2489821691589	0	79.2489821691589	DBCA	1_2	210	88.5788730710217
0	866.666666666667	79.636493603559	0	79.636493603559	DBCA	1_2	140	88.966656038898
0	900	78.5628370696092	0	78.5628370696092	DBCA	1_2	70	84.783035870994
0	933.333333333333	79.6554158949431	0	79.6554158949431	DBCA	1_2	0	79.6554158949431
0	966.666666666667	77.5745423283371	0	77.5745423283371	DBCA	1_2	280	83.7939265292932
128.571428571429	666.666666666667	82.9293735975765	0	82.9293735975765	DBCA	10_1	0	82.9293735975765
128.571428571429	700	80.8616402354149	0	80.8616402354149	DBCA	10_1	140	90.1918026707539
128.571428571429	733.333333333333	80.1247661484496	0	80.1247661484496	DBCA	10_1	70	86.3449649498344
128.571428571429	766.666666666667	78.9847441340956	0	78.9847441340956	DBCA	10_1	280	85.2041283350517
128.571428571429	800	78.268569775464	0	78.268569775464	DBCA	10_1	210	87.5984606773268
128.571428571429	833.333333333333	79.7161689150195	0	79.7161689150195	DBCA	10_2	0	79.7161689150195
128.571428571429	866.666666666667	82.2966244145924	0	82.2966244145924	DBCA	10_2	140	91.6267868499314
128.571428571429	900	83.6988775313556	0	83.6988775313556	DBCA	10_2	70	89.9190763327404
128.571428571429	933.333333333333	82.4530320425903	0	82.4530320425903	DBCA	10_2	280	88.6724162435464
128.571428571429	966.666666666667	77.4231403905431	0	77.4231403905431	DBCA	10_2	210	86.7530312924059
142.857142857143	666.666666666667	80.2201530328256	0	80.2201530328256	DBCA	11_1	140	89.5503154681647
142.857142857143	700	82.1035991894432	0	82.1035991894432	DBCA	11_1	70	88.323797990828
142.857142857143	733.333333333333	78.9858185018751	0	78.9858185018751	DBCA	11_1	280	85.2052027028311
142.857142857143	766.666666666667	77.948987299497	0	77.948987299497	DBCA	11_1	210	87.2788782013598
142.857142857143	800	78.881075384542	0	78.881075384542	DBCA	11_1	0	78.881075384542
142.857142857143	833.333333333333	78.923266677998	0	78.923266677998	DBCA	11_2	70	85.1434654793827
142.857142857143	866.666666666667	84.0866625396965	0	84.0866625396965	DBCA	11_2	0	84.0866625396965
142.857142857143	900	78.6658867478884	0	78.6658867478884	DBCA	11_2	280	84.8852709488444
142.857142857143	933.333333333333	79.4632382852537	0	79.4632382852537	DBCA	11_2	140	88.7934007205927
142.857142857143	966.666666666667	84.0668415518458	0	84.0668415518458	DBCA	11_2	210	93.3967324537086
157.142857142857	666.666666666667	79.3097367522829	0	79.3097367522829	DBCA	12_1	140	88.6398991876219
157.142857142857	700	80.385690319281	0	80.385690319281	DBCA	12_1	70	86.6058891206658
157.142857142857	733.333333333333	82.9395914503453	0	82.9395914503453	DBCA	12_1	280	89.1589756513014
157.142857142857	766.666666666667	81.5385850662928	0	81.5385850662928	DBCA	12_1	0	81.5385850662928
157.142857142857	800	76.6063827210216	0	76.6063827210216	DBCA	12_1	210	85.9362736228844
157.142857142857	833.333333333333	78.0729098743559	0	78.0729098743559	DBCA	12_2	280	84.2922940753119
157.142857142857	866.666666666667	83.6900276534326	0	83.6900276534326	DBCA	12_2	0	83.6900276534326
157.142857142857	900	79.6444935249715	0	79.6444935249715	DBCA	12_2	140	88.9746559603106
157.142857142857	933.333333333333	79.5177705855201	0	79.5177705855201	DBCA	12_2	210	88.847661487383
157.142857142857	966.666666666667	80.6835156391505	0	80.6835156391505	DBCA	12_2	70	86.9037144405353
171.428571428571	666.666666666667	82.2748834394216	0	82.2748834394216	DBCA	13_1	210	91.6047743412844
171.428571428571	700	82.0888831013834	0	82.0888831013834	DBCA	13_1	280	88.3082673023395
171.428571428571	733.333333333333	76.5697357848047	0	76.5697357848047	DBCA	13_1	70	82.7899345861894
171.428571428571	766.666666666667	81.1685906460028	0	81.1685906460028	DBCA	13_1	140	90.4987530813418
171.428571428571	800	79.1009755689395	0	79.1009755689395	DBCA	13_1	0	79.1009755689395
171.428571428571	833.333333333333	76.0598406082855	0	76.0598406082855	DBCA	13_2	280	82.2792248092416
171.428571428571	866.666666666667	79.6859723763673	0	79.6859723763673	DBCA	13_2	210	89.0158632782301
171.428571428571	900	84.2503998728178	0	84.2503998728178	DBCA	13_2	0	84.2503998728178
171.428571428571	933.333333333333	79.8298882962249	0	79.8298882962249	DBCA	13_2	140	89.1600507315639
171.428571428571	966.666666666667	79.4531712962621	0	79.4531712962621	DBCA	13_2	70	85.6733700976469
185.714285714286	666.666666666667	81.6654723319599	0	81.6654723319599	DBCA	14_1	140	90.995634767299
185.714285714286	700	81.0965936158594	0	81.0965936158594	DBCA	14_1	280	87.3159778168155
185.714285714286	733.333333333333	78.9530512532123	0	78.9530512532123	DBCA	14_1	70	85.1732500545971
185.714285714286	766.666666666667	81.8926668134707	0	81.8926668134707	DBCA	14_1	0	81.8926668134707
185.714285714286	800	80.5984317250321	0	80.5984317250321	DBCA	14_1	210	89.9283226268949
185.714285714286	833.333333333333	77.1022159851695	0	77.1022159851695	DBCA	14_2	70	83.3224147865542
185.714285714286	866.666666666667	78.8666499533541	0	78.8666499533541	DBCA	14_2	280	85.0860341543102
185.714285714286	900	80.1405680620176	0	80.1405680620176	DBCA	14_2	140	89.4707304973567
185.714285714286	933.333333333333	82.1796924456298	0	82.1796924456298	DBCA	14_2	0	82.1796924456298
185.714285714286	966.666666666667	82.6718088543995	0	82.6718088543995	DBCA	14_2	210	92.0016997562623
200	666.666666666667	80.1950598938786	0	80.1950598938786	DBCA	15_1	0	80.1950598938786
200	700	81.4367052744819	0	81.4367052744819	DBCA	15_1	280	87.656089475438
200	733.333333333333	79.9565808530478	0	79.9565808530478	DBCA	15_1	210	89.2864717549106
200	766.666666666667	80.6163861994745	0	80.6163861994745	DBCA	15_1	140	89.9465486348135
200	800	77.6574714316106	0	77.6574714316106	DBCA	15_1	70	83.8776702329954
200	833.333333333333	77.9608503521295	0	77.9608503521295	DBCA	15_2	280	84.1802345530856
200	866.666666666667	77.8332667892338	0	77.8332667892338	DBCA	15_2	140	87.1634292245728
200	900	82.01256373314	0	82.01256373314	DBCA	15_2	210	91.3424546350028
200	933.333333333333	82.5263518280524	0	82.5263518280524	DBCA	15_2	0	82.5263518280524
200	966.666666666667	81.7275263279531	0	81.7275263279531	DBCA	15_2	70	87.9477251293379
214.285714285714	666.666666666667	81.1963029378064	0	81.1963029378064	DBCA	16_1	0	81.1963029378064
214.285714285714	700	78.5939824602465	0	78.5939824602465	DBCA	16_1	280	84.8133666612025
214.285714285714	733.333333333333	79.4657306220373	0	79.4657306220373	DBCA	16_1	70	85.6859294234221
214.285714285714	766.666666666667	84.1493460244675	0	84.1493460244675	DBCA	16_1	140	93.4795084598065
214.285714285714	800	78.1697788472063	0	78.1697788472063	DBCA	16_1	210	87.4996697490691
214.285714285714	833.333333333333	78.6580866386871	0	78.6580866386871	DBCA	16_2	70	84.8782854400719
214.285714285714	866.666666666667	80.299545836494	0	80.299545836494	DBCA	16_2	0	80.299545836494
214.285714285714	900	79.5345787031876	0	79.5345787031876	DBCA	16_2	140	88.8647411385266
214.285714285714	933.333333333333	80.9249575462286	0	80.9249575462286	DBCA	16_2	280	87.1443417471846
214.285714285714	966.666666666667	82.9294475269386	0	82.9294475269386	DBCA	16_2	210	92.2593384288014
228.571428571429	666.666666666667	81.0420166824525	0	81.0420166824525	DBCA	17_1	140	90.3721791177915
228.571428571429	700	79.8143838833618	0	79.8143838833618	DBCA	17_1	70	86.0345826847466
228.571428571429	733.333333333333	80.9535647800774	0	80.9535647800774	DBCA	17_1	210	90.2834556819403
228.571428571429	766.666666666667	78.8115884593415	0	78.8115884593415	DBCA	17_1	280	85.0309726602976
228.571428571429	800	79.3581663484829	0	79.3581663484829	DBCA	17_1	0	79.3581663484829
228.571428571429	833.333333333333	81.351349569559	0	81.351349569559	DBCA	17_2	0	81.351349569559
228.571428571429	866.666666666667	80.3509251755811	0	80.3509251755811	DBCA	17_2	210	89.6808160774439
228.571428571429	900	77.4684532392876	0	77.4684532392876	DBCA	17_2	140	86.7986156746266
228.571428571429	933.333333333333	81.2604921920345	0	81.2604921920345	DBCA	17_2	70	87.4806909934192
228.571428571429	966.666666666667	81.2131407450423	0	81.2131407450423	DBCA	17_2	280	87.4325249459984
242.857142857143	666.666666666667	78.8235252227744	0	78.8235252227744	DBCA	18_1	0	78.8235252227744
242.857142857143	700	83.086909608927	0	83.086909608927	DBCA	18_1	70	89.3071084103118
242.857142857143	733.333333333333	81.2328439712333	0	81.2328439712333	DBCA	18_1	210	90.5627348730961
242.857142857143	766.666666666667	77.4118746203137	0	77.4118746203137	DBCA	18_1	140	86.7420370556527
242.857142857143	800	79.6699500573812	0	79.6699500573812	DBCA	18_1	280	85.8893342583373
242.857142857143	833.333333333333	82.1806285185207	0	82.1806285185207	DBCA	18_2	210	91.5105194203835
242.857142857143	866.666666666667	78.5973811357358	0	78.5973811357358	DBCA	18_2	140	87.9275435710749
242.857142857143	900	79.4051049406478	0	79.4051049406478	DBCA	18_2	70	85.6253037420326
242.857142857143	933.333333333333	82.7626538323566	0	82.7626538323566	DBCA	18_2	0	82.7626538323566
242.857142857143	966.666666666667	80.1791727866483	0	80.1791727866483	DBCA	18_2	280	86.3985569876044
257.142857142857	666.666666666667	77.1164658969108	0	77.1164658969108	DBCA	19_1	70	83.3366646982955
257.142857142857	700	77.575966811327	0	77.575966811327	DBCA	19_1	210	86.9058577131898
257.142857142857	733.333333333333	80.7905273329847	0	80.7905273329847	DBCA	19_1	0	80.7905273329847
257.142857142857	766.666666666667	80.8764163099919	0	80.8764163099919	DBCA	19_1	280	87.095800510948
257.142857142857	800	76.3610636225921	0	76.3610636225921	DBCA	19_1	140	85.6912260579312
257.142857142857	833.333333333333	77.3517865238918	0	77.3517865238918	DBCA	19_2	0	77.3517865238918
257.142857142857	866.666666666667	79.8048424270699	0	79.8048424270699	DBCA	19_2	280	86.024226628026
257.142857142857	900	77.7804041963789	0	77.7804041963789	DBCA	19_2	140	87.1105666317179
257.142857142857	933.333333333333	78.8523802532714	0	78.8523802532714	DBCA	19_2	70	85.0725790546562
