x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7880933319655	0	79.7880933319655	DBCA	1_1	210	93.1100641467093
0	700	76.1459057896947	0	76.1459057896947	DBCA	1_1	70	83.5313989277597
0	733.333333333333	77.8853684943008	0	77.8853684943008	DBCA	1_1	0	77.8853684943008
0	766.666666666667	78.6845133654064	0	78.6845133654064	DBCA	1_1	280	90.5574687187639
0	800	77.8728704030168	0	77.8728704030168	DBCA	1_1	140	89.6990204793297
0	833.333333333333	75.2227849087309	0	75.2227849087309	DBCA	1_2	70	82.6082780467959
0	866.666666666667	83.0379319119279	0	83.0379319119279	DBCA	1_2	140	94.8640819882409
0	900	75.7627470286111	0	75.7627470286111	DBCA	1_2	210	89.0847178433549
0	933.333333333333	81.0320626078421	0	81.0320626078421	DBCA	1_2	280	92.9050179611997
0	966.666666666667	78.1528278049189	0	78.1528278049189	DBCA	1_2	0	78.1528278049189
128.571428571429	666.666666666667	83.739927920339	0	83.739927920339	DBCA	10_1	70	91.125421058404
128.571428571429	700	82.0209482228579	0	82.0209482228579	DBCA	10_1	0	82.0209482228579
128.571428571429	733.333333333333	82.595121676526	0	82.595121676526	DBCA	10_1	280	94.4680770298836
128.571428571429	766.666666666667	80.0519672940409	0	80.0519672940409	DBCA	10_1	210	93.3739381087847
128.571428571429	800	83.2444147419247	0	83.2444147419247	DBCA	10_1	140	95.0705648182376
128.571428571429	833.333333333333	84.0173240966723	0	84.0173240966723	DBCA	10_2	210	97.3392949114161
128.571428571429	866.666666666667	82.3311424444916	0	82.3311424444916	DBCA	10_2	280	94.2040977978492
128.571428571429	900	75.5183074869979	0	75.5183074869979	DBCA	10_2	140	87.3444575633108
128.571428571429	933.333333333333	78.2546917079785	0	78.2546917079785	DBCA	10_2	70	85.6401848460435
128.571428571429	966.666666666667	77.4404368846638	0	77.4404368846638	DBCA	10_2	0	77.4404368846638
142.857142857143	666.666666666667	78.5662874270597	0	78.5662874270597	DBCA	11_1	210	91.8882582418035
142.857142857143	700	79.799281088032	0	79.799281088032	DBCA	11_1	70	87.184774226097
142.857142857143	733.333333333333	82.6367029747812	0	82.6367029747812	DBCA	11_1	140	94.4628530510942
142.857142857143	766.666666666667	80.1803594238347	0	80.1803594238347	DBCA	11_1	0	80.1803594238347
142.857142857143	800	79.9814849746033	0	79.9814849746033	DBCA	11_1	280	91.8544403279608
142.857142857143	833.333333333333	83.0934676697669	0	83.0934676697669	DBCA	11_2	140	94.9196177460799
