x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	833.333333333333	78.3727662490527	0	78.3727662490527	DBCA	14_2	70	83.5531409009507
185.714285714286	866.666666666667	80.6703788644989	0	80.6703788644989	DBCA	14_2	0	80.6703788644989
185.714285714286	900	74.6334749163017	0	74.6334749163017	DBCA	14_2	280	65.4447531783012
185.714285714286	933.333333333333	80.840968682442	0	80.840968682442	DBCA	14_2	210	81.4269824653398
185.714285714286	966.666666666667	76.6825097579795	0	76.6825097579795	DBCA	14_2	140	82.0582223375101
200	666.666666666667	80.6731896360008	0	80.6731896360008	DBCA	15_1	140	86.0489022155314
200	700	83.4468330025433	0	83.4468330025433	DBCA	15_1	70	88.6272076544414
200	733.333333333333	86.6803235856187	0	86.6803235856187	DBCA	15_1	0	86.6803235856187
200	766.666666666667	85.7709227890243	0	85.7709227890243	DBCA	15_1	210	86.3569365719221
200	800	83.2889389843222	0	83.2889389843222	DBCA	15_1	280	74.1002172463217
200	833.333333333333	79.5212695465016	0	79.5212695465016	DBCA	15_2	0	79.5212695465016
200	866.666666666667	80.3595975992922	0	80.3595975992922	DBCA	15_2	280	71.1708758612917
200	900	75.0688172685544	0	75.0688172685544	DBCA	15_2	70	80.2491919204524
200	933.333333333333	76.7179917522811	0	76.7179917522811	DBCA	15_2	210	77.3040055351788
200	966.666666666667	78.7410045088433	0	78.7410045088433	DBCA	15_2	140	84.116717088374
214.285714285714	666.666666666667	81.3080596740246	0	81.3080596740246	DBCA	16_1	0	81.3080596740246
214.285714285714	700	82.7135888167932	0	82.7135888167932	DBCA	16_1	210	83.299602599691
214.285714285714	733.333333333333	83.5087204260215	0	83.5087204260215	DBCA	16_1	280	74.3199986880209
214.285714285714	766.666666666667	84.9431320482406	0	84.9431320482406	DBCA	16_1	140	90.3188446277712
214.285714285714	800	82.8040833748299	0	82.8040833748299	DBCA	16_1	70	87.984458026728
214.285714285714	833.333333333333	79.8400208771346	0	79.8400208771346	DBCA	16_2	210	80.4260346600324
214.285714285714	866.666666666667	78.1882863166174	0	78.1882863166174	DBCA	16_2	0	78.1882863166174
214.285714285714	900	74.7500903513407	0	74.7500903513407	DBCA	16_2	70	79.9304650032388
214.285714285714	933.333333333333	75.2538211358604	0	75.2538211358604	DBCA	16_2	280	66.0650993978599
214.285714285714	966.666666666667	79.3874361637562	0	79.3874361637562	DBCA	16_2	140	84.7631487432869
228.571428571429	666.666666666667	80.0260165777388	0	80.0260165777388	DBCA	17_1	210	80.6120303606366
228.571428571429	700	82.5846776999933	0	82.5846776999933	DBCA	17_1	140	87.960390279524
228.571428571429	733.333333333333	84.7024420604829	0	84.7024420604829	DBCA	17_1	280	75.5137203224823
228.571428571429	766.666666666667	80.8279176647962	0	80.8279176647962	DBCA	17_1	70	86.0082923166943
228.571428571429	800	80.478227044432	0	80.478227044432	DBCA	17_1	0	80.478227044432
228.571428571429	833.333333333333	79.8228368284931	0	79.8228368284931	DBCA	17_2	210	80.4088506113909
228.571428571429	866.666666666667	77.7710746452011	0	77.7710746452011	DBCA	17_2	0	77.7710746452011
228.571428571429	900	79.2743187719551	0	79.2743187719551	DBCA	17_2	280	70.0855970339545
228.571428571429	933.333333333333	77.0342483662494	0	77.0342483662494	DBCA	17_2	70	82.2146230181474
228.571428571429	966.666666666667	78.197324733625	0	78.197324733625	DBCA	17_2	140	83.5730373131557
242.857142857143	666.666666666667	78.7608293671761	0	78.7608293671761	DBCA	18_1	210	79.3468431500739
242.857142857143	700	85.4410774097798	0	85.4410774097798	DBCA	18_1	70	90.6214520616779
242.857142857143	733.333333333333	82.3367211152093	0	82.3367211152093	DBCA	18_1	280	73.1479993772088
242.857142857143	766.666666666667	79.4776042851941	0	79.4776042851941	DBCA	18_1	140	84.8533168647248
242.857142857143	800	82.9987061894808	0	82.9987061894808	DBCA	18_1	0	82.9987061894808
242.857142857143	833.333333333333	78.6040684475167	0	78.6040684475167	DBCA	18_2	210	79.1900822304145
242.857142857143	866.666666666667	78.5058494279989	0	78.5058494279989	DBCA	18_2	0	78.5058494279989
242.857142857143	900	76.8100700845219	0	76.8100700845219	DBCA	18_2	280	67.6213483465213
242.857142857143	933.333333333333	77.3888559583009	0	77.3888559583009	DBCA	18_2	140	82.7645685378315
242.857142857143	966.666666666667	79.6966051162983	0	79.6966051162983	DBCA	18_2	70	84.8769797681963
257.142857142857	666.666666666667	82.8006741794947	0	82.8006741794947	DBCA	19_1	210	83.3866879623925
257.142857142857	700	78.6984562538411	0	78.6984562538411	DBCA	19_1	280	69.5097345158406
257.142857142857	733.333333333333	79.9049911984189	0	79.9049911984189	DBCA	19_1	70	85.085365850317
257.142857142857	766.666666666667	80.822564996286	0	80.822564996286	DBCA	19_1	140	86.1982775758167
257.142857142857	800	80.7839494421202	0	80.7839494421202	DBCA	19_1	0	80.7839494421202
257.142857142857	833.333333333333	80.6595503156487	0	80.6595503156487	DBCA	19_2	210	81.2455640985465
257.142857142857	866.666666666667	80.422749553547	0	80.422749553547	DBCA	19_2	0	80.422749553547
257.142857142857	900	81.5352285613215	0	81.5352285613215	DBCA	19_2	70	86.7156032132195
257.142857142857	933.333333333333	76.4657711930034	0	76.4657711930034	DBCA	19_2	140	81.8414837725341
257.142857142857	966.666666666667	78.2804825887296	0	78.2804825887296	DBCA	19_2	280	69.0917608507291
14.2857142857143	666.666666666667	81.5756282086209	0	81.5756282086209	DBCA	2_1	280	72.3869064706204
14.2857142857143	700	84.0332802065313	0	84.0332802065313	DBCA	2_1	210	84.6192939894291
14.2857142857143	733.333333333333	81.5405621137731	0	81.5405621137731	DBCA	2_1	70	86.7209367656712
14.2857142857143	766.666666666667	78.0550383096627	0	78.0550383096627	DBCA	2_1	0	78.0550383096627
14.2857142857143	800	81.0808662715432	0	81.0808662715432	DBCA	2_1	140	86.4565788510739
14.2857142857143	833.333333333333	81.0294973166225	0	81.0294973166225	DBCA	2_2	70	86.2098719685206
14.2857142857143	866.666666666667	76.7861598318044	0	76.7861598318044	DBCA	2_2	210	77.3721736147022
14.2857142857143	900	77.3858258689871	0	77.3858258689871	DBCA	2_2	0	77.3858258689871
14.2857142857143	933.333333333333	77.5540690124447	0	77.5540690124447	DBCA	2_2	140	82.9297815919753
14.2857142857143	966.666666666667	79.6587516366378	0	79.6587516366378	DBCA	2_2	280	70.4700298986373
271.428571428571	666.666666666667	87.0579553070355	0	87.0579553070355	DBCA	20_1	210	87.6439690899333
271.428571428571	700	82.1129465330331	0	82.1129465330331	DBCA	20_1	280	72.9242247950326
271.428571428571	733.333333333333	80.5449401627146	0	80.5449401627146	DBCA	20_1	0	80.5449401627146
271.428571428571	766.666666666667	81.4568312015177	0	81.4568312015177	DBCA	20_1	140	86.8325437810484
271.428571428571	800	81.6786760638154	0	81.6786760638154	DBCA	20_1	70	86.8590507157135
271.428571428571	833.333333333333	79.9205361507344	0	79.9205361507344	DBCA	20_2	70	85.1009108026325
271.428571428571	866.666666666667	77.253066664301	0	77.253066664301	DBCA	20_2	280	68.0643449263005
271.428571428571	900	79.4884997455415	0	79.4884997455415	DBCA	20_2	0	79.4884997455415
271.428571428571	933.333333333333	74.6066582311122	0	74.6066582311122	DBCA	20_2	140	79.9823708106429
271.428571428571	966.666666666667	81.5365733097723	0	81.5365733097723	DBCA	20_2	210	82.1225870926701
285.714285714286	666.666666666667	82.9888908297493	0	82.9888908297493	DBCA	21_1	70	88.1692654816473
285.714285714286	700	78.6633015154073	0	78.6633015154073	DBCA	21_1	210	79.2493152983051
285.714285714286	733.333333333333	81.1940809744642	0	81.1940809744642	DBCA	21_1	280	72.0053592364636
285.714285714286	766.666666666667	79.5190811563948	0	79.5190811563948	DBCA	21_1	0	79.5190811563948
285.714285714286	800	80.2520581141705	0	80.2520581141705	DBCA	21_1	140	85.6277706937012
285.714285714286	833.333333333333	78.3067393625052	0	78.3067393625052	DBCA	21_2	70	83.4871140144033
285.714285714286	866.666666666667	74.5046891507054	0	74.5046891507054	DBCA	21_2	140	79.8804017302361
285.714285714286	900	82.0066396542218	0	82.0066396542218	DBCA	21_2	280	72.8179179162213
285.714285714286	933.333333333333	79.2346886983467	0	79.2346886983467	DBCA	21_2	0	79.2346886983467
285.714285714286	966.666666666667	81.0901199734782	0	81.0901199734782	DBCA	21_2	210	81.676133756376
300	666.666666666667	80.7799420010548	0	80.7799420010548	DBCA	22_1	140	86.1556545805855
300	700	80.5575821664205	0	80.5575821664205	DBCA	22_1	0	80.5575821664205
300	733.333333333333	82.1613139704075	0	82.1613139704075	DBCA	22_1	70	87.3416886223056
300	766.666666666667	77.8986439773536	0	77.8986439773536	DBCA	22_1	280	68.7099222393531
300	800	80.8981252130006	0	80.8981252130006	DBCA	22_1	210	81.4841389958984
300	833.333333333333	83.6995278500765	0	83.6995278500765	DBCA	22_2	280	74.5108061120759
300	866.666666666667	78.898608369397	0	78.898608369397	DBCA	22_2	0	78.898608369397
300	900	79.808830469642	0	79.808830469642	DBCA	22_2	140	85.1845430491727
300	933.333333333333	79.1720350689446	0	79.1720350689446	DBCA	22_2	210	79.7580488518424
300	966.666666666667	79.8585479792517	0	79.8585479792517	DBCA	22_2	70	85.0389226311497
314.285714285714	666.666666666667	86.21144985909	0	86.21144985909	DBCA	23_1	280	77.0227281210894
314.285714285714	700	79.9474141879362	0	79.9474141879362	DBCA	23_1	0	79.9474141879362
314.285714285714	733.333333333333	80.2702254948828	0	80.2702254948828	DBCA	23_1	70	85.4506001467808
314.285714285714	766.666666666667	80.8401388484145	0	80.8401388484145	DBCA	23_1	140	86.2158514279452
314.285714285714	800	80.8196561703894	0	80.8196561703894	DBCA	23_1	210	81.4056699532872
314.285714285714	833.333333333333	83.2418433633644	0	83.2418433633644	DBCA	23_2	140	88.6175559428951
314.285714285714	866.666666666667	77.9401947509745	0	77.9401947509745	DBCA	23_2	0	77.9401947509745
314.285714285714	900	78.8724730653114	0	78.8724730653114	DBCA	23_2	280	69.6837513273108
314.285714285714	933.333333333333	80.3943550601714	0	80.3943550601714	DBCA	23_2	210	80.9803688430692
314.285714285714	966.666666666667	78.1638450138228	0	78.1638450138228	DBCA	23_2	70	83.3442196657208
328.571428571429	666.666666666667	81.0209935738516	0	81.0209935738516	DBCA	24_1	0	81.0209935738516
328.571428571429	700	81.0810108739623	0	81.0810108739623	DBCA	24_1	70	86.2613855258603
328.571428571429	733.333333333333	80.0163441614105	0	80.0163441614105	DBCA	24_1	280	70.82762242341
328.571428571429	766.666666666667	82.8142165685524	0	82.8142165685524	DBCA	24_1	140	88.189929148083
328.571428571429	800	82.5320439892078	0	82.5320439892078	DBCA	24_1	210	83.1180577721056
328.571428571429	833.333333333333	79.2092308922109	0	79.2092308922109	DBCA	24_2	210	79.7952446751087
328.571428571429	866.666666666667	77.2384007963379	0	77.2384007963379	DBCA	24_2	70	82.418775448236
328.571428571429	900	79.8617814284059	0	79.8617814284059	DBCA	24_2	140	85.2374940079365
328.571428571429	933.333333333333	81.1647511098851	0	81.1647511098851	DBCA	24_2	0	81.1647511098851
328.571428571429	966.666666666667	79.0245509266632	0	79.0245509266632	DBCA	24_2	280	69.8358291886626
342.857142857143	666.666666666667	81.4922663711256	0	81.4922663711256	DBCA	25_1	280	72.303544633125
342.857142857143	700	78.2838841060458	0	78.2838841060458	DBCA	25_1	210	78.8698978889436
342.857142857143	733.333333333333	82.2760184753793	0	82.2760184753793	DBCA	25_1	0	82.2760184753793
342.857142857143	766.666666666667	79.5803195947249	0	79.5803195947249	DBCA	25_1	70	84.760694246623
342.857142857143	800	81.4040577410909	0	81.4040577410909	DBCA	25_1	140	86.7797703206216
342.857142857143	833.333333333333	78.7627021214709	0	78.7627021214709	DBCA	25_2	280	69.5739803834703
342.857142857143	866.666666666667	78.4037829369182	0	78.4037829369182	DBCA	25_2	210	78.989796719816
342.857142857143	900	80.8508398969866	0	80.8508398969866	DBCA	25_2	0	80.8508398969866
342.857142857143	933.333333333333	80.1369513989017	0	80.1369513989017	DBCA	25_2	70	85.3173260507998
342.857142857143	966.666666666667	79.9693457593093	0	79.9693457593093	DBCA	25_2	140	85.34505833884
357.142857142857	666.666666666667	78.2120296861873	0	78.2120296861873	DBCA	26_1	140	83.587742265718
357.142857142857	700	79.2203561485209	0	79.2203561485209	DBCA	26_1	210	79.8063699314187
357.142857142857	733.333333333333	80.729005354162	0	80.729005354162	DBCA	26_1	70	85.9093800060601
357.142857142857	766.666666666667	78.0791041411091	0	78.0791041411091	DBCA	26_1	0	78.0791041411091
357.142857142857	800	85.2224045608629	0	85.2224045608629	DBCA	26_1	280	76.0336828228623
357.142857142857	833.333333333333	74.7653088842423	0	74.7653088842423	DBCA	26_2	0	74.7653088842423
357.142857142857	866.666666666667	80.5211435311596	0	80.5211435311596	DBCA	26_2	210	81.1071573140574
357.142857142857	900	80.377392469409	0	80.377392469409	DBCA	26_2	140	85.7531050489397
357.142857142857	933.333333333333	78.5514445435675	0	78.5514445435675	DBCA	26_2	280	69.3627228055669
357.142857142857	966.666666666667	83.5721101366677	0	83.5721101366677	DBCA	26_2	70	88.7524847885658
371.428571428571	666.666666666667	76.8539751101514	0	76.8539751101514	DBCA	27_1	70	82.0343497620494
371.428571428571	700	76.8093624192591	0	76.8093624192591	DBCA	27_1	210	77.3953762021569
371.428571428571	733.333333333333	83.5155523426154	0	83.5155523426154	DBCA	27_1	0	83.5155523426154
371.428571428571	766.666666666667	84.0751175988895	0	84.0751175988895	DBCA	27_1	140	89.4508301784201
371.428571428571	800	81.9111733559329	0	81.9111733559329	DBCA	27_1	280	72.7224516179323
371.428571428571	833.333333333333	77.2602203087625	0	77.2602203087625	DBCA	27_2	70	82.4405949606605
371.428571428571	866.666666666667	77.361552308312	0	77.361552308312	DBCA	27_2	140	82.7372648878426
371.428571428571	900	79.6628295086049	0	79.6628295086049	DBCA	27_2	210	80.2488432915027
371.428571428571	933.333333333333	76.9407060515636	0	76.9407060515636	DBCA	27_2	0	76.9407060515636
371.428571428571	966.666666666667	81.7652957895702	0	81.7652957895702	DBCA	27_2	280	72.5765740515697
385.714285714286	666.666666666667	80.9026864120916	0	80.9026864120916	DBCA	28_1	0	80.9026864120916
385.714285714286	700	81.268494831319	0	81.268494831319	DBCA	28_1	210	81.8545086142168
385.714285714286	733.333333333333	80.5650668773863	0	80.5650668773863	DBCA	28_1	70	85.7454415292843
385.714285714286	766.666666666667	80.3655524814688	0	80.3655524814688	DBCA	28_1	140	85.7412650609995
385.714285714286	800	81.0184335843435	0	81.0184335843435	DBCA	28_1	280	71.8297118463429
385.714285714286	833.333333333333	77.4083598089046	0	77.4083598089046	DBCA	28_2	140	82.7840723884353
385.714285714286	866.666666666667	79.3002992776517	0	79.3002992776517	DBCA	28_2	70	84.4806739295498
385.714285714286	900	79.8809419790477	0	79.8809419790477	DBCA	28_2	280	70.6922202410471
385.714285714286	933.333333333333	81.3502367332789	0	81.3502367332789	DBCA	28_2	0	81.3502367332789
385.714285714286	966.666666666667	80.8690773945978	0	80.8690773945978	DBCA	28_2	210	81.4550911774956
400	666.666666666667	80.2175488291323	0	80.2175488291323	DBCA	29_1	280	71.0288270911318
400	700	79.3091935275174	0	79.3091935275174	DBCA	29_1	210	79.8952073104151
400	733.333333333333	77.2693173222929	0	77.2693173222929	DBCA	29_1	0	77.2693173222929
400	766.666666666667	81.1948399143444	0	81.1948399143444	DBCA	29_1	70	86.3752145662425
400	800	78.0542723643064	0	78.0542723643064	DBCA	29_1	140	83.4299849438371
400	833.333333333333	76.0332685225254	0	76.0332685225254	DBCA	29_2	0	76.0332685225254
400	866.666666666667	78.0703132384142	0	78.0703132384142	DBCA	29_2	280	68.8815915004136
400	900	81.2344105070841	0	81.2344105070841	DBCA	29_2	70	86.4147851589821
400	933.333333333333	82.2760884066338	0	82.2760884066338	DBCA	29_2	210	82.8621021895316
400	966.666666666667	79.4140493282299	0	79.4140493282299	DBCA	29_2	140	84.7897619077606
28.5714285714286	666.666666666667	81.9554248238912	0	81.9554248238912	DBCA	3_1	280	72.7667030858906
28.5714285714286	700	85.7296207297589	0	85.7296207297589	DBCA	3_1	0	85.7296207297589
28.5714285714286	733.333333333333	81.3147218209103	0	81.3147218209103	DBCA	3_1	70	86.4950964728084
28.5714285714286	766.666666666667	77.7695878542872	0	77.7695878542872	DBCA	3_1	140	83.1453004338179
28.5714285714286	800	81.5463135022762	0	81.5463135022762	DBCA	3_1	210	82.132327285174
28.5714285714286	833.333333333333	84.4971083761328	0	84.4971083761328	DBCA	3_2	70	89.6774830280309
28.5714285714286	866.666666666667	78.562850720266	0	78.562850720266	DBCA	3_2	0	78.562850720266
28.5714285714286	900	77.8456286349395	0	77.8456286349395	DBCA	3_2	280	68.6569068969389
28.5714285714286	933.333333333333	79.5387589209757	0	79.5387589209757	DBCA	3_2	210	80.1247727038735
28.5714285714286	966.666666666667	81.203260290105	0	81.203260290105	DBCA	3_2	140	86.5789728696356
414.285714285714	666.666666666667	80.0777799400665	0	80.0777799400665	DBCA	30_1	210	80.6637937229643
414.285714285714	700	85.1099220281403	0	85.1099220281403	DBCA	30_1	70	90.2902966800384
414.285714285714	733.333333333333	81.7986716522178	0	81.7986716522178	DBCA	30_1	280	72.6099499142173
414.285714285714	766.666666666667	83.1112180192097	0	83.1112180192097	DBCA	30_1	0	83.1112180192097
414.285714285714	800	77.8139985148464	0	77.8139985148464	DBCA	30_1	140	83.189711094377
414.285714285714	833.333333333333	75.2998717095113	0	75.2998717095113	DBCA	30_2	0	75.2998717095113
414.285714285714	866.666666666667	73.6918017673947	0	73.6918017673947	DBCA	30_2	140	79.0675143469254
414.285714285714	900	79.6598548094574	0	79.6598548094574	DBCA	30_2	210	80.2458685923552
414.285714285714	933.333333333333	81.4386099058491	0	81.4386099058491	DBCA	30_2	280	72.2498881678485
414.285714285714	966.666666666667	80.8999024535759	0	80.8999024535759	DBCA	30_2	70	86.080277105474
428.571428571429	666.666666666667	79.1322850641219	0	79.1322850641219	DBCA	31_1	210	79.7182988470197
428.571428571429	700	78.1506625919108	0	78.1506625919108	DBCA	31_1	70	83.3310372438089
428.571428571429	733.333333333333	80.9552854916613	0	80.9552854916613	DBCA	31_1	0	80.9552854916613
428.571428571429	766.666666666667	81.2083629065817	0	81.2083629065817	DBCA	31_1	140	86.5840754861124
428.571428571429	800	76.0208939191303	0	76.0208939191303	DBCA	31_1	280	66.8321721811297
428.571428571429	833.333333333333	76.7368311247496	0	76.7368311247496	DBCA	31_2	140	82.1125437042803
428.571428571429	866.666666666667	73.3166013049077	0	73.3166013049077	DBCA	31_2	280	64.1278795669072
428.571428571429	900	77.5602847647151	0	77.5602847647151	DBCA	31_2	0	77.5602847647151
428.571428571429	933.333333333333	79.8140375893376	0	79.8140375893376	DBCA	31_2	210	80.4000513722354
428.571428571429	966.666666666667	78.8098560746612	0	78.8098560746612	DBCA	31_2	70	83.9902307265592
442.857142857143	666.666666666667	78.427809848852	0	78.427809848852	DBCA	32_1	140	83.8035224283826
442.857142857143	700	80.6832406237416	0	80.6832406237416	DBCA	32_1	70	85.8636152756397
442.857142857143	733.333333333333	76.9080974625441	0	76.9080974625441	DBCA	32_1	0	76.9080974625441
442.857142857143	766.666666666667	77.3671820353821	0	77.3671820353821	DBCA	32_1	210	77.9531958182799
442.857142857143	800	76.4635588798173	0	76.4635588798173	DBCA	32_1	280	67.2748371418168
442.857142857143	833.333333333333	77.167488382895	0	77.167488382895	DBCA	32_2	140	82.5432009624256
442.857142857143	866.666666666667	77.2123578148547	0	77.2123578148547	DBCA	32_2	70	82.3927324667527
442.857142857143	900	81.260882411191	0	81.260882411191	DBCA	32_2	210	81.8468961940888
442.857142857143	933.333333333333	78.6556715260676	0	78.6556715260676	DBCA	32_2	0	78.6556715260676
442.857142857143	966.666666666667	79.1753741825259	0	79.1753741825259	DBCA	32_2	280	69.9866524445254
457.142857142857	666.666666666667	83.7792412275656	0	83.7792412275656	DBCA	33_1	140	89.1549538070963
457.142857142857	700	76.7798447339249	0	76.7798447339249	DBCA	33_1	210	77.3658585168227
457.142857142857	733.333333333333	77.3161751696909	0	77.3161751696909	DBCA	33_1	70	82.496549821589
457.142857142857	766.666666666667	77.077741889064	0	77.077741889064	DBCA	33_1	0	77.077741889064
457.142857142857	800	78.0376549061039	0	78.0376549061039	DBCA	33_1	280	68.8489331681033
457.142857142857	833.333333333333	76.2506332206343	0	76.2506332206343	DBCA	33_2	140	81.626345800165
457.142857142857	866.666666666667	79.6660789755198	0	79.6660789755198	DBCA	33_2	70	84.8464536274179
457.142857142857	900	80.5786570065635	0	80.5786570065635	DBCA	33_2	280	71.3899352685629
457.142857142857	933.333333333333	77.6245105631583	0	77.6245105631583	DBCA	33_2	0	77.6245105631583
457.142857142857	966.666666666667	76.4692005107062	0	76.4692005107062	DBCA	33_2	210	77.055214293604
471.428571428571	666.666666666667	79.4759616000866	0	79.4759616000866	DBCA	34_1	210	80.0619753829844
471.428571428571	700	77.3311211257368	0	77.3311211257368	DBCA	34_1	0	77.3311211257368
471.428571428571	733.333333333333	74.8243559398745	0	74.8243559398745	DBCA	34_1	70	80.0047305917725
471.428571428571	766.666666666667	77.3986439431703	0	77.3986439431703	DBCA	34_1	280	68.2099222051697
471.428571428571	800	79.0936552990004	0	79.0936552990004	DBCA	34_1	140	84.469367878531
471.428571428571	833.333333333333	76.5452758417574	0	76.5452758417574	DBCA	34_2	280	67.3565541037569
471.428571428571	866.666666666667	81.7291395388977	0	81.7291395388977	DBCA	34_2	210	82.3151533217955
471.428571428571	900	82.068911435458	0	82.068911435458	DBCA	34_2	140	87.4446240149886
471.428571428571	933.333333333333	80.5984221844197	0	80.5984221844197	DBCA	34_2	70	85.7787968363177
471.428571428571	966.666666666667	78.4146961079885	0	78.4146961079885	DBCA	34_2	0	78.4146961079885
485.714285714286	666.666666666667	78.6639694171233	0	78.6639694171233	DBCA	35_1	280	69.4752476791228
485.714285714286	700	78.4497176367717	0	78.4497176367717	DBCA	35_1	70	83.6300922886698
485.714285714286	733.333333333333	77.0427103925541	0	77.0427103925541	DBCA	35_1	140	82.4184229720848
485.714285714286	766.666666666667	78.0524857096898	0	78.0524857096898	DBCA	35_1	0	78.0524857096898
485.714285714286	800	75.6404368517028	0	75.6404368517028	DBCA	35_1	210	76.2264506346006
485.714285714286	833.333333333333	81.2007114916709	0	81.2007114916709	DBCA	35_2	0	81.2007114916709
