x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.5369027339127	0	84.5369027339127	DBCA	1_1	70	91.1705495028831
0	700	86.0175516805883	0	86.0175516805883	DBCA	1_1	140	96.0322623223242
0	733.333333333333	78.9364060618126	0	78.9364060618126	DBCA	1_1	210	89.079597680109
0	766.666666666667	80.9673518754421	0	80.9673518754421	DBCA	1_1	280	87.9864415740943
0	800	76.0773040906098	0	76.0773040906098	DBCA	1_1	0	76.0773040906098
0	833.333333333333	76.5472512913428	0	76.5472512913428	DBCA	1_2	210	86.6904429096393
0	866.666666666667	79.6894164233197	0	79.6894164233197	DBCA	1_2	140	89.7041270650556
0	900	85.5310938609085	0	85.5310938609085	DBCA	1_2	280	92.5501835595606
0	933.333333333333	80.7087070659433	0	80.7087070659433	DBCA	1_2	0	80.7087070659433
0	966.666666666667	78.8626336825329	0	78.8626336825329	DBCA	1_2	70	85.4962804515033
128.571428571429	666.666666666667	81.9332957202158	0	81.9332957202158	DBCA	10_1	140	91.9480063619517
128.571428571429	700	81.3742836432115	0	81.3742836432115	DBCA	10_1	0	81.3742836432115
128.571428571429	733.333333333333	83.4393959683598	0	83.4393959683598	DBCA	10_1	210	93.5825875866563
128.571428571429	766.666666666667	82.8908886153155	0	82.8908886153155	DBCA	10_1	70	89.5245353842859
128.571428571429	800	85.2098050177911	0	85.2098050177911	DBCA	10_1	280	92.2288947164432
128.571428571429	833.333333333333	80.92566440774	0	80.92566440774	DBCA	10_2	210	91.0688560260365
128.571428571429	866.666666666667	80.8400130024887	0	80.8400130024887	DBCA	10_2	70	87.4736597714591
128.571428571429	900	78.2873184442555	0	78.2873184442555	DBCA	10_2	0	78.2873184442555
128.571428571429	933.333333333333	77.2363266530252	0	77.2363266530252	DBCA	10_2	140	87.2510372947611
128.571428571429	966.666666666667	80.1223502213893	0	80.1223502213893	DBCA	10_2	280	87.1414399200414
142.857142857143	666.666666666667	79.3333734053571	0	79.3333734053571	DBCA	11_1	0	79.3333734053571
142.857142857143	700	82.4014729053747	0	82.4014729053747	DBCA	11_1	280	89.4205626040269
142.857142857143	733.333333333333	82.6394439978381	0	82.6394439978381	DBCA	11_1	140	92.6541546395739
142.857142857143	766.666666666667	82.6083665422211	0	82.6083665422211	DBCA	11_1	70	89.2420133111915
142.857142857143	800	79.4862839580467	0	79.4862839580467	DBCA	11_1	210	89.6294755763431
142.857142857143	833.333333333333	82.5088040155035	0	82.5088040155035	DBCA	11_2	210	92.6519956337999
142.857142857143	866.666666666667	77.376233918473	0	77.376233918473	DBCA	11_2	0	77.376233918473
142.857142857143	900	78.7425347528577	0	78.7425347528577	DBCA	11_2	140	88.7572453945935
142.857142857143	933.333333333333	78.2768328048965	0	78.2768328048965	DBCA	11_2	70	84.9104795738669
142.857142857143	966.666666666667	79.6714348570675	0	79.6714348570675	DBCA	11_2	280	86.6905245557196
157.142857142857	666.666666666667	78.1299157310305	0	78.1299157310305	DBCA	12_1	280	85.1490054296826
157.142857142857	700	80.7944844617017	0	80.7944844617017	DBCA	12_1	210	90.9376760799982
157.142857142857	733.333333333333	83.4638512633228	0	83.4638512633228	DBCA	12_1	0	83.4638512633228
157.142857142857	766.666666666667	82.0516806872089	0	82.0516806872089	DBCA	12_1	70	88.6853274561793
157.142857142857	800	80.6231402210432	0	80.6231402210432	DBCA	12_1	140	90.6378508627791
157.142857142857	833.333333333333	82.4058791613536	0	82.4058791613536	DBCA	12_2	210	92.5490707796501
157.142857142857	866.666666666667	79.6424762621784	0	79.6424762621784	DBCA	12_2	280	86.6615659608305
157.142857142857	900	74.4790138644314	0	74.4790138644314	DBCA	12_2	0	74.4790138644314
157.142857142857	933.333333333333	80.3414959206879	0	80.3414959206879	DBCA	12_2	70	86.9751426896583
157.142857142857	966.666666666667	82.0207834482513	0	82.0207834482513	DBCA	12_2	140	92.0354940899872
171.428571428571	666.666666666667	75.1878444895525	0	75.1878444895525	DBCA	13_1	140	85.2025551312884
171.428571428571	700	79.3757722625901	0	79.3757722625901	DBCA	13_1	0	79.3757722625901
171.428571428571	733.333333333333	79.4376972324683	0	79.4376972324683	DBCA	13_1	70	86.0713440014387
171.428571428571	766.666666666667	82.0228626922186	0	82.0228626922186	DBCA	13_1	210	92.1660543105151
171.428571428571	800	81.0924825548608	0	81.0924825548608	DBCA	13_1	280	88.1115722535129
171.428571428571	833.333333333333	81.6247931425979	0	81.6247931425979	DBCA	13_2	210	91.7679847608944
171.428571428571	866.666666666667	74.1427054271799	0	74.1427054271799	DBCA	13_2	70	80.7763521961503
171.428571428571	900	76.873625949813	0	76.873625949813	DBCA	13_2	0	76.873625949813
171.428571428571	933.333333333333	79.7861613417321	0	79.7861613417321	DBCA	13_2	280	86.8052510403842
171.428571428571	966.666666666667	82.1921008782789	0	82.1921008782789	DBCA	13_2	140	92.2068115200148
185.714285714286	666.666666666667	72.6802169780983	0	72.6802169780983	DBCA	14_1	0	72.6802169780983
185.714285714286	700	78.9014682674145	0	78.9014682674145	DBCA	14_1	140	88.9161789091504
185.714285714286	733.333333333333	77.5248478226769	0	77.5248478226769	DBCA	14_1	210	87.6680394409733
185.714285714286	766.666666666667	81.6342570094184	0	81.6342570094184	DBCA	14_1	70	88.2679037783888
185.714285714286	800	79.0142767099385	0	79.0142767099385	DBCA	14_1	280	86.0333664085907
185.714285714286	833.333333333333	77.2513226603321	0	77.2513226603321	DBCA	14_2	280	84.2704123589843
185.714285714286	866.666666666667	77.5939370709678	0	77.5939370709678	DBCA	14_2	70	84.2275838399382
185.714285714286	900	75.7029236234075	0	75.7029236234075	DBCA	14_2	210	85.846115241704
185.714285714286	933.333333333333	82.3753364563368	0	82.3753364563368	DBCA	14_2	0	82.3753364563368
185.714285714286	966.666666666667	81.344027852934	0	81.344027852934	DBCA	14_2	140	91.3587384946699
200	666.666666666667	77.6372065243062	0	77.6372065243062	DBCA	15_1	280	84.6562962229583
200	700	74.9338934679949	0	74.9338934679949	DBCA	15_1	70	81.5675402369653
200	733.333333333333	80.3514103843697	0	80.3514103843697	DBCA	15_1	140	90.3661210261056
200	766.666666666667	81.895475181116	0	81.895475181116	DBCA	15_1	0	81.895475181116
200	800	78.2370723023567	0	78.2370723023567	DBCA	15_1	210	88.3802639206532
200	833.333333333333	79.8616049293672	0	79.8616049293672	DBCA	15_2	70	86.4952516983376
200	866.666666666667	76.553467112496	0	76.553467112496	DBCA	15_2	210	86.6966587307925
200	900	75.4120716341471	0	75.4120716341471	DBCA	15_2	0	75.4120716341471
200	933.333333333333	77.667859912323	0	77.667859912323	DBCA	15_2	140	87.6825705540589
200	966.666666666667	78.4770495320839	0	78.4770495320839	DBCA	15_2	280	85.496139230736
