x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6025028682962	0	80.6025028682962	DBCA	1_1	70	87.971323144888
0	700	80.3263977422961	0	80.3263977422961	DBCA	1_1	210	92.4994183296533
0	733.333333333333	78.0313276785798	0	78.0313276785798	DBCA	1_1	140	89.4578214842906
0	766.666666666667	79.4852347598817	0	79.4852347598817	DBCA	1_1	0	79.4852347598817
0	800	81.2692661284549	0	81.2692661284549	DBCA	1_1	280	90.8776667499858
0	833.333333333333	78.1464160463929	0	78.1464160463929	DBCA	1_2	210	90.3194366337501
0	866.666666666667	80.2414428730747	0	80.2414428730747	DBCA	1_2	0	80.2414428730747
0	900	80.4242205871959	0	80.4242205871959	DBCA	1_2	70	87.7930408637876
0	933.333333333333	81.2180750264054	0	81.2180750264054	DBCA	1_2	280	90.8264756479363
0	966.666666666667	79.6657873649335	0	79.6657873649335	DBCA	1_2	140	91.0922811706444
128.571428571429	666.666666666667	76.0616679875692	0	76.0616679875692	DBCA	10_1	210	88.2346885749264
128.571428571429	700	81.4859540478627	0	81.4859540478627	DBCA	10_1	70	88.8547743244544
128.571428571429	733.333333333333	80.0796386157336	0	80.0796386157336	DBCA	10_1	280	89.6880392372646
128.571428571429	766.666666666667	78.0022447686979	0	78.0022447686979	DBCA	10_1	0	78.0022447686979
128.571428571429	800	79.4812818064561	0	79.4812818064561	DBCA	10_1	140	90.9077756121669
128.571428571429	833.333333333333	78.1872956300036	0	78.1872956300036	DBCA	10_2	0	78.1872956300036
128.571428571429	866.666666666667	80.771779632753	0	80.771779632753	DBCA	10_2	210	92.9448002201102
128.571428571429	900	77.4969190486873	0	77.4969190486873	DBCA	10_2	280	87.1053196702183
128.571428571429	933.333333333333	79.0492065227361	0	79.0492065227361	DBCA	10_2	70	86.4180267993278
128.571428571429	966.666666666667	77.2586031853198	0	77.2586031853198	DBCA	10_2	140	88.6850969910306
142.857142857143	666.666666666667	78.3975816220591	0	78.3975816220591	DBCA	11_1	280	88.00598224359
142.857142857143	700	77.6245666445181	0	77.6245666445181	DBCA	11_1	210	89.7975872318753
142.857142857143	733.333333333333	76.4154239015406	0	76.4154239015406	DBCA	11_1	70	83.7842441781324
142.857142857143	766.666666666667	81.5561983605866	0	81.5561983605866	DBCA	11_1	140	92.9826921662975
142.857142857143	800	78.3642750690314	0	78.3642750690314	DBCA	11_1	0	78.3642750690314
142.857142857143	833.333333333333	78.2101194769236	0	78.2101194769236	DBCA	11_2	210	90.3831400642808
142.857142857143	866.666666666667	81.1863502637664	0	81.1863502637664	DBCA	11_2	140	92.6128440694772
