x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.1872533035988	0	80.1872533035988	DBCA	1_1	210	80.212803626702
0	700	79.5267292459168	0	79.5267292459168	DBCA	1_1	280	68.7860669564318
0	733.333333333333	83.1465435368859	0	83.1465435368859	DBCA	1_1	0	83.1465435368859
0	766.666666666667	83.4388392357882	0	83.4388392357882	DBCA	1_1	70	88.8347207036338
0	800	83.4280492126346	0	83.4280492126346	DBCA	1_1	140	88.832447454848
0	833.333333333333	85.0840684050317	0	85.0840684050317	DBCA	1_2	0	85.0840684050317
0	866.666666666667	83.9408209502771	0	83.9408209502771	DBCA	1_2	210	83.9663712733802
0	900	85.211604664786	0	85.211604664786	DBCA	1_2	280	74.4709423753011
0	933.333333333333	80.4665965284729	0	80.4665965284729	DBCA	1_2	70	85.8624779963185
0	966.666666666667	80.2408487524485	0	80.2408487524485	DBCA	1_2	140	85.6452469946619
128.571428571429	666.666666666667	82.7761979752784	0	82.7761979752784	DBCA	10_1	280	72.0355356857935
128.571428571429	700	80.2720467994734	0	80.2720467994734	DBCA	10_1	140	85.6764450416868
128.571428571429	733.333333333333	81.6200001099737	0	81.6200001099737	DBCA	10_1	70	87.0158815778193
128.571428571429	766.666666666667	83.0151092572971	0	83.0151092572971	DBCA	10_1	0	83.0151092572971
128.571428571429	800	81.893389908522	0	81.893389908522	DBCA	10_1	210	81.9189402316252
128.571428571429	833.333333333333	80.1740880439797	0	80.1740880439797	DBCA	10_2	70	85.5699695118253
128.571428571429	866.666666666667	80.7792504762466	0	80.7792504762466	DBCA	10_2	280	70.0385881867617
128.571428571429	900	83.9884249966612	0	83.9884249966612	DBCA	10_2	0	83.9884249966612
128.571428571429	933.333333333333	79.3781159027977	0	79.3781159027977	DBCA	10_2	210	79.4036662259009
128.571428571429	966.666666666667	76.3180721462527	0	76.3180721462527	DBCA	10_2	140	81.7224703884661
142.857142857143	666.666666666667	84.4787866184405	0	84.4787866184405	DBCA	11_1	140	89.8831848606539
142.857142857143	700	81.0379803755996	0	81.0379803755996	DBCA	11_1	70	86.4338618434452
142.857142857143	733.333333333333	81.1068749161913	0	81.1068749161913	DBCA	11_1	280	70.3662126267064
142.857142857143	766.666666666667	89.5069908716969	0	89.5069908716969	DBCA	11_1	210	89.5325411948001
142.857142857143	800	86.7610873866668	0	86.7610873866668	DBCA	11_1	0	86.7610873866668
142.857142857143	833.333333333333	82.7682069778468	0	82.7682069778468	DBCA	11_2	0	82.7682069778468
142.857142857143	866.666666666667	79.5051958440355	0	79.5051958440355	DBCA	11_2	70	84.9010773118811
142.857142857143	900	81.1594616829599	0	81.1594616829599	DBCA	11_2	210	81.185012006063
142.857142857143	933.333333333333	79.7668498144416	0	79.7668498144416	DBCA	11_2	140	85.171248056655
142.857142857143	966.666666666667	77.0640780046265	0	77.0640780046265	DBCA	11_2	280	66.3234157151415
157.142857142857	666.666666666667	81.8916468944909	0	81.8916468944909	DBCA	12_1	0	81.8916468944909
157.142857142857	700	80.3358315846066	0	80.3358315846066	DBCA	12_1	140	85.74022982682
157.142857142857	733.333333333333	84.7064759803102	0	84.7064759803102	DBCA	12_1	280	73.9658136908253
157.142857142857	766.666666666667	86.5656218125729	0	86.5656218125729	DBCA	12_1	70	91.9615032804185
157.142857142857	800	80.0334986305073	0	80.0334986305073	DBCA	12_1	210	80.0590489536104
157.142857142857	833.333333333333	81.9091510830975	0	81.9091510830975	DBCA	12_2	70	87.3050325509432
157.142857142857	866.666666666667	80.1493471949443	0	80.1493471949443	DBCA	12_2	280	69.4086849054594
157.142857142857	900	78.7358664792847	0	78.7358664792847	DBCA	12_2	210	78.7614168023878
157.142857142857	933.333333333333	79.1384252040231	0	79.1384252040231	DBCA	12_2	0	79.1384252040231
157.142857142857	966.666666666667	74.3501017396017	0	74.3501017396017	DBCA	12_2	140	79.7544999818151
171.428571428571	666.666666666667	83.8496481723454	0	83.8496481723454	DBCA	13_1	210	83.8751984954486
171.428571428571	700	83.3705946915023	0	83.3705946915023	DBCA	13_1	0	83.3705946915023
171.428571428571	733.333333333333	82.1696556415008	0	82.1696556415008	DBCA	13_1	280	71.4289933520158
171.428571428571	766.666666666667	80.6938302680721	0	80.6938302680721	DBCA	13_1	70	86.0897117359178
171.428571428571	800	82.3955741577689	0	82.3955741577689	DBCA	13_1	140	87.7999723999823
171.428571428571	833.333333333333	81.2142232324965	0	81.2142232324965	DBCA	13_2	70	86.6101047003421
171.428571428571	866.666666666667	79.3282708451742	0	79.3282708451742	DBCA	13_2	210	79.3538211682774
171.428571428571	900	78.5113745676531	0	78.5113745676531	DBCA	13_2	280	67.7707122781681
171.428571428571	933.333333333333	81.1993988238533	0	81.1993988238533	DBCA	13_2	140	86.6037970660667
171.428571428571	966.666666666667	79.064223500513	0	79.064223500513	DBCA	13_2	0	79.064223500513
185.714285714286	666.666666666667	83.90524870544	0	83.90524870544	DBCA	14_1	280	73.1645864159551
185.714285714286	700	82.6533148009171	0	82.6533148009171	DBCA	14_1	210	82.6788651240203
185.714285714286	733.333333333333	80.204925668085	0	80.204925668085	DBCA	14_1	0	80.204925668085
185.714285714286	766.666666666667	81.0777888259334	0	81.0777888259334	DBCA	14_1	70	86.473670293779
185.714285714286	800	82.0056273308845	0	82.0056273308845	DBCA	14_1	140	87.4100255730978
185.714285714286	833.333333333333	81.848170692567	0	81.848170692567	DBCA	14_2	280	71.107508403082
185.714285714286	866.666666666667	80.7009258705641	0	80.7009258705641	DBCA	14_2	140	86.1053241127775
185.714285714286	900	82.2766388606198	0	82.2766388606198	DBCA	14_2	210	82.302189183723
185.714285714286	933.333333333333	77.6721346830914	0	77.6721346830914	DBCA	14_2	0	77.6721346830914
185.714285714286	966.666666666667	79.0195959217639	0	79.0195959217639	DBCA	14_2	70	84.4154773896096
200	666.666666666667	83.7884667635556	0	83.7884667635556	DBCA	15_1	210	83.8140170866587
200	700	85.1634747020438	0	85.1634747020438	DBCA	15_1	0	85.1634747020438
200	733.333333333333	79.0591484575382	0	79.0591484575382	DBCA	15_1	140	84.4635466997516
200	766.666666666667	80.3316470783453	0	80.3316470783453	DBCA	15_1	70	85.727528546191
200	800	83.1649900494453	0	83.1649900494453	DBCA	15_1	280	72.4243277599604
200	833.333333333333	81.8807413735321	0	81.8807413735321	DBCA	15_2	70	87.2766228413777
200	866.666666666667	81.1545996319333	0	81.1545996319333	DBCA	15_2	210	81.1801499550364
200	900	78.4343344166283	0	78.4343344166283	DBCA	15_2	280	67.6936721271433
200	933.333333333333	79.4947341458527	0	79.4947341458527	DBCA	15_2	0	79.4947341458527
200	966.666666666667	79.9975349294916	0	79.9975349294916	DBCA	15_2	140	85.401933171705
214.285714285714	666.666666666667	80.6638829098188	0	80.6638829098188	DBCA	16_1	70	86.0597643776645
214.285714285714	700	81.7989212499572	0	81.7989212499572	DBCA	16_1	210	81.8244715730604
214.285714285714	733.333333333333	84.8050575668193	0	84.8050575668193	DBCA	16_1	140	90.2094558090327
214.285714285714	766.666666666667	80.730493027385	0	80.730493027385	DBCA	16_1	280	69.9898307379
214.285714285714	800	79.0656046179545	0	79.0656046179545	DBCA	16_1	0	79.0656046179545
214.285714285714	833.333333333333	85.2045808665558	0	85.2045808665558	DBCA	16_2	280	74.4639185770709
214.285714285714	866.666666666667	81.452205838972	0	81.452205838972	DBCA	16_2	70	86.8480873068177
