x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	800	78.9810540354606	0	78.9810540354606	DBCA	15_1	280	63.7985302960114
200	833.333333333333	79.5744506257517	0	79.5744506257517	DBCA	15_2	0	79.5744506257517
200	866.666666666667	79.1960819848301	0	79.1960819848301	DBCA	15_2	280	64.0135582453809
200	900	81.6137045566213	0	81.6137045566213	DBCA	15_2	210	79.0100498856112
200	933.333333333333	79.6971444616759	0	79.6971444616759	DBCA	15_2	70	84.6847516603905
200	966.666666666667	85.5476985128618	0	85.5476985128618	DBCA	15_2	140	89.6674208212397
214.285714285714	666.666666666667	75.2632543584523	0	75.2632543584523	DBCA	16_1	70	80.2508615571669
214.285714285714	700	78.0822701599014	0	78.0822701599014	DBCA	16_1	280	62.8997464204522
214.285714285714	733.333333333333	80.5302615783614	0	80.5302615783614	DBCA	16_1	0	80.5302615783614
214.285714285714	766.666666666667	79.6711442752856	0	79.6711442752856	DBCA	16_1	210	77.0674896042756
214.285714285714	800	79.7257637516666	0	79.7257637516666	DBCA	16_1	140	83.8454860600444
214.285714285714	833.333333333333	79.0098730350726	0	79.0098730350726	DBCA	16_2	280	63.8273492956234
214.285714285714	866.666666666667	80.3197441145032	0	80.3197441145032	DBCA	16_2	140	84.439466422881
214.285714285714	900	80.291074436172	0	80.291074436172	DBCA	16_2	210	77.687419765162
214.285714285714	933.333333333333	83.8085026022465	0	83.8085026022465	DBCA	16_2	70	88.7961098009611
214.285714285714	966.666666666667	83.602074908343	0	83.602074908343	DBCA	16_2	0	83.602074908343
228.571428571429	666.666666666667	78.2503927543401	0	78.2503927543401	DBCA	17_1	140	82.3701150627179
228.571428571429	700	73.0321287552605	0	73.0321287552605	DBCA	17_1	210	70.4284740842505
228.571428571429	733.333333333333	78.1102409146983	0	78.1102409146983	DBCA	17_1	280	62.9277171752491
228.571428571429	766.666666666667	78.8715693253654	0	78.8715693253654	DBCA	17_1	0	78.8715693253654
228.571428571429	800	76.6889474421176	0	76.6889474421176	DBCA	17_1	70	81.6765546408321
228.571428571429	833.333333333333	79.0713077200614	0	79.0713077200614	DBCA	17_2	210	76.4676530490513
228.571428571429	866.666666666667	76.8684663447897	0	76.8684663447897	DBCA	17_2	0	76.8684663447897
228.571428571429	900	77.6668072580966	0	77.6668072580966	DBCA	17_2	140	81.7865295664745
228.571428571429	933.333333333333	81.9234448293043	0	81.9234448293043	DBCA	17_2	280	66.7409210898551
228.571428571429	966.666666666667	84.548021268356	0	84.548021268356	DBCA	17_2	70	89.5356284670706
242.857142857143	666.666666666667	80.2553647874037	0	80.2553647874037	DBCA	18_1	210	77.6517101163937
242.857142857143	700	75.6191695069079	0	75.6191695069079	DBCA	18_1	70	80.6067767056224
242.857142857143	733.333333333333	79.1510697436858	0	79.1510697436858	DBCA	18_1	280	63.9685460042366
242.857142857143	766.666666666667	77.1800985690688	0	77.1800985690688	DBCA	18_1	140	81.2998208774467
242.857142857143	800	75.011409432181	0	75.011409432181	DBCA	18_1	0	75.011409432181
242.857142857143	833.333333333333	75.0189412769397	0	75.0189412769397	DBCA	18_2	280	59.8364175374905
242.857142857143	866.666666666667	75.3845630315154	0	75.3845630315154	DBCA	18_2	140	79.5042853398932
242.857142857143	900	76.0897121873538	0	76.0897121873538	DBCA	18_2	70	81.0773193860684
242.857142857143	933.333333333333	80.7249511263382	0	80.7249511263382	DBCA	18_2	0	80.7249511263382
242.857142857143	966.666666666667	84.090717287612	0	84.090717287612	DBCA	18_2	210	81.4870626166019
257.142857142857	666.666666666667	78.7383755956567	0	78.7383755956567	DBCA	19_1	210	76.1347209246466
257.142857142857	700	78.5565486722582	0	78.5565486722582	DBCA	19_1	140	82.6762709806361
257.142857142857	733.333333333333	77.340962411414	0	77.340962411414	DBCA	19_1	0	77.340962411414
257.142857142857	766.666666666667	76.3108090297655	0	76.3108090297655	DBCA	19_1	70	81.2984162284801
257.142857142857	800	71.4826899819275	0	71.4826899819275	DBCA	19_1	280	56.3001662424783
257.142857142857	833.333333333333	76.3326855066351	0	76.3326855066351	DBCA	19_2	280	61.1501617671859
257.142857142857	866.666666666667	73.588790109272	0	73.588790109272	DBCA	19_2	0	73.588790109272
257.142857142857	900	76.6190447899289	0	76.6190447899289	DBCA	19_2	210	74.0153901189188
257.142857142857	933.333333333333	82.2941559367929	0	82.2941559367929	DBCA	19_2	70	87.2817631355075
257.142857142857	966.666666666667	83.472377478764	0	83.472377478764	DBCA	19_2	140	87.5920997871419
14.2857142857143	666.666666666667	80.2056328392539	0	80.2056328392539	DBCA	2_1	70	85.1932400379685
14.2857142857143	700	76.9441157710643	0	76.9441157710643	DBCA	2_1	140	81.0638380794421
14.2857142857143	733.333333333333	74.870533628124	0	74.870533628124	DBCA	2_1	280	59.6880098886748
14.2857142857143	766.666666666667	75.2873507515762	0	75.2873507515762	DBCA	2_1	210	72.6836960805662
14.2857142857143	800	74.9906189480695	0	74.9906189480695	DBCA	2_1	0	74.9906189480695
14.2857142857143	833.333333333333	72.1367461343791	0	72.1367461343791	DBCA	2_2	0	72.1367461343791
14.2857142857143	866.666666666667	72.4523119843243	0	72.4523119843243	DBCA	2_2	280	57.2697882448751
14.2857142857143	900	74.7404680209565	0	74.7404680209565	DBCA	2_2	140	78.8601903293343
14.2857142857143	933.333333333333	73.4204221320336	0	73.4204221320336	DBCA	2_2	70	78.4080293307481
14.2857142857143	966.666666666667	80.3700466464912	0	80.3700466464912	DBCA	2_2	210	77.7663919754811
271.428571428571	666.666666666667	81.1664999963528	0	81.1664999963528	DBCA	20_1	140	85.2862223047306
271.428571428571	700	78.4872780333474	0	78.4872780333474	DBCA	20_1	280	63.3047542938982
271.428571428571	733.333333333333	78.7510910644872	0	78.7510910644872	DBCA	20_1	0	78.7510910644872
271.428571428571	766.666666666667	76.3150523912149	0	76.3150523912149	DBCA	20_1	210	73.7113977202049
271.428571428571	800	72.297012166018	0	72.297012166018	DBCA	20_1	70	77.2846193647326
271.428571428571	833.333333333333	74.581051776553	0	74.581051776553	DBCA	20_2	70	79.5686589752676
271.428571428571	866.666666666667	78.1556048896442	0	78.1556048896442	DBCA	20_2	210	75.5519502186342
271.428571428571	900	77.9148743244996	0	77.9148743244996	DBCA	20_2	140	82.0345966328774
271.428571428571	933.333333333333	79.9656484929777	0	79.9656484929777	DBCA	20_2	0	79.9656484929777
271.428571428571	966.666666666667	77.711823838582	0	77.711823838582	DBCA	20_2	280	62.5293000991328
285.714285714286	666.666666666667	79.7282665890741	0	79.7282665890741	DBCA	21_1	280	64.5457428496249
285.714285714286	700	78.599554383194	0	78.599554383194	DBCA	21_1	210	75.9958997121839
285.714285714286	733.333333333333	78.159215281656	0	78.159215281656	DBCA	21_1	0	78.159215281656
285.714285714286	766.666666666667	76.5154781458427	0	76.5154781458427	DBCA	21_1	70	81.5030853445573
285.714285714286	800	76.2722772611435	0	76.2722772611435	DBCA	21_1	140	80.3919995695213
285.714285714286	833.333333333333	75.9457776849823	0	75.9457776849823	DBCA	21_2	280	60.7632539455331
285.714285714286	866.666666666667	75.0611681915231	0	75.0611681915231	DBCA	21_2	140	79.180890499901
285.714285714286	900	77.647972533827	0	77.647972533827	DBCA	21_2	0	77.647972533827
285.714285714286	933.333333333333	79.3305501182973	0	79.3305501182973	DBCA	21_2	210	76.7268954472872
285.714285714286	966.666666666667	79.1248416160953	0	79.1248416160953	DBCA	21_2	70	84.1124488148099
300	666.666666666667	79.0309869669173	0	79.0309869669173	DBCA	22_1	70	84.0185941656319
300	700	79.6967464361674	0	79.6967464361674	DBCA	22_1	140	83.8164687445453
300	733.333333333333	75.3008771615743	0	75.3008771615743	DBCA	22_1	280	60.1183534221251
300	766.666666666667	80.7038196259889	0	80.7038196259889	DBCA	22_1	210	78.1001649549788
300	800	75.5998264089965	0	75.5998264089965	DBCA	22_1	0	75.5998264089965
300	833.333333333333	76.6862314095964	0	76.6862314095964	DBCA	22_2	0	76.6862314095964
300	866.666666666667	76.9447799263392	0	76.9447799263392	DBCA	22_2	140	81.064502234717
300	900	77.0888562592106	0	77.0888562592106	DBCA	22_2	280	61.9063325197614
300	933.333333333333	80.0465153863666	0	80.0465153863666	DBCA	22_2	70	85.0341225850811
300	966.666666666667	75.2485144984024	0	75.2485144984024	DBCA	22_2	210	72.6448598273923
314.285714285714	666.666666666667	76.4274262385732	0	76.4274262385732	DBCA	23_1	210	73.8237715675631
314.285714285714	700	79.3119911076961	0	79.3119911076961	DBCA	23_1	70	84.2995983064106
314.285714285714	733.333333333333	70.1432245247645	0	70.1432245247645	DBCA	23_1	280	54.9607007853153
314.285714285714	766.666666666667	73.7292922568566	0	73.7292922568566	DBCA	23_1	0	73.7292922568566
314.285714285714	800	75.997371617437	0	75.997371617437	DBCA	23_1	140	80.1170939258149
314.285714285714	833.333333333333	74.1605069646172	0	74.1605069646172	DBCA	23_2	210	71.5568522936072
314.285714285714	866.666666666667	77.6366419628835	0	77.6366419628835	DBCA	23_2	0	77.6366419628835
314.285714285714	900	78.6338506844367	0	78.6338506844367	DBCA	23_2	70	83.6214578831512
314.285714285714	933.333333333333	75.9606332001178	0	75.9606332001178	DBCA	23_2	140	80.0803555084956
314.285714285714	966.666666666667	76.8999412206429	0	76.8999412206429	DBCA	23_2	280	61.7174174811937
328.571428571429	666.666666666667	75.6300936436868	0	75.6300936436868	DBCA	24_1	210	73.0264389726767
328.571428571429	700	75.7694196013919	0	75.7694196013919	DBCA	24_1	280	60.5868958619427
328.571428571429	733.333333333333	73.499622945967	0	73.499622945967	DBCA	24_1	0	73.499622945967
328.571428571429	766.666666666667	73.5428804844837	0	73.5428804844837	DBCA	24_1	140	77.6626027928615
328.571428571429	800	81.9716051477716	0	81.9716051477716	DBCA	24_1	70	86.9592123464861
328.571428571429	833.333333333333	76.8106540226577	0	76.8106540226577	DBCA	24_2	0	76.8106540226577
328.571428571429	866.666666666667	76.697183398735	0	76.697183398735	DBCA	24_2	70	81.6847905974495
328.571428571429	900	78.5443397768323	0	78.5443397768323	DBCA	24_2	210	75.9406851058223
328.571428571429	933.333333333333	76.4701307423726	0	76.4701307423726	DBCA	24_2	280	61.2876070029234
328.571428571429	966.666666666667	76.8369423466285	0	76.8369423466285	DBCA	24_2	140	80.9566646550063
342.857142857143	666.666666666667	78.4427511692872	0	78.4427511692872	DBCA	25_1	70	83.4303583680017
342.857142857143	700	76.6018307890758	0	76.6018307890758	DBCA	25_1	210	73.9981761180657
342.857142857143	733.333333333333	72.6331755155733	0	72.6331755155733	DBCA	25_1	140	76.7528978239511
342.857142857143	766.666666666667	72.9087305453181	0	72.9087305453181	DBCA	25_1	0	72.9087305453181
342.857142857143	800	81.4766517804102	0	81.4766517804102	DBCA	25_1	280	66.2941280409609
342.857142857143	833.333333333333	79.7684085255668	0	79.7684085255668	DBCA	25_2	280	64.5858847861176
342.857142857143	866.666666666667	84.5417751965456	0	84.5417751965456	DBCA	25_2	140	88.6614975049235
342.857142857143	900	79.9427451385347	0	79.9427451385347	DBCA	25_2	0	79.9427451385347
342.857142857143	933.333333333333	76.9610773882138	0	76.9610773882138	DBCA	25_2	70	81.9486845869283
342.857142857143	966.666666666667	74.8889437972294	0	74.8889437972294	DBCA	25_2	210	72.2852891262193
357.142857142857	666.666666666667	79.1989034100493	0	79.1989034100493	DBCA	26_1	280	64.0163796706001
357.142857142857	700	74.2088624524928	0	74.2088624524928	DBCA	26_1	0	74.2088624524928
357.142857142857	733.333333333333	76.3036707918649	0	76.3036707918649	DBCA	26_1	140	80.4233931002427
357.142857142857	766.666666666667	74.4961726733479	0	74.4961726733479	DBCA	26_1	70	79.4837798720624
357.142857142857	800	79.8711476840692	0	79.8711476840692	DBCA	26_1	210	77.2674930130592
357.142857142857	833.333333333333	81.3755721948853	0	81.3755721948853	DBCA	26_2	0	81.3755721948853
357.142857142857	866.666666666667	83.1136016701672	0	83.1136016701672	DBCA	26_2	140	87.2333239785451
357.142857142857	900	83.6008534413837	0	83.6008534413837	DBCA	26_2	210	80.9971987703737
357.142857142857	933.333333333333	79.5785990160582	0	79.5785990160582	DBCA	26_2	280	64.396075276609
357.142857142857	966.666666666667	77.2840787975723	0	77.2840787975723	DBCA	26_2	70	82.2716859962869
371.428571428571	666.666666666667	79.5893263978838	0	79.5893263978838	DBCA	27_1	0	79.5893263978838
371.428571428571	700	76.2274978304668	0	76.2274978304668	DBCA	27_1	210	73.6238431594567
371.428571428571	733.333333333333	75.8948412558753	0	75.8948412558753	DBCA	27_1	280	60.7123175164261
371.428571428571	766.666666666667	75.0293709587857	0	75.0293709587857	DBCA	27_1	140	79.1490932671635
371.428571428571	800	79.9250143577082	0	79.9250143577082	DBCA	27_1	70	84.9126215564227
371.428571428571	833.333333333333	83.1421461175028	0	83.1421461175028	DBCA	27_2	140	87.2618684258807
371.428571428571	866.666666666667	82.6640021918715	0	82.6640021918715	DBCA	27_2	0	82.6640021918715
371.428571428571	900	81.5325493247313	0	81.5325493247313	DBCA	27_2	280	66.3500255852821
371.428571428571	933.333333333333	79.5470986934162	0	79.5470986934162	DBCA	27_2	210	76.9434440224061
371.428571428571	966.666666666667	78.7915040240676	0	78.7915040240676	DBCA	27_2	70	83.7791112227821
385.714285714286	666.666666666667	79.9431257918351	0	79.9431257918351	DBCA	28_1	0	79.9431257918351
385.714285714286	700	76.4418561409712	0	76.4418561409712	DBCA	28_1	210	73.8382014699611
385.714285714286	733.333333333333	73.8577275881672	0	73.8577275881672	DBCA	28_1	70	78.8453347868818
385.714285714286	766.666666666667	72.9403922102013	0	72.9403922102013	DBCA	28_1	280	57.7578684707521
385.714285714286	800	80.1398585692124	0	80.1398585692124	DBCA	28_1	140	84.2595808775903
385.714285714286	833.333333333333	78.7783974391308	0	78.7783974391308	DBCA	28_2	70	83.7660046378453
385.714285714286	866.666666666667	84.7171221677243	0	84.7171221677243	DBCA	28_2	140	88.8368444761022
385.714285714286	900	80.2526517230989	0	80.2526517230989	DBCA	28_2	210	77.6489970520889
385.714285714286	933.333333333333	80.7283417026372	0	80.7283417026372	DBCA	28_2	0	80.7283417026372
385.714285714286	966.666666666667	76.1882142180357	0	76.1882142180357	DBCA	28_2	280	61.0056904785865
400	666.666666666667	83.3393003644082	0	83.3393003644082	DBCA	29_1	0	83.3393003644082
400	700	75.5238114949887	0	75.5238114949887	DBCA	29_1	210	72.9201568239786
400	733.333333333333	73.3630369869031	0	73.3630369869031	DBCA	29_1	280	58.1805132474539
400	766.666666666667	74.2329188668056	0	74.2329188668056	DBCA	29_1	70	79.2205260655201
400	800	80.2098797420352	0	80.2098797420352	DBCA	29_1	140	84.329602050413
400	833.333333333333	77.9880716559087	0	77.9880716559087	DBCA	29_2	70	82.9756788546233
400	866.666666666667	83.0011907783143	0	83.0011907783143	DBCA	29_2	210	80.3975361073043
400	900	82.3998269657105	0	82.3998269657105	DBCA	29_2	0	82.3998269657105
400	933.333333333333	82.1106919098228	0	82.1106919098228	DBCA	29_2	280	66.9281681703736
400	966.666666666667	78.810295501213	0	78.810295501213	DBCA	29_2	140	82.9300178095908
28.5714285714286	666.666666666667	78.1002623113817	0	78.1002623113817	DBCA	3_1	0	78.1002623113817
28.5714285714286	700	76.5717766291996	0	76.5717766291996	DBCA	3_1	140	80.6914989375775
28.5714285714286	733.333333333333	74.8033404004628	0	74.8033404004628	DBCA	3_1	280	59.6208166610136
28.5714285714286	766.666666666667	73.6841071128603	0	73.6841071128603	DBCA	3_1	210	71.0804524418502
28.5714285714286	800	74.5794229836351	0	74.5794229836351	DBCA	3_1	70	79.5670301823497
28.5714285714286	833.333333333333	77.5085935889239	0	77.5085935889239	DBCA	3_2	210	74.9049389179138
28.5714285714286	866.666666666667	77.2392330988509	0	77.2392330988509	DBCA	3_2	140	81.3589554072287
28.5714285714286	900	75.6796083752717	0	75.6796083752717	DBCA	3_2	280	60.4970846358224
28.5714285714286	933.333333333333	77.723684276589	0	77.723684276589	DBCA	3_2	0	77.723684276589
28.5714285714286	966.666666666667	79.6222499591301	0	79.6222499591301	DBCA	3_2	70	84.6098571578446
414.285714285714	666.666666666667	79.6382312065354	0	79.6382312065354	DBCA	30_1	280	64.4557074670862
414.285714285714	700	73.9836346538174	0	73.9836346538174	DBCA	30_1	0	73.9836346538174
414.285714285714	733.333333333333	73.639582070423	0	73.639582070423	DBCA	30_1	70	78.6271892691376
414.285714285714	766.666666666667	76.5548660765123	0	76.5548660765123	DBCA	30_1	140	80.6745883848901
414.285714285714	800	80.6502963050591	0	80.6502963050591	DBCA	30_1	210	78.046641634049
414.285714285714	833.333333333333	83.1670713571679	0	83.1670713571679	DBCA	30_2	280	67.9845476177187
414.285714285714	866.666666666667	79.7579470951437	0	79.7579470951437	DBCA	30_2	140	83.8776694035215
414.285714285714	900	81.1149989678644	0	81.1149989678644	DBCA	30_2	70	86.1026061665789
414.285714285714	933.333333333333	79.7138819177502	0	79.7138819177502	DBCA	30_2	0	79.7138819177502
414.285714285714	966.666666666667	82.7585165444355	0	82.7585165444355	DBCA	30_2	210	80.1548618734255
428.571428571429	666.666666666667	79.1656441102076	0	79.1656441102076	DBCA	31_1	0	79.1656441102076
428.571428571429	700	73.5972496408308	0	73.5972496408308	DBCA	31_1	140	77.7169719492087
428.571428571429	733.333333333333	72.2590124068402	0	72.2590124068402	DBCA	31_1	70	77.2466196055547
428.571428571429	766.666666666667	82.9653110328649	0	82.9653110328649	DBCA	31_1	280	67.7827872934157
428.571428571429	800	81.6917295313563	0	81.6917295313563	DBCA	31_1	210	79.0880748603463
428.571428571429	833.333333333333	80.1637185446277	0	80.1637185446277	DBCA	31_2	0	80.1637185446277
428.571428571429	866.666666666667	80.1538776105297	0	80.1538776105297	DBCA	31_2	140	84.2735999189075
428.571428571429	900	82.3407871035987	0	82.3407871035987	DBCA	31_2	70	87.3283943023133
428.571428571429	933.333333333333	80.0428706691931	0	80.0428706691931	DBCA	31_2	280	64.8603469297439
428.571428571429	966.666666666667	81.3643382434923	0	81.3643382434923	DBCA	31_2	210	78.7606835724822
442.857142857143	666.666666666667	74.9853367486485	0	74.9853367486485	DBCA	32_1	280	59.8028130091992
442.857142857143	700	74.7496298758768	0	74.7496298758768	DBCA	32_1	70	79.7372370745914
442.857142857143	733.333333333333	77.0857735112919	0	77.0857735112919	DBCA	32_1	210	74.4821188402818
442.857142857143	766.666666666667	80.5355163410033	0	80.5355163410033	DBCA	32_1	0	80.5355163410033
442.857142857143	800	78.4541500222207	0	78.4541500222207	DBCA	32_1	140	82.5738723305986
442.857142857143	833.333333333333	77.7381798543321	0	77.7381798543321	DBCA	32_2	70	82.7257870530466
442.857142857143	866.666666666667	80.2158718689435	0	80.2158718689435	DBCA	32_2	0	80.2158718689435
442.857142857143	900	79.9281736122282	0	79.9281736122282	DBCA	32_2	140	84.047895920606
442.857142857143	933.333333333333	81.5659324804056	0	81.5659324804056	DBCA	32_2	210	78.9622778093955
442.857142857143	966.666666666667	82.8205479080931	0	82.8205479080931	DBCA	32_2	280	67.6380241686439
457.142857142857	666.666666666667	75.6779939251428	0	75.6779939251428	DBCA	33_1	70	80.6656011238574
457.142857142857	700	74.9829936281614	0	74.9829936281614	DBCA	33_1	140	79.1027159365392
457.142857142857	733.333333333333	79.3573538206819	0	79.3573538206819	DBCA	33_1	0	79.3573538206819
457.142857142857	766.666666666667	81.0238201691899	0	81.0238201691899	DBCA	33_1	210	78.4201654981798
457.142857142857	800	76.0865182488926	0	76.0865182488926	DBCA	33_1	280	60.9039945094434
457.142857142857	833.333333333333	75.4217945931495	0	75.4217945931495	DBCA	33_2	70	80.409401791864
457.142857142857	866.666666666667	77.2364150559879	0	77.2364150559879	DBCA	33_2	140	81.3561373643657
457.142857142857	900	81.9767747598176	0	81.9767747598176	DBCA	33_2	280	66.7942510203684
457.142857142857	933.333333333333	76.9888267672412	0	76.9888267672412	DBCA	33_2	0	76.9888267672412
457.142857142857	966.666666666667	79.856755497014	0	79.856755497014	DBCA	33_2	210	77.253100826004
471.428571428571	666.666666666667	73.5275703130671	0	73.5275703130671	DBCA	34_1	280	58.3450465736179
471.428571428571	700	72.7271787233375	0	72.7271787233375	DBCA	34_1	140	76.8469010317154
471.428571428571	733.333333333333	76.9353449724978	0	76.9353449724978	DBCA	34_1	0	76.9353449724978
471.428571428571	766.666666666667	81.2393714552926	0	81.2393714552926	DBCA	34_1	210	78.6357167842826
471.428571428571	800	78.3020664383586	0	78.3020664383586	DBCA	34_1	70	83.2896736370732
471.428571428571	833.333333333333	70.2442013822525	0	70.2442013822525	DBCA	34_2	280	55.0616776428033
471.428571428571	866.666666666667	80.2972070134507	0	80.2972070134507	DBCA	34_2	0	80.2972070134507
471.428571428571	900	79.2716950678302	0	79.2716950678302	DBCA	34_2	210	76.6680403968201
471.428571428571	933.333333333333	82.1368292095671	0	82.1368292095671	DBCA	34_2	140	86.2565515179449
471.428571428571	966.666666666667	81.1706585242706	0	81.1706585242706	DBCA	34_2	70	86.1582657229851
485.714285714286	666.666666666667	77.1267426917032	0	77.1267426917032	DBCA	35_1	70	82.1143498904177
485.714285714286	700	74.9641075790813	0	74.9641075790813	DBCA	35_1	280	59.7815838396321
485.714285714286	733.333333333333	77.9577459836907	0	77.9577459836907	DBCA	35_1	210	75.3540913126806
485.714285714286	766.666666666667	79.0575547176566	0	79.0575547176566	DBCA	35_1	0	79.0575547176566
485.714285714286	800	77.1003058431472	0	77.1003058431472	DBCA	35_1	140	81.2200281515251
485.714285714286	833.333333333333	72.0626441069503	0	72.0626441069503	DBCA	35_2	0	72.0626441069503
