x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.9878243621722	0	77.9878243621722	DBCA	1_1	140	87.60954342134
0	700	79.8790878065147	0	79.8790878065147	DBCA	1_1	280	85.0328371667794
0	733.333333333333	79.617465288972	0	79.617465288972	DBCA	1_1	70	86.1895359133147
0	766.666666666667	81.4443453269948	0	81.4443453269948	DBCA	1_1	210	90.5932906314698
0	800	78.0324090376839	0	78.0324090376839	DBCA	1_1	0	78.0324090376839
0	833.333333333333	78.9629239445137	0	78.9629239445137	DBCA	1_2	280	84.1166733047783
0	866.666666666667	73.793118239492	0	73.793118239492	DBCA	1_2	70	80.3651888638347
0	900	72.6674105348803	0	72.6674105348803	DBCA	1_2	140	82.289129594048
0	933.333333333333	76.4307832998464	0	76.4307832998464	DBCA	1_2	0	76.4307832998464
0	966.666666666667	77.6239664214427	0	77.6239664214427	DBCA	1_2	210	86.7729117259177
128.571428571429	666.666666666667	83.4154153116396	0	83.4154153116396	DBCA	10_1	140	93.0371343708073
128.571428571429	700	86.5340164667394	0	86.5340164667394	DBCA	10_1	70	93.1060870910821
128.571428571429	733.333333333333	84.5241576992006	0	84.5241576992006	DBCA	10_1	0	84.5241576992006
128.571428571429	766.666666666667	81.3079784347368	0	81.3079784347368	DBCA	10_1	210	90.4569237392119
128.571428571429	800	80.0333098262524	0	80.0333098262524	DBCA	10_1	280	85.1870591865171
128.571428571429	833.333333333333	80.7111621483816	0	80.7111621483816	DBCA	10_2	280	85.8649115086463
128.571428571429	866.666666666667	79.8658617759394	0	79.8658617759394	DBCA	10_2	140	89.4875808351071
128.571428571429	900	75.2564054941006	0	75.2564054941006	DBCA	10_2	70	81.8284761184434
128.571428571429	933.333333333333	78.285358830998	0	78.285358830998	DBCA	10_2	0	78.285358830998
128.571428571429	966.666666666667	77.548896952037	0	77.548896952037	DBCA	10_2	210	86.697842256512
142.857142857143	666.666666666667	78.9060470951115	0	78.9060470951115	DBCA	11_1	280	84.0597964553761
142.857142857143	700	85.230607290405	0	85.230607290405	DBCA	11_1	0	85.230607290405
142.857142857143	733.333333333333	84.6041757033316	0	84.6041757033316	DBCA	11_1	210	93.7531210078066
142.857142857143	766.666666666667	77.5708761219738	0	77.5708761219738	DBCA	11_1	140	87.1925951811415
142.857142857143	800	79.2143231927145	0	79.2143231927145	DBCA	11_1	70	85.7863938170572
142.857142857143	833.333333333333	78.2918117002207	0	78.2918117002207	DBCA	11_2	210	87.4407570046958
142.857142857143	866.666666666667	77.0256903930471	0	77.0256903930471	DBCA	11_2	280	82.1794397533117
142.857142857143	900	76.8895188487045	0	76.8895188487045	DBCA	11_2	70	83.4615894730472
142.857142857143	933.333333333333	78.3059463674806	0	78.3059463674806	DBCA	11_2	0	78.3059463674806
142.857142857143	966.666666666667	72.6756792511905	0	72.6756792511905	DBCA	11_2	140	82.2973983103582
157.142857142857	666.666666666667	79.9299772337261	0	79.9299772337261	DBCA	12_1	140	89.5516962928938
157.142857142857	700	82.3034351475712	0	82.3034351475712	DBCA	12_1	0	82.3034351475712
157.142857142857	733.333333333333	81.5893766064839	0	81.5893766064839	DBCA	12_1	280	86.7431259667485
157.142857142857	766.666666666667	80.0695505990771	0	80.0695505990771	DBCA	12_1	210	89.2184959035522
157.142857142857	800	77.6920848324688	0	77.6920848324688	DBCA	12_1	70	84.2641554568115
157.142857142857	833.333333333333	79.4565366981161	0	79.4565366981161	DBCA	12_2	70	86.0286073224588
157.142857142857	866.666666666667	73.318933239663	0	73.318933239663	DBCA	12_2	140	82.9406522988308
157.142857142857	900	78.0193475711073	0	78.0193475711073	DBCA	12_2	210	87.1682928755823
157.142857142857	933.333333333333	81.5562882335846	0	81.5562882335846	DBCA	12_2	0	81.5562882335846
157.142857142857	966.666666666667	79.2828280480655	0	79.2828280480655	DBCA	12_2	280	84.4365774083302
171.428571428571	666.666666666667	82.7226458652641	0	82.7226458652641	DBCA	13_1	70	89.2947164896068
171.428571428571	700	82.1458412052501	0	82.1458412052501	DBCA	13_1	140	91.7675602644178
171.428571428571	733.333333333333	82.7585190897837	0	82.7585190897837	DBCA	13_1	210	91.9074643942587
171.428571428571	766.666666666667	81.4311922659108	0	81.4311922659108	DBCA	13_1	280	86.5849416261754
171.428571428571	800	78.8396841257216	0	78.8396841257216	DBCA	13_1	0	78.8396841257216
171.428571428571	833.333333333333	74.8766543113921	0	74.8766543113921	DBCA	13_2	140	84.4983733705598
171.428571428571	866.666666666667	74.4413193621546	0	74.4413193621546	DBCA	13_2	280	79.5950687224192
171.428571428571	900	80.3318664217275	0	80.3318664217275	DBCA	13_2	70	86.9039370460702
171.428571428571	933.333333333333	82.6127961342073	0	82.6127961342073	DBCA	13_2	0	82.6127961342073
171.428571428571	966.666666666667	80.4935465606444	0	80.4935465606444	DBCA	13_2	210	89.6424918651194
185.714285714286	666.666666666667	80.699881230781	0	80.699881230781	DBCA	14_1	140	90.3216002899488
185.714285714286	700	81.6128386924626	0	81.6128386924626	DBCA	14_1	210	90.7617839969376
185.714285714286	733.333333333333	83.6416108075488	0	83.6416108075488	DBCA	14_1	70	90.2136814318915
185.714285714286	766.666666666667	79.2840860110438	0	79.2840860110438	DBCA	14_1	0	79.2840860110438
185.714285714286	800	77.4867094998315	0	77.4867094998315	DBCA	14_1	280	82.6404588600962
185.714285714286	833.333333333333	78.4962280082431	0	78.4962280082431	DBCA	14_2	0	78.4962280082431
185.714285714286	866.666666666667	76.5489366190277	0	76.5489366190277	DBCA	14_2	70	83.1210072433704
185.714285714286	900	75.1653584236861	0	75.1653584236861	DBCA	14_2	280	80.3191077839507
185.714285714286	933.333333333333	81.9149070428218	0	81.9149070428218	DBCA	14_2	210	91.0638523472969
185.714285714286	966.666666666667	83.9388839229186	0	83.9388839229186	DBCA	14_2	140	93.5606029820863
200	666.666666666667	78.6363474661993	0	78.6363474661993	DBCA	15_1	280	83.7900968264639
200	700	75.018836417665	0	75.018836417665	DBCA	15_1	0	75.018836417665
200	733.333333333333	82.3319536402805	0	82.3319536402805	DBCA	15_1	70	88.9040242646232
200	766.666666666667	78.4996479482905	0	78.4996479482905	DBCA	15_1	210	87.6485932527656
200	800	79.5450316381966	0	79.5450316381966	DBCA	15_1	140	89.1667506973643
200	833.333333333333	77.2565593532783	0	77.2565593532783	DBCA	15_2	70	83.8286299776211
200	866.666666666667	80.6695224953014	0	80.6695224953014	DBCA	15_2	280	85.823271855566
200	900	80.3446996888818	0	80.3446996888818	DBCA	15_2	210	89.4936449933568
200	933.333333333333	81.0338620363608	0	81.0338620363608	DBCA	15_2	140	90.6555810955285
200	966.666666666667	81.3696491155671	0	81.3696491155671	DBCA	15_2	0	81.3696491155671
214.285714285714	666.666666666667	82.1913603044028	0	82.1913603044028	DBCA	16_1	0	82.1913603044028
214.285714285714	700	76.8213494009839	0	76.8213494009839	DBCA	16_1	140	86.4430684601516
214.285714285714	733.333333333333	80.1031554349648	0	80.1031554349648	DBCA	16_1	210	89.2521007394398
214.285714285714	766.666666666667	77.30571781076	0	77.30571781076	DBCA	16_1	280	82.4594671710247
214.285714285714	800	76.3277612353603	0	76.3277612353603	DBCA	16_1	70	82.899831859703
214.285714285714	833.333333333333	78.5651503777884	0	78.5651503777884	DBCA	16_2	140	88.1868694369561
214.285714285714	866.666666666667	82.8469172648001	0	82.8469172648001	DBCA	16_2	210	91.9958625692751
214.285714285714	900	78.889725345341	0	78.889725345341	DBCA	16_2	280	84.0434747056057
214.285714285714	933.333333333333	82.4108058745644	0	82.4108058745644	DBCA	16_2	0	82.4108058745644
214.285714285714	966.666666666667	82.604799344818	0	82.604799344818	DBCA	16_2	70	89.1768699691607
