x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	933.333333333333	84.8959730545406	0	84.8959730545406	DBCA	15_2	70	91.8967987799886
200	966.666666666667	83.4894106443542	0	83.4894106443542	DBCA	15_2	140	93.3197519063564
214.285714285714	666.666666666667	82.8731408938177	0	82.8731408938177	DBCA	16_1	280	85.8485826622469
214.285714285714	700	79.3274821733898	0	79.3274821733898	DBCA	16_1	70	86.3283078988377
214.285714285714	733.333333333333	81.0054072318821	0	81.0054072318821	DBCA	16_1	0	81.0054072318821
214.285714285714	766.666666666667	81.1019865760155	0	81.1019865760155	DBCA	16_1	140	90.9323278380177
214.285714285714	800	82.2653642001432	0	82.2653642001432	DBCA	16_1	210	90.7539108098058
214.285714285714	833.333333333333	87.6877532699093	0	87.6877532699093	DBCA	16_2	140	97.5180945319115
214.285714285714	866.666666666667	88.7684838066367	0	88.7684838066367	DBCA	16_2	70	95.7693095320847
214.285714285714	900	85.5491308639178	0	85.5491308639178	DBCA	16_2	280	88.524572632347
214.285714285714	933.333333333333	85.5335194049825	0	85.5335194049825	DBCA	16_2	0	85.5335194049825
214.285714285714	966.666666666667	80.5242516381882	0	80.5242516381882	DBCA	16_2	210	89.0127982478508
228.571428571429	666.666666666667	81.6111944979194	0	81.6111944979194	DBCA	17_1	280	84.5866362663486
228.571428571429	700	83.4123299859728	0	83.4123299859728	DBCA	17_1	210	91.9008765956354
228.571428571429	733.333333333333	79.28900841468	0	79.28900841468	DBCA	17_1	0	79.28900841468
228.571428571429	766.666666666667	78.4597320599676	0	78.4597320599676	DBCA	17_1	140	88.2900733219698
228.571428571429	800	87.4708991602532	0	87.4708991602532	DBCA	17_1	70	94.4717248857012
228.571428571429	833.333333333333	86.1392156573289	0	86.1392156573289	DBCA	17_2	70	93.1400413827769
228.571428571429	866.666666666667	88.7935762696294	0	88.7935762696294	DBCA	17_2	0	88.7935762696294
228.571428571429	900	83.5516497957898	0	83.5516497957898	DBCA	17_2	140	93.381991057792
228.571428571429	933.333333333333	83.7074481030599	0	83.7074481030599	DBCA	17_2	280	86.6828898714891
228.571428571429	966.666666666667	84.6764994488775	0	84.6764994488775	DBCA	17_2	210	93.1650460585401
242.857142857143	666.666666666667	83.7757401965781	0	83.7757401965781	DBCA	18_1	0	83.7757401965781
242.857142857143	700	82.3763244652363	0	82.3763244652363	DBCA	18_1	210	90.8648710748989
242.857142857143	733.333333333333	82.5925008775919	0	82.5925008775919	DBCA	18_1	70	89.5933266030399
242.857142857143	766.666666666667	81.9716390198639	0	81.9716390198639	DBCA	18_1	280	84.9470807882931
242.857142857143	800	86.3598877782203	0	86.3598877782203	DBCA	18_1	140	96.1902290402225
242.857142857143	833.333333333333	84.7125145110245	0	84.7125145110245	DBCA	18_2	210	93.2010611206871
242.857142857143	866.666666666667	85.4719257275435	0	85.4719257275435	DBCA	18_2	70	92.4727514529915
242.857142857143	900	84.2789839523003	0	84.2789839523003	DBCA	18_2	0	84.2789839523003
242.857142857143	933.333333333333	83.8166553080402	0	83.8166553080402	DBCA	18_2	280	86.7920970764695
242.857142857143	966.666666666667	82.5727100397749	0	82.5727100397749	DBCA	18_2	140	92.4030513017771
257.142857142857	666.666666666667	83.8231036339823	0	83.8231036339823	DBCA	19_1	140	93.6534448959845
257.142857142857	700	79.1775202677459	0	79.1775202677459	DBCA	19_1	70	86.1783459931939
257.142857142857	733.333333333333	82.1078081640304	0	82.1078081640304	DBCA	19_1	210	90.596354773693
257.142857142857	766.666666666667	84.7415495441156	0	84.7415495441156	DBCA	19_1	280	87.7169913125448
257.142857142857	800	85.7365524950451	0	85.7365524950451	DBCA	19_1	0	85.7365524950451
257.142857142857	833.333333333333	82.2135735438504	0	82.2135735438504	DBCA	19_2	140	92.0439148058526
257.142857142857	866.666666666667	87.0592363466121	0	87.0592363466121	DBCA	19_2	210	95.5477829562747
257.142857142857	900	83.4463420949593	0	83.4463420949593	DBCA	19_2	0	83.4463420949593
257.142857142857	933.333333333333	80.8776532596164	0	80.8776532596164	DBCA	19_2	280	83.8530950280457
257.142857142857	966.666666666667	77.4858937521326	0	77.4858937521326	DBCA	19_2	70	84.4867194775806
14.2857142857143	666.666666666667	79.2226564631449	0	79.2226564631449	DBCA	2_1	280	82.1980982315742
14.2857142857143	700	76.4912142881595	0	76.4912142881595	DBCA	2_1	70	83.4920400136075
14.2857142857143	733.333333333333	77.5424535839458	0	77.5424535839458	DBCA	2_1	210	86.0310001936084
14.2857142857143	766.666666666667	79.4300643390403	0	79.4300643390403	DBCA	2_1	0	79.4300643390403
14.2857142857143	800	84.1889808082283	0	84.1889808082283	DBCA	2_1	140	94.0193220702305
14.2857142857143	833.333333333333	85.1869591514601	0	85.1869591514601	DBCA	2_2	0	85.1869591514601
14.2857142857143	866.666666666667	81.9160630664344	0	81.9160630664344	DBCA	2_2	280	84.8915048348637
14.2857142857143	900	79.6743456877204	0	79.6743456877204	DBCA	2_2	210	88.162892297383
14.2857142857143	933.333333333333	80.5963582818239	0	80.5963582818239	DBCA	2_2	70	87.5971840072719
14.2857142857143	966.666666666667	79.3243337647554	0	79.3243337647554	DBCA	2_2	140	89.1546750267576
271.428571428571	666.666666666667	82.6090240454934	0	82.6090240454934	DBCA	20_1	280	85.5844658139226
271.428571428571	700	81.5197699696625	0	81.5197699696625	DBCA	20_1	210	90.0083165793251
271.428571428571	733.333333333333	85.8214539251142	0	85.8214539251142	DBCA	20_1	0	85.8214539251142
271.428571428571	766.666666666667	85.7990972774691	0	85.7990972774691	DBCA	20_1	140	95.6294385394714
271.428571428571	800	85.6567533027409	0	85.6567533027409	DBCA	20_1	70	92.6575790281889
271.428571428571	833.333333333333	82.2649260169703	0	82.2649260169703	DBCA	20_2	210	90.7534726266329
271.428571428571	866.666666666667	81.2448734749454	0	81.2448734749454	DBCA	20_2	140	91.0752147369476
271.428571428571	900	84.7050905884545	0	84.7050905884545	DBCA	20_2	280	87.6805323568837
271.428571428571	933.333333333333	81.2011912420847	0	81.2011912420847	DBCA	20_2	0	81.2011912420847
271.428571428571	966.666666666667	79.7694508885059	0	79.7694508885059	DBCA	20_2	70	86.7702766139539
285.714285714286	666.666666666667	82.3386264929317	0	82.3386264929317	DBCA	21_1	280	85.3140682613609
285.714285714286	700	81.554470700683	0	81.554470700683	DBCA	21_1	210	90.0430173103456
285.714285714286	733.333333333333	85.2491577945953	0	85.2491577945953	DBCA	21_1	140	95.0794990565975
285.714285714286	766.666666666667	85.679910071662	0	85.679910071662	DBCA	21_1	70	92.68073579711
285.714285714286	800	89.6415525649053	0	89.6415525649053	DBCA	21_1	0	89.6415525649053
285.714285714286	833.333333333333	84.3811507676153	0	84.3811507676153	DBCA	21_2	140	94.2114920296175
285.714285714286	866.666666666667	82.7931042791543	0	82.7931042791543	DBCA	21_2	210	91.2816508888169
285.714285714286	900	82.4000103589579	0	82.4000103589579	DBCA	21_2	280	85.3754521273872
285.714285714286	933.333333333333	82.8250747188938	0	82.8250747188938	DBCA	21_2	70	89.8259004443418
285.714285714286	966.666666666667	79.5959383892538	0	79.5959383892538	DBCA	21_2	0	79.5959383892538
300	666.666666666667	81.4727661529819	0	81.4727661529819	DBCA	22_1	280	84.4482079214111
300	700	85.3614675802904	0	85.3614675802904	DBCA	22_1	140	95.1918088422926
300	733.333333333333	85.8852848188686	0	85.8852848188686	DBCA	22_1	0	85.8852848188686
300	766.666666666667	83.8737355699924	0	83.8737355699924	DBCA	22_1	210	92.362282179655
300	800	84.7972687059657	0	84.7972687059657	DBCA	22_1	70	91.7980944314137
300	833.333333333333	85.3585855674108	0	85.3585855674108	DBCA	22_2	280	88.3340273358401
300	866.666666666667	82.0483832814413	0	82.0483832814413	DBCA	22_2	0	82.0483832814413
300	900	80.1395378976239	0	80.1395378976239	DBCA	22_2	210	88.6280845072865
300	933.333333333333	82.5705062941176	0	82.5705062941176	DBCA	22_2	140	92.4008475561198
300	966.666666666667	84.290800180783	0	84.290800180783	DBCA	22_2	70	91.291625906231
314.285714285714	666.666666666667	82.2102731385041	0	82.2102731385041	DBCA	23_1	0	82.2102731385041
314.285714285714	700	84.214758188384	0	84.214758188384	DBCA	23_1	210	92.7033047980466
314.285714285714	733.333333333333	84.1999428142056	0	84.1999428142056	DBCA	23_1	140	94.0302840762078
314.285714285714	766.666666666667	84.6755903262798	0	84.6755903262798	DBCA	23_1	280	87.6510320947091
314.285714285714	800	80.7817574107667	0	80.7817574107667	DBCA	23_1	70	87.7825831362147
314.285714285714	833.333333333333	82.3931197219125	0	82.3931197219125	DBCA	23_2	140	92.2234609839147
314.285714285714	866.666666666667	80.0435437241617	0	80.0435437241617	DBCA	23_2	70	87.0443694496097
314.285714285714	900	81.3069921267919	0	81.3069921267919	DBCA	23_2	210	89.7955387364545
314.285714285714	933.333333333333	83.2138196866304	0	83.2138196866304	DBCA	23_2	0	83.2138196866304
314.285714285714	966.666666666667	83.0028867769879	0	83.0028867769879	DBCA	23_2	280	85.9783285454172
328.571428571429	666.666666666667	84.3146935169397	0	84.3146935169397	DBCA	24_1	70	91.3155192423877
328.571428571429	700	85.1128080318851	0	85.1128080318851	DBCA	24_1	210	93.6013546415477
328.571428571429	733.333333333333	84.8116057292058	0	84.8116057292058	DBCA	24_1	280	87.787047497635
328.571428571429	766.666666666667	83.5814280418498	0	83.5814280418498	DBCA	24_1	0	83.5814280418498
328.571428571429	800	83.127033114012	0	83.127033114012	DBCA	24_1	140	92.9573743760142
328.571428571429	833.333333333333	79.626122863913	0	79.626122863913	DBCA	24_2	0	79.626122863913
328.571428571429	866.666666666667	74.9548538861017	0	74.9548538861017	DBCA	24_2	210	83.4434004957643
328.571428571429	900	79.6782056095761	0	79.6782056095761	DBCA	24_2	280	82.6536473780054
328.571428571429	933.333333333333	84.849984968762	0	84.849984968762	DBCA	24_2	140	94.6803262307642
328.571428571429	966.666666666667	82.9117328875453	0	82.9117328875453	DBCA	24_2	70	89.9125586129933
342.857142857143	666.666666666667	82.8630900697233	0	82.8630900697233	DBCA	25_1	210	91.3516366793859
342.857142857143	700	85.2301733367629	0	85.2301733367629	DBCA	25_1	70	92.2309990622109
342.857142857143	733.333333333333	81.8580778371162	0	81.8580778371162	DBCA	25_1	0	81.8580778371162
342.857142857143	766.666666666667	83.7447266745491	0	83.7447266745491	DBCA	25_1	140	93.5750679365513
342.857142857143	800	81.6510430647391	0	81.6510430647391	DBCA	25_1	280	84.6264848331684
342.857142857143	833.333333333333	79.3622053151324	0	79.3622053151324	DBCA	25_2	0	79.3622053151324
342.857142857143	866.666666666667	78.043360048088	0	78.043360048088	DBCA	25_2	140	87.8737013100902
342.857142857143	900	76.8939425345613	0	76.8939425345613	DBCA	25_2	70	83.8947682600093
342.857142857143	933.333333333333	82.3594546147961	0	82.3594546147961	DBCA	25_2	280	85.3348963832254
342.857142857143	966.666666666667	84.9099055100709	0	84.9099055100709	DBCA	25_2	210	93.3984521197335
357.142857142857	666.666666666667	83.7581559324749	0	83.7581559324749	DBCA	26_1	210	92.2467025421375
357.142857142857	700	86.9126790914933	0	86.9126790914933	DBCA	26_1	0	86.9126790914933
357.142857142857	733.333333333333	84.4757916304801	0	84.4757916304801	DBCA	26_1	140	94.3061328924824
357.142857142857	766.666666666667	81.9674291972487	0	81.9674291972487	DBCA	26_1	280	84.9428709656779
357.142857142857	800	77.6772762204793	0	77.6772762204793	DBCA	26_1	70	84.6781019459273
357.142857142857	833.333333333333	77.3262994271925	0	77.3262994271925	DBCA	26_2	140	87.1566406891947
357.142857142857	866.666666666667	81.8119524098142	0	81.8119524098142	DBCA	26_2	70	88.8127781352622
357.142857142857	900	76.7252420970296	0	76.7252420970296	DBCA	26_2	0	76.7252420970296
357.142857142857	933.333333333333	79.8567382333821	0	79.8567382333821	DBCA	26_2	210	88.3452848430447
357.142857142857	966.666666666667	82.7245567329619	0	82.7245567329619	DBCA	26_2	280	85.6999985013911
371.428571428571	666.666666666667	79.3851863365977	0	79.3851863365977	DBCA	27_1	0	79.3851863365977
371.428571428571	700	85.0422452688932	0	85.0422452688932	DBCA	27_1	70	92.0430709943412
371.428571428571	733.333333333333	84.9181222481165	0	84.9181222481165	DBCA	27_1	210	93.4066688577791
371.428571428571	766.666666666667	81.284489504952	0	81.284489504952	DBCA	27_1	280	84.2599312733812
371.428571428571	800	76.2426073493468	0	76.2426073493468	DBCA	27_1	140	86.072948611349
371.428571428571	833.333333333333	79.1630230234458	0	79.1630230234458	DBCA	27_2	140	88.993364285448
371.428571428571	866.666666666667	73.7678617847437	0	73.7678617847437	DBCA	27_2	70	80.7686875101917
371.428571428571	900	77.322303801306	0	77.322303801306	DBCA	27_2	210	85.8108504109686
371.428571428571	933.333333333333	84.1310681439449	0	84.1310681439449	DBCA	27_2	0	84.1310681439449
371.428571428571	966.666666666667	82.8795962226348	0	82.8795962226348	DBCA	27_2	280	85.8550379910641
385.714285714286	666.666666666667	80.9242317736	0	80.9242317736	DBCA	28_1	70	87.925057499048
385.714285714286	700	85.3523226400936	0	85.3523226400936	DBCA	28_1	210	93.8408692497562
385.714285714286	733.333333333333	83.5239458092213	0	83.5239458092213	DBCA	28_1	0	83.5239458092213
385.714285714286	766.666666666667	80.9515903064133	0	80.9515903064133	DBCA	28_1	140	90.7819315684155
385.714285714286	800	78.4055773649104	0	78.4055773649104	DBCA	28_1	280	81.3810191333396
385.714285714286	833.333333333333	77.9428877918898	0	77.9428877918898	DBCA	28_2	140	87.773229053892
385.714285714286	866.666666666667	77.3116022124517	0	77.3116022124517	DBCA	28_2	280	80.287043980881
385.714285714286	900	79.3954737394697	0	79.3954737394697	DBCA	28_2	0	79.3954737394697
385.714285714286	933.333333333333	82.565218027118	0	82.565218027118	DBCA	28_2	210	91.0537646367807
385.714285714286	966.666666666667	82.4820988937077	0	82.4820988937077	DBCA	28_2	70	89.4829246191557
400	666.666666666667	80.5696532288059	0	80.5696532288059	DBCA	29_1	70	87.5704789542539
400	700	84.5091448765057	0	84.5091448765057	DBCA	29_1	210	92.9976914861683
400	733.333333333333	81.8070055234965	0	81.8070055234965	DBCA	29_1	140	91.6373467854987
400	766.666666666667	78.0509720605985	0	78.0509720605985	DBCA	29_1	0	78.0509720605985
400	800	80.9781782612159	0	80.9781782612159	DBCA	29_1	280	83.9536200296451
400	833.333333333333	74.8103120934667	0	74.8103120934667	DBCA	29_2	280	77.785753861896
400	866.666666666667	78.4638696668861	0	78.4638696668861	DBCA	29_2	210	86.9524162765487
400	900	76.4254461162251	0	76.4254461162251	DBCA	29_2	0	76.4254461162251
400	933.333333333333	82.5392783560387	0	82.5392783560387	DBCA	29_2	70	89.5401040814866
400	966.666666666667	76.2486864962233	0	76.2486864962233	DBCA	29_2	140	86.0790277582255
28.5714285714286	666.666666666667	84.1312738580826	0	84.1312738580826	DBCA	3_1	210	92.6198204677452
28.5714285714286	700	80.8978742143706	0	80.8978742143706	DBCA	3_1	140	90.7282154763728
28.5714285714286	733.333333333333	80.5395986729433	0	80.5395986729433	DBCA	3_1	280	83.5150404413725
28.5714285714286	766.666666666667	79.1726823193734	0	79.1726823193734	DBCA	3_1	0	79.1726823193734
28.5714285714286	800	80.3793185526711	0	80.3793185526711	DBCA	3_1	70	87.380144278119
28.5714285714286	833.333333333333	85.0997909601051	0	85.0997909601051	DBCA	3_2	280	88.0752327285343
28.5714285714286	866.666666666667	81.922648423402	0	81.922648423402	DBCA	3_2	0	81.922648423402
28.5714285714286	900	78.9002283588148	0	78.9002283588148	DBCA	3_2	140	88.730569620817
28.5714285714286	933.333333333333	82.6640901386865	0	82.6640901386865	DBCA	3_2	70	89.6649158641345
28.5714285714286	966.666666666667	76.9115061077381	0	76.9115061077381	DBCA	3_2	210	85.4000527174007
414.285714285714	666.666666666667	81.1888368617297	0	81.1888368617297	DBCA	30_1	280	84.1642786301589
414.285714285714	700	85.4367865760844	0	85.4367865760844	DBCA	30_1	70	92.4376123015324
414.285714285714	733.333333333333	83.8228468139605	0	83.8228468139605	DBCA	30_1	140	93.6531880759627
414.285714285714	766.666666666667	79.3101576067451	0	79.3101576067451	DBCA	30_1	210	87.7987042164077
414.285714285714	800	75.2647204004003	0	75.2647204004003	DBCA	30_1	0	75.2647204004003
414.285714285714	833.333333333333	76.8547247077144	0	76.8547247077144	DBCA	30_2	280	79.8301664761436
414.285714285714	866.666666666667	76.0167755801768	0	76.0167755801768	DBCA	30_2	70	83.0176013056248
414.285714285714	900	77.4040104574788	0	77.4040104574788	DBCA	30_2	140	87.234351719481
414.285714285714	933.333333333333	79.405583731521	0	79.405583731521	DBCA	30_2	0	79.405583731521
414.285714285714	966.666666666667	79.1397664968217	0	79.1397664968217	DBCA	30_2	210	87.6283131064843
428.571428571429	666.666666666667	79.3549569378989	0	79.3549569378989	DBCA	31_1	210	87.8435035475615
428.571428571429	700	85.4532759237801	0	85.4532759237801	DBCA	31_1	70	92.4541016492281
428.571428571429	733.333333333333	80.5242438135954	0	80.5242438135954	DBCA	31_1	140	90.3545850755976
428.571428571429	766.666666666667	78.7503992627103	0	78.7503992627103	DBCA	31_1	0	78.7503992627103
428.571428571429	800	73.9364505895613	0	73.9364505895613	DBCA	31_1	280	76.9118923579906
428.571428571429	833.333333333333	75.0531578684157	0	75.0531578684157	DBCA	31_2	140	84.8834991304179
428.571428571429	866.666666666667	77.2594975694064	0	77.2594975694064	DBCA	31_2	0	77.2594975694064
428.571428571429	900	76.3247580667327	0	76.3247580667327	DBCA	31_2	280	79.3001998351619
428.571428571429	933.333333333333	78.7471141077613	0	78.7471141077613	DBCA	31_2	70	85.7479398332093
428.571428571429	966.666666666667	78.8925241403834	0	78.8925241403834	DBCA	31_2	210	87.381070750046
442.857142857143	666.666666666667	79.211771404212	0	79.211771404212	DBCA	32_1	280	82.1872131726412
442.857142857143	700	84.0514009615192	0	84.0514009615192	DBCA	32_1	140	93.8817422235214
442.857142857143	733.333333333333	85.8841309557991	0	85.8841309557991	DBCA	32_1	210	94.3726775654617
442.857142857143	766.666666666667	75.5568831798416	0	75.5568831798416	DBCA	32_1	0	75.5568831798416
442.857142857143	800	72.1459602185095	0	72.1459602185095	DBCA	32_1	70	79.1467859439575
442.857142857143	833.333333333333	74.8511550979253	0	74.8511550979253	DBCA	32_2	0	74.8511550979253
442.857142857143	866.666666666667	79.256153217347	0	79.256153217347	DBCA	32_2	280	82.2315949857762
442.857142857143	900	76.4008673172145	0	76.4008673172145	DBCA	32_2	70	83.4016930426625
442.857142857143	933.333333333333	76.9707165853194	0	76.9707165853194	DBCA	32_2	140	86.8010578473216
442.857142857143	966.666666666667	80.582197139807	0	80.582197139807	DBCA	32_2	210	89.0707437494696
457.142857142857	666.666666666667	78.3005937790507	0	78.3005937790507	DBCA	33_1	280	81.2760355474799
457.142857142857	700	82.0832438398045	0	82.0832438398045	DBCA	33_1	210	90.5717904494671
457.142857142857	733.333333333333	78.9716611880973	0	78.9716611880973	DBCA	33_1	0	78.9716611880973
457.142857142857	766.666666666667	78.3096010376407	0	78.3096010376407	DBCA	33_1	140	88.1399422996429
457.142857142857	800	79.7456089139058	0	79.7456089139058	DBCA	33_1	70	86.7464346393538
457.142857142857	833.333333333333	76.0694307918973	0	76.0694307918973	DBCA	33_2	0	76.0694307918973
457.142857142857	866.666666666667	79.3481491370769	0	79.3481491370769	DBCA	33_2	70	86.3489748625249
457.142857142857	900	77.904736354937	0	77.904736354937	DBCA	33_2	140	87.7350776169392
457.142857142857	933.333333333333	76.4714563918642	0	76.4714563918642	DBCA	33_2	280	79.4468981602934
457.142857142857	966.666666666667	78.5339498503859	0	78.5339498503859	DBCA	33_2	210	87.0224964600485
471.428571428571	666.666666666667	77.1510529577481	0	77.1510529577481	DBCA	34_1	280	80.1264947261774
471.428571428571	700	81.4496817197013	0	81.4496817197013	DBCA	34_1	210	89.9382283293639
471.428571428571	733.333333333333	77.2013177153217	0	77.2013177153217	DBCA	34_1	140	87.0316589773239
471.428571428571	766.666666666667	81.6236537813172	0	81.6236537813172	DBCA	34_1	70	88.6244795067652
471.428571428571	800	82.684069911969	0	82.684069911969	DBCA	34_1	0	82.684069911969
471.428571428571	833.333333333333	79.3422110029944	0	79.3422110029944	DBCA	34_2	0	79.3422110029944
471.428571428571	866.666666666667	81.7527887246476	0	81.7527887246476	DBCA	34_2	280	84.7282304930768
471.428571428571	900	83.099822695025	0	83.099822695025	DBCA	34_2	140	92.9301639570272
471.428571428571	933.333333333333	79.7702960496206	0	79.7702960496206	DBCA	34_2	210	88.2588426592832
471.428571428571	966.666666666667	79.7648322870648	0	79.7648322870648	DBCA	34_2	70	86.7656580125128
485.714285714286	666.666666666667	83.5304690601703	0	83.5304690601703	DBCA	35_1	0	83.5304690601703
485.714285714286	700	75.6009887117379	0	75.6009887117379	DBCA	35_1	280	78.5764304801672
485.714285714286	733.333333333333	76.5757668683213	0	76.5757668683213	DBCA	35_1	140	86.4061081303235
485.714285714286	766.666666666667	78.053538818408	0	78.053538818408	DBCA	35_1	70	85.054364543856
485.714285714286	800	83.2211930239421	0	83.2211930239421	DBCA	35_1	210	91.7097396336047
485.714285714286	833.333333333333	82.5332215952756	0	82.5332215952756	DBCA	35_2	70	89.5340473207236
