x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6133641628416	0	80.6133641628416	DBCA	1_1	280	82.9150683655402
0	700	78.7165970572012	0	78.7165970572012	DBCA	1_1	210	86.3760807783372
0	733.333333333333	79.8067559293386	0	79.8067559293386	DBCA	1_1	0	79.8067559293386
0	766.666666666667	81.1592426625723	0	81.1592426625723	DBCA	1_1	70	87.667874282359
0	800	83.5608679774651	0	83.5608679774651	DBCA	1_1	140	92.6226608376304
0	833.333333333333	86.2219299035573	0	86.2219299035573	DBCA	1_2	70	92.730561523344
0	866.666666666667	85.7993835783935	0	85.7993835783935	DBCA	1_2	0	85.7993835783935
0	900	82.6607857597604	0	82.6607857597604	DBCA	1_2	210	90.3202694808963
0	933.333333333333	82.1076945149414	0	82.1076945149414	DBCA	1_2	140	91.1694873751068
0	966.666666666667	84.1284606799366	0	84.1284606799366	DBCA	1_2	280	86.4301648826351
128.571428571429	666.666666666667	78.1341492966943	0	78.1341492966943	DBCA	10_1	70	84.642780916481
128.571428571429	700	77.7684007339275	0	77.7684007339275	DBCA	10_1	280	80.070104936626
128.571428571429	733.333333333333	75.1136631549917	0	75.1136631549917	DBCA	10_1	210	82.7731468761276
128.571428571429	766.666666666667	79.6342520581514	0	79.6342520581514	DBCA	10_1	140	88.6960449183168
128.571428571429	800	78.6298572419241	0	78.6298572419241	DBCA	10_1	0	78.6298572419241
128.571428571429	833.333333333333	80.6913689142939	0	80.6913689142939	DBCA	10_2	70	87.2000005340806
128.571428571429	866.666666666667	76.8727029271937	0	76.8727029271937	DBCA	10_2	210	84.5321866483297
128.571428571429	900	76.6495223439941	0	76.6495223439941	DBCA	10_2	0	76.6495223439941
128.571428571429	933.333333333333	79.7396105786327	0	79.7396105786327	DBCA	10_2	140	88.801403438798
128.571428571429	966.666666666667	82.5683710765023	0	82.5683710765023	DBCA	10_2	280	84.8700752792008
142.857142857143	666.666666666667	75.4667743303019	0	75.4667743303019	DBCA	11_1	70	81.9754059500886
142.857142857143	700	76.3053907935758	0	76.3053907935758	DBCA	11_1	0	76.3053907935758
142.857142857143	733.333333333333	80.5240925695099	0	80.5240925695099	DBCA	11_1	280	82.8257967722084
142.857142857143	766.666666666667	81.4455664394663	0	81.4455664394663	DBCA	11_1	140	90.5073592996316
142.857142857143	800	79.7615515529466	0	79.7615515529466	DBCA	11_1	210	87.4210352740826
142.857142857143	833.333333333333	80.0581426618034	0	80.0581426618034	DBCA	11_2	0	80.0581426618034
142.857142857143	866.666666666667	74.5937906219776	0	74.5937906219776	DBCA	11_2	140	83.6555834821429
142.857142857143	900	77.3958207316807	0	77.3958207316807	DBCA	11_2	210	85.0553044528166
142.857142857143	933.333333333333	76.5587593961846	0	76.5587593961846	DBCA	11_2	280	78.8604635988832
142.857142857143	966.666666666667	80.8719045972323	0	80.8719045972323	DBCA	11_2	70	87.380536217019
157.142857142857	666.666666666667	74.980223089745	0	74.980223089745	DBCA	12_1	0	74.980223089745
157.142857142857	700	79.7703712339192	0	79.7703712339192	DBCA	12_1	70	86.2790028537059
157.142857142857	733.333333333333	80.1718737018964	0	80.1718737018964	DBCA	12_1	140	89.2336665620618
157.142857142857	766.666666666667	77.1424168710969	0	77.1424168710969	DBCA	12_1	210	84.8019005922329
157.142857142857	800	80.8999413435533	0	80.8999413435533	DBCA	12_1	280	83.2016455462518
157.142857142857	833.333333333333	76.6011211753054	0	76.6011211753054	DBCA	12_2	0	76.6011211753054
157.142857142857	866.666666666667	78.702652656325	0	78.702652656325	DBCA	12_2	280	81.0043568590235
157.142857142857	900	78.664236374016	0	78.664236374016	DBCA	12_2	210	86.323720095152
157.142857142857	933.333333333333	80.1206933289345	0	80.1206933289345	DBCA	12_2	140	89.1824861890998
157.142857142857	966.666666666667	82.3953749500249	0	82.3953749500249	DBCA	12_2	70	88.9040065698116
171.428571428571	666.666666666667	80.4559767792117	0	80.4559767792117	DBCA	13_1	210	88.1154605003476
171.428571428571	700	78.567733476619	0	78.567733476619	DBCA	13_1	140	87.6295263367844
171.428571428571	733.333333333333	77.6888174552867	0	77.6888174552867	DBCA	13_1	280	79.9905216579852
171.428571428571	766.666666666667	82.1878236354175	0	82.1878236354175	DBCA	13_1	70	88.6964552552042
171.428571428571	800	79.4623032185084	0	79.4623032185084	DBCA	13_1	0	79.4623032185084
171.428571428571	833.333333333333	77.7944542807701	0	77.7944542807701	DBCA	13_2	140	86.8562471409354
171.428571428571	866.666666666667	78.2030719250144	0	78.2030719250144	DBCA	13_2	0	78.2030719250144
171.428571428571	900	82.6491024642422	0	82.6491024642422	DBCA	13_2	210	90.3085861853782
171.428571428571	933.333333333333	82.247991337207	0	82.247991337207	DBCA	13_2	280	84.5496955399055
171.428571428571	966.666666666667	83.3631235430487	0	83.3631235430487	DBCA	13_2	70	89.8717551628354
185.714285714286	666.666666666667	78.2548283521947	0	78.2548283521947	DBCA	14_1	70	84.7634599719814
185.714285714286	700	79.6694243350244	0	79.6694243350244	DBCA	14_1	0	79.6694243350244
185.714285714286	733.333333333333	78.4935199898331	0	78.4935199898331	DBCA	14_1	210	86.1530037109691
185.714285714286	766.666666666667	81.0045210710271	0	81.0045210710271	DBCA	14_1	280	83.3062252737256
185.714285714286	800	79.7158826633015	0	79.7158826633015	DBCA	14_1	140	88.7776755234668
185.714285714286	833.333333333333	77.2127343693055	0	77.2127343693055	DBCA	14_2	210	84.8722180904415
185.714285714286	866.666666666667	78.0079110325973	0	78.0079110325973	DBCA	14_2	280	80.3096152352958
185.714285714286	900	79.4336061667879	0	79.4336061667879	DBCA	14_2	70	85.9422377865746
185.714285714286	933.333333333333	81.6046478737738	0	81.6046478737738	DBCA	14_2	0	81.6046478737738
185.714285714286	966.666666666667	81.6084684588288	0	81.6084684588288	DBCA	14_2	140	90.6702613189942
200	666.666666666667	80.5868885872233	0	80.5868885872233	DBCA	15_1	140	89.6486814473886
200	700	79.8266422683917	0	79.8266422683917	DBCA	15_1	0	79.8266422683917
200	733.333333333333	78.7968908570222	0	78.7968908570222	DBCA	15_1	280	81.0985950597207
