x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8172670734312	0	80.8172670734312	DBCA	1_1	210	93.6440825068265
0	700	80.5524571027928	0	80.5524571027928	DBCA	1_1	140	92.3708525433693
0	733.333333333333	77.9924400579849	0	77.9924400579849	DBCA	1_1	0	77.9924400579849
0	766.666666666667	78.3636617349585	0	78.3636617349585	DBCA	1_1	280	88.9317120095264
0	800	79.6139045159148	0	79.6139045159148	DBCA	1_1	70	87.1566948120261
0	833.333333333333	83.9356514728792	0	83.9356514728792	DBCA	1_2	140	95.7540469134558
0	866.666666666667	84.1643231143383	0	84.1643231143383	DBCA	1_2	210	96.9911385477337
0	900	79.5132071651255	0	79.5132071651255	DBCA	1_2	0	79.5132071651255
0	933.333333333333	81.9043365541384	0	81.9043365541384	DBCA	1_2	70	89.4471268502498
0	966.666666666667	78.9628484897861	0	78.9628484897861	DBCA	1_2	280	89.5308987643541
128.571428571429	666.666666666667	81.7463749602976	0	81.7463749602976	DBCA	10_1	280	92.3144252348656
128.571428571429	700	80.047968773466	0	80.047968773466	DBCA	10_1	70	87.5907590695774
128.571428571429	733.333333333333	77.498733218158	0	77.498733218158	DBCA	10_1	0	77.498733218158
128.571428571429	766.666666666667	79.529417076974	0	79.529417076974	DBCA	10_1	140	91.3478125175505
128.571428571429	800	80.8309354572722	0	80.8309354572722	DBCA	10_1	210	93.6577508906675
128.571428571429	833.333333333333	81.3938350759095	0	81.3938350759095	DBCA	10_2	210	94.2206505093048
128.571428571429	866.666666666667	81.4326363919616	0	81.4326363919616	DBCA	10_2	140	93.2510318325381
128.571428571429	900	75.5733292109129	0	75.5733292109129	DBCA	10_2	280	86.1413794854809
128.571428571429	933.333333333333	76.5636045384608	0	76.5636045384608	DBCA	10_2	70	84.1063948345722
128.571428571429	966.666666666667	80.0158989389483	0	80.0158989389483	DBCA	10_2	0	80.0158989389483
142.857142857143	666.666666666667	83.4740483170389	0	83.4740483170389	DBCA	11_1	70	91.0168386131503
142.857142857143	700	79.956390131318	0	79.956390131318	DBCA	11_1	210	92.7832055647134
142.857142857143	733.333333333333	81.5709892771768	0	81.5709892771768	DBCA	11_1	140	93.3893847177534
142.857142857143	766.666666666667	78.5991240977112	0	78.5991240977112	DBCA	11_1	0	78.5991240977112
142.857142857143	800	80.4829544331189	0	80.4829544331189	DBCA	11_1	280	91.0510047076869
142.857142857143	833.333333333333	78.4007125475167	0	78.4007125475167	DBCA	11_2	140	90.2191079880933
142.857142857143	866.666666666667	79.4458298147479	0	79.4458298147479	DBCA	11_2	70	86.9886201108593
142.857142857143	900	77.7050264773117	0	77.7050264773117	DBCA	11_2	0	77.7050264773117
142.857142857143	933.333333333333	78.201106343948	0	78.201106343948	DBCA	11_2	210	91.0279217773433
142.857142857143	966.666666666667	80.5935306553261	0	80.5935306553261	DBCA	11_2	280	91.161580929894
157.142857142857	666.666666666667	82.53874008182	0	82.53874008182	DBCA	12_1	140	94.3571355223965
157.142857142857	700	77.1128734862453	0	77.1128734862453	DBCA	12_1	0	77.1128734862453
157.142857142857	733.333333333333	77.6031521044313	0	77.6031521044313	DBCA	12_1	70	85.1459424005427
157.142857142857	766.666666666667	76.0087815165088	0	76.0087815165088	DBCA	12_1	280	86.5768317910768
157.142857142857	800	78.7769655586783	0	78.7769655586783	DBCA	12_1	210	91.6037809920737
157.142857142857	833.333333333333	79.3115996361898	0	79.3115996361898	DBCA	12_2	0	79.3115996361898
157.142857142857	866.666666666667	78.3554151245684	0	78.3554151245684	DBCA	12_2	140	90.1738105651449
157.142857142857	900	75.5426118236759	0	75.5426118236759	DBCA	12_2	280	86.1106620982438
157.142857142857	933.333333333333	75.0611353730399	0	75.0611353730399	DBCA	12_2	70	82.6039256691513
157.142857142857	966.666666666667	81.7257495877535	0	81.7257495877535	DBCA	12_2	210	94.5525650211489
171.428571428571	666.666666666667	78.5960411391988	0	78.5960411391988	DBCA	13_1	70	86.1388314353102
171.428571428571	700	77.7278777003502	0	77.7278777003502	DBCA	13_1	140	89.5462731409267
171.428571428571	733.333333333333	76.3566582866318	0	76.3566582866318	DBCA	13_1	280	86.9247085611998
171.428571428571	766.666666666667	72.8745731998796	0	72.8745731998796	DBCA	13_1	210	85.701388633275
171.428571428571	800	71.5816042878429	0	71.5816042878429	DBCA	13_1	0	71.5816042878429
171.428571428571	833.333333333333	80.9004097453487	0	80.9004097453487	DBCA	13_2	140	92.7188051859253
171.428571428571	866.666666666667	77.8473214579142	0	77.8473214579142	DBCA	13_2	0	77.8473214579142
171.428571428571	900	74.9917061955231	0	74.9917061955231	DBCA	13_2	70	82.5344964916344
171.428571428571	933.333333333333	75.2429966894487	0	75.2429966894487	DBCA	13_2	210	88.069812122844
171.428571428571	966.666666666667	79.7116211379272	0	79.7116211379272	DBCA	13_2	280	90.2796714124952
185.714285714286	666.666666666667	80.8640883192633	0	80.8640883192633	DBCA	14_1	210	93.6909037526587
185.714285714286	700	76.7525047352015	0	76.7525047352015	DBCA	14_1	70	84.2952950313129
185.714285714286	733.333333333333	73.5241032212313	0	73.5241032212313	DBCA	14_1	0	73.5241032212313
185.714285714286	766.666666666667	70.6753627910058	0	70.6753627910058	DBCA	14_1	280	81.2434130655738
185.714285714286	800	70.0601761630366	0	70.0601761630366	DBCA	14_1	140	81.8785716036132
185.714285714286	833.333333333333	77.1815573232989	0	77.1815573232989	DBCA	14_2	140	88.9999527638755
185.714285714286	866.666666666667	79.6334629820409	0	79.6334629820409	DBCA	14_2	70	87.1762532781523
185.714285714286	900	75.7391505555985	0	75.7391505555985	DBCA	14_2	210	88.5659659889939
185.714285714286	933.333333333333	74.4424178211493	0	74.4424178211493	DBCA	14_2	0	74.4424178211493
185.714285714286	966.666666666667	77.3663917638045	0	77.3663917638045	DBCA	14_2	280	87.9344420383725
200	666.666666666667	79.9362454515094	0	79.9362454515094	DBCA	15_1	140	91.7546408920859
200	700	73.407773270009	0	73.407773270009	DBCA	15_1	210	86.2345887034044
200	733.333333333333	72.802780182263	0	72.802780182263	DBCA	15_1	0	72.802780182263
200	766.666666666667	72.7441737236003	0	72.7441737236003	DBCA	15_1	70	80.2869640197117
200	800	70.3570739416785	0	70.3570739416785	DBCA	15_1	280	80.9251242162465
200	833.333333333333	78.3185591566292	0	78.3185591566292	DBCA	15_2	280	88.8866094311972
200	866.666666666667	77.0043679998141	0	77.0043679998141	DBCA	15_2	210	89.8311834332095
200	900	78.438104819084	0	78.438104819084	DBCA	15_2	140	90.2565002596605
200	933.333333333333	73.1380211656045	0	73.1380211656045	DBCA	15_2	70	80.6808114617158
200	966.666666666667	76.6510185003761	0	76.6510185003761	DBCA	15_2	0	76.6510185003761
214.285714285714	666.666666666667	74.9405573756508	0	74.9405573756508	DBCA	16_1	0	74.9405573756508
214.285714285714	700	74.6279201335177	0	74.6279201335177	DBCA	16_1	280	85.1959704080857
214.285714285714	733.333333333333	74.8831248899508	0	74.8831248899508	DBCA	16_1	70	82.4259151860622
214.285714285714	766.666666666667	72.7862400182104	0	72.7862400182104	DBCA	16_1	140	84.6046354587869
214.285714285714	800	75.3986901374198	0	75.3986901374198	DBCA	16_1	210	88.2255055708152
214.285714285714	833.333333333333	77.0458532400102	0	77.0458532400102	DBCA	16_2	280	87.6139035145781
214.285714285714	866.666666666667	77.7941080553995	0	77.7941080553995	DBCA	16_2	210	90.6209234887949
214.285714285714	900	78.8850817293793	0	78.8850817293793	DBCA	16_2	70	86.4278720254906
214.285714285714	933.333333333333	75.1193188069585	0	75.1193188069585	DBCA	16_2	0	75.1193188069585
214.285714285714	966.666666666667	77.0187952418437	0	77.0187952418437	DBCA	16_2	140	88.8371906824202
228.571428571429	666.666666666667	76.2547639659199	0	76.2547639659199	DBCA	17_1	0	76.2547639659199
228.571428571429	700	79.222842013568	0	79.222842013568	DBCA	17_1	210	92.0496574469634
228.571428571429	733.333333333333	78.0292219974667	0	78.0292219974667	DBCA	17_1	70	85.5720122935781
228.571428571429	766.666666666667	71.9352524186685	0	71.9352524186685	DBCA	17_1	140	83.753647859245
228.571428571429	800	74.5704973298107	0	74.5704973298107	DBCA	17_1	280	85.1385476043787
228.571428571429	833.333333333333	76.5779383134297	0	76.5779383134297	DBCA	17_2	280	87.1459885879977
228.571428571429	866.666666666667	80.8776424432455	0	80.8776424432455	DBCA	17_2	0	80.8776424432455
