x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	666.666666666667	80.4238354322236	0	80.4238354322236	DBCA	18_1	210	90.529204254075
242.857142857143	700	82.5897168278581	0	82.5897168278581	DBCA	18_1	140	92.5216723139865
242.857142857143	733.333333333333	80.1620727075897	0	80.1620727075897	DBCA	18_1	0	80.1620727075897
242.857142857143	766.666666666667	79.3672625543912	0	79.3672625543912	DBCA	18_1	280	86.4510017737381
242.857142857143	800	81.9192282140931	0	81.9192282140931	DBCA	18_1	70	88.4827274262711
242.857142857143	833.333333333333	74.0927601152016	0	74.0927601152016	DBCA	18_2	280	81.1764993345484
242.857142857143	866.666666666667	77.528259442374	0	77.528259442374	DBCA	18_2	0	77.528259442374
242.857142857143	900	79.4280553627097	0	79.4280553627097	DBCA	18_2	70	85.9915545748877
242.857142857143	933.333333333333	70.9439438964752	0	70.9439438964752	DBCA	18_2	210	81.0493127183266
242.857142857143	966.666666666667	75.9424572763318	0	75.9424572763318	DBCA	18_2	140	85.8744127624603
257.142857142857	666.666666666667	80.8097429299989	0	80.8097429299989	DBCA	19_1	140	90.7416984161273
257.142857142857	700	78.5060364719496	0	78.5060364719496	DBCA	19_1	280	85.5897756912965
257.142857142857	733.333333333333	80.2231673686528	0	80.2231673686528	DBCA	19_1	70	86.7866665808308
257.142857142857	766.666666666667	77.9942108273018	0	77.9942108273018	DBCA	19_1	0	77.9942108273018
257.142857142857	800	79.4784736638628	0	79.4784736638628	DBCA	19_1	210	89.5838424857143
257.142857142857	833.333333333333	76.8087059214195	0	76.8087059214195	DBCA	19_2	140	86.7406614075479
257.142857142857	866.666666666667	77.9487836117037	0	77.9487836117037	DBCA	19_2	70	84.5122828238817
257.142857142857	900	78.316347530644	0	78.316347530644	DBCA	19_2	280	85.4000867499908
257.142857142857	933.333333333333	74.3237585356751	0	74.3237585356751	DBCA	19_2	210	84.4291273575265
257.142857142857	966.666666666667	72.0840939379932	0	72.0840939379932	DBCA	19_2	0	72.0840939379932
14.2857142857143	666.666666666667	78.2245361357284	0	78.2245361357284	DBCA	2_1	280	85.3082753550752
14.2857142857143	700	76.5001753045915	0	76.5001753045915	DBCA	2_1	0	76.5001753045915
14.2857142857143	733.333333333333	72.8761995887628	0	72.8761995887628	DBCA	2_1	70	79.4396988009408
14.2857142857143	766.666666666667	78.6991773848356	0	78.6991773848356	DBCA	2_1	210	88.804546206687
14.2857142857143	800	78.7274444287473	0	78.7274444287473	DBCA	2_1	140	88.6593999148757
14.2857142857143	833.333333333333	78.0940379407261	0	78.0940379407261	DBCA	2_2	210	88.1994067625775
14.2857142857143	866.666666666667	82.7909533581396	0	82.7909533581396	DBCA	2_2	0	82.7909533581396
14.2857142857143	900	80.1046760703965	0	80.1046760703965	DBCA	2_2	70	86.6681752825745
14.2857142857143	933.333333333333	81.7049644865783	0	81.7049644865783	DBCA	2_2	280	88.7887037059252
14.2857142857143	966.666666666667	80.028788575622	0	80.028788575622	DBCA	2_2	140	89.9607440617505
271.428571428571	666.666666666667	78.0272596954773	0	78.0272596954773	DBCA	20_1	0	78.0272596954773
271.428571428571	700	78.403696351179	0	78.403696351179	DBCA	20_1	140	88.3356518373074
271.428571428571	733.333333333333	79.2590023274942	0	79.2590023274942	DBCA	20_1	280	86.342741546841
271.428571428571	766.666666666667	78.7083623917151	0	78.7083623917151	DBCA	20_1	70	85.2718616038931
271.428571428571	800	80.6262331192701	0	80.6262331192701	DBCA	20_1	210	90.7316019411216
271.428571428571	833.333333333333	75.7652404847499	0	75.7652404847499	DBCA	20_2	70	82.3287396969278
271.428571428571	866.666666666667	81.0941844051546	0	81.0941844051546	DBCA	20_2	280	88.1779236245014
271.428571428571	900	81.021567341824	0	81.021567341824	DBCA	20_2	140	90.9535228279525
271.428571428571	933.333333333333	78.6266152418864	0	78.6266152418864	DBCA	20_2	0	78.6266152418864
271.428571428571	966.666666666667	76.4305075027592	0	76.4305075027592	DBCA	20_2	210	86.5358763246106
285.714285714286	666.666666666667	76.7263876088327	0	76.7263876088327	DBCA	21_1	280	83.8101268281795
285.714285714286	700	80.2490304922433	0	80.2490304922433	DBCA	21_1	140	90.1809859783718
285.714285714286	733.333333333333	77.758681469848	0	77.758681469848	DBCA	21_1	210	87.8640502916994
285.714285714286	766.666666666667	79.5628274010368	0	79.5628274010368	DBCA	21_1	70	86.1263266132148
285.714285714286	800	78.098648238903	0	78.098648238903	DBCA	21_1	0	78.098648238903
285.714285714286	833.333333333333	76.5888434656478	0	76.5888434656478	DBCA	21_2	140	86.5207989517763
285.714285714286	866.666666666667	81.6487358566441	0	81.6487358566441	DBCA	21_2	0	81.6487358566441
285.714285714286	900	83.8760175673643	0	83.8760175673643	DBCA	21_2	70	90.4395167795423
285.714285714286	933.333333333333	81.4351154863931	0	81.4351154863931	DBCA	21_2	280	88.51885470574
285.714285714286	966.666666666667	76.8998126016264	0	76.8998126016264	DBCA	21_2	210	87.0051814234778
300	666.666666666667	78.6327500254777	0	78.6327500254777	DBCA	22_1	70	85.1962492376557
300	700	79.9238338367693	0	79.9238338367693	DBCA	22_1	140	89.8557893228977
300	733.333333333333	78.185715526428	0	78.185715526428	DBCA	22_1	0	78.185715526428
300	766.666666666667	78.8571502427251	0	78.8571502427251	DBCA	22_1	210	88.9625190645765
300	800	75.5704939744949	0	75.5704939744949	DBCA	22_1	280	82.6542331938417
300	833.333333333333	78.0883405076595	0	78.0883405076595	DBCA	22_2	0	78.0883405076595
300	866.666666666667	82.5412833811265	0	82.5412833811265	DBCA	22_2	210	92.6466522029779
300	900	84.0079820042197	0	84.0079820042197	DBCA	22_2	140	93.9399374903482
300	933.333333333333	78.6982872210234	0	78.6982872210234	DBCA	22_2	280	85.7820264403703
300	966.666666666667	78.6381230677058	0	78.6381230677058	DBCA	22_2	70	85.2016222798838
314.285714285714	666.666666666667	80.2884866765775	0	80.2884866765775	DBCA	23_1	0	80.2884866765775
314.285714285714	700	81.9284799771862	0	81.9284799771862	DBCA	23_1	210	92.0338487990376
314.285714285714	733.333333333333	80.7330175938717	0	80.7330175938717	DBCA	23_1	140	90.6649730800002
314.285714285714	766.666666666667	79.0847501345973	0	79.0847501345973	DBCA	23_1	280	86.1684893539442
314.285714285714	800	74.6518959175598	0	74.6518959175598	DBCA	23_1	70	81.2153951297378
314.285714285714	833.333333333333	76.3557676817287	0	76.3557676817287	DBCA	23_2	70	82.9192668939067
314.285714285714	866.666666666667	81.6981719523251	0	81.6981719523251	DBCA	23_2	210	91.8035407741765
314.285714285714	900	82.861329787824	0	82.861329787824	DBCA	23_2	140	92.7932852739524
314.285714285714	933.333333333333	76.2489510676471	0	76.2489510676471	DBCA	23_2	0	76.2489510676471
314.285714285714	966.666666666667	81.7331739054464	0	81.7331739054464	DBCA	23_2	280	88.8169131247932
328.571428571429	666.666666666667	75.7484577568237	0	75.7484577568237	DBCA	24_1	210	85.8538265786752
328.571428571429	700	78.6816629112292	0	78.6816629112292	DBCA	24_1	70	85.2451621234072
328.571428571429	733.333333333333	79.2585414039957	0	79.2585414039957	DBCA	24_1	280	86.3422806233425
328.571428571429	766.666666666667	77.4651403461145	0	77.4651403461145	DBCA	24_1	0	77.4651403461145
328.571428571429	800	77.7505482887273	0	77.7505482887273	DBCA	24_1	140	87.6825037748558
328.571428571429	833.333333333333	75.6801653030624	0	75.6801653030624	DBCA	24_2	280	82.7639045224092
328.571428571429	866.666666666667	80.0321246397754	0	80.0321246397754	DBCA	24_2	70	86.5956238519534
328.571428571429	900	83.3728186037274	0	83.3728186037274	DBCA	24_2	0	83.3728186037274
328.571428571429	933.333333333333	76.7061899633509	0	76.7061899633509	DBCA	24_2	210	86.8115587852023
328.571428571429	966.666666666667	79.8000368773514	0	79.8000368773514	DBCA	24_2	140	89.7319923634798
342.857142857143	666.666666666667	77.4603593066834	0	77.4603593066834	DBCA	25_1	0	77.4603593066834
342.857142857143	700	80.6943928278427	0	80.6943928278427	DBCA	25_1	140	90.6263483139712
342.857142857143	733.333333333333	80.3683180424938	0	80.3683180424938	DBCA	25_1	210	90.4736868643452
342.857142857143	766.666666666667	81.8305906557532	0	81.8305906557532	DBCA	25_1	280	88.9143298751
342.857142857143	800	83.4619832997733	0	83.4619832997733	DBCA	25_1	70	90.0254825119513
342.857142857143	833.333333333333	77.9343193472769	0	77.9343193472769	DBCA	25_2	210	88.0396881691283
342.857142857143	866.666666666667	78.2800390359759	0	78.2800390359759	DBCA	25_2	140	88.2119945221044
342.857142857143	900	80.0256169576233	0	80.0256169576233	DBCA	25_2	70	86.5891161698013
342.857142857143	933.333333333333	77.274231436475	0	77.274231436475	DBCA	25_2	280	84.3579706558219
342.857142857143	966.666666666667	80.2740637600296	0	80.2740637600296	DBCA	25_2	0	80.2740637600296
357.142857142857	666.666666666667	75.1277338388203	0	75.1277338388203	DBCA	26_1	70	81.6912330509983
357.142857142857	700	76.8449341118005	0	76.8449341118005	DBCA	26_1	210	86.950302933652
357.142857142857	733.333333333333	81.4003112944905	0	81.4003112944905	DBCA	26_1	0	81.4003112944905
357.142857142857	766.666666666667	82.0825876703366	0	82.0825876703366	DBCA	26_1	280	89.1663268896834
357.142857142857	800	82.3362079716717	0	82.3362079716717	DBCA	26_1	140	92.2681634578002
357.142857142857	833.333333333333	77.9613593902617	0	77.9613593902617	DBCA	26_2	0	77.9613593902617
357.142857142857	866.666666666667	76.1024739170987	0	76.1024739170987	DBCA	26_2	280	83.1862131364455
357.142857142857	900	82.4212968794574	0	82.4212968794574	DBCA	26_2	210	92.5266657013088
357.142857142857	933.333333333333	79.9073597955062	0	79.9073597955062	DBCA	26_2	140	89.8393152816346
357.142857142857	966.666666666667	79.5454447229499	0	79.5454447229499	DBCA	26_2	70	86.1089439351279
371.428571428571	666.666666666667	74.3240672456638	0	74.3240672456638	DBCA	27_1	280	81.4078064650106
371.428571428571	700	76.060060636675	0	76.060060636675	DBCA	27_1	70	82.623559848853
371.428571428571	733.333333333333	81.0780948068784	0	81.0780948068784	DBCA	27_1	0	81.0780948068784
371.428571428571	766.666666666667	85.0245815755085	0	85.0245815755085	DBCA	27_1	210	95.1299503973599
371.428571428571	800	80.5249743667753	0	80.5249743667753	DBCA	27_1	140	90.4569298529038
371.428571428571	833.333333333333	83.1420711623535	0	83.1420711623535	DBCA	27_2	210	93.2474399842049
371.428571428571	866.666666666667	78.3883713600025	0	78.3883713600025	DBCA	27_2	70	84.9518705721805
371.428571428571	900	78.9579710677028	0	78.9579710677028	DBCA	27_2	140	88.8899265538312
371.428571428571	933.333333333333	79.5836538524679	0	79.5836538524679	DBCA	27_2	280	86.6673930718147
371.428571428571	966.666666666667	80.4204140490403	0	80.4204140490403	DBCA	27_2	0	80.4204140490403
385.714285714286	666.666666666667	78.6102133736853	0	78.6102133736853	DBCA	28_1	210	88.7155821955368
385.714285714286	700	75.0157562785516	0	75.0157562785516	DBCA	28_1	140	84.94771176468
385.714285714286	733.333333333333	81.3893232594391	0	81.3893232594391	DBCA	28_1	0	81.3893232594391
385.714285714286	766.666666666667	80.5345620498695	0	80.5345620498695	DBCA	28_1	70	87.0980612620474
385.714285714286	800	81.3038710390908	0	81.3038710390908	DBCA	28_1	280	88.3876102584376
385.714285714286	833.333333333333	79.5042602368717	0	79.5042602368717	DBCA	28_2	140	89.4362157230001
385.714285714286	866.666666666667	79.5311417202769	0	79.5311417202769	DBCA	28_2	280	86.6148809396238
385.714285714286	900	81.5516437142031	0	81.5516437142031	DBCA	28_2	0	81.5516437142031
385.714285714286	933.333333333333	78.1728813101855	0	78.1728813101855	DBCA	28_2	210	88.2782501320369
385.714285714286	966.666666666667	77.9854039282337	0	77.9854039282337	DBCA	28_2	70	84.5489031404117
400	666.666666666667	81.7682412323723	0	81.7682412323723	DBCA	29_1	280	88.8519804517191
400	700	77.2325903315518	0	77.2325903315518	DBCA	29_1	140	87.1645458176803
400	733.333333333333	80.0734320319771	0	80.0734320319771	DBCA	29_1	210	90.1788008538285
400	766.666666666667	80.0762792804213	0	80.0762792804213	DBCA	29_1	0	80.0762792804213
400	800	87.1500422596392	0	87.1500422596392	DBCA	29_1	70	93.7135414718172
400	833.333333333333	78.8785604952154	0	78.8785604952154	DBCA	29_2	0	78.8785604952154
400	866.666666666667	83.0001024525476	0	83.0001024525476	DBCA	29_2	70	89.5636016647256
400	900	82.3107665620729	0	82.3107665620729	DBCA	29_2	210	92.4161353839244
400	933.333333333333	79.4194834553271	0	79.4194834553271	DBCA	29_2	280	86.5032226746739
400	966.666666666667	79.1516037027968	0	79.1516037027968	DBCA	29_2	140	89.0835591889253
28.5714285714286	666.666666666667	76.4167080799483	0	76.4167080799483	DBCA	3_1	280	83.5004472992952
28.5714285714286	700	74.9702398169303	0	74.9702398169303	DBCA	3_1	0	74.9702398169303
28.5714285714286	733.333333333333	75.0822767213033	0	75.0822767213033	DBCA	3_1	210	85.1876455431547
28.5714285714286	766.666666666667	77.2953761712025	0	77.2953761712025	DBCA	3_1	70	83.8588753833805
28.5714285714286	800	81.8966385209141	0	81.8966385209141	DBCA	3_1	140	91.8285940070426
28.5714285714286	833.333333333333	75.5381964844083	0	75.5381964844083	DBCA	3_2	140	85.4701519705368
28.5714285714286	866.666666666667	79.2374952270131	0	79.2374952270131	DBCA	3_2	0	79.2374952270131
28.5714285714286	900	81.6484246053018	0	81.6484246053018	DBCA	3_2	280	88.7321638246486
28.5714285714286	933.333333333333	81.5716579023986	0	81.5716579023986	DBCA	3_2	70	88.1351571145766
28.5714285714286	966.666666666667	80.0922676852643	0	80.0922676852643	DBCA	3_2	210	90.1976365071157
414.285714285714	666.666666666667	84.4858814653309	0	84.4858814653309	DBCA	30_1	280	91.5696206846778
414.285714285714	700	78.3536134334302	0	78.3536134334302	DBCA	30_1	0	78.3536134334302
414.285714285714	733.333333333333	79.6074371329375	0	79.6074371329375	DBCA	30_1	70	86.1709363451155
414.285714285714	766.666666666667	82.7526207674915	0	82.7526207674915	DBCA	30_1	210	92.8579895893429
414.285714285714	800	83.0548040545669	0	83.0548040545669	DBCA	30_1	140	92.9867595406953
414.285714285714	833.333333333333	79.5636816740665	0	79.5636816740665	DBCA	30_2	140	89.495637160195
414.285714285714	866.666666666667	84.4311319415255	0	84.4311319415255	DBCA	30_2	280	91.5148711608723
414.285714285714	900	81.6239411083925	0	81.6239411083925	DBCA	30_2	70	88.1874403205705
414.285714285714	933.333333333333	78.7893456278506	0	78.7893456278506	DBCA	30_2	210	88.894714449702
414.285714285714	966.666666666667	79.6937817666868	0	79.6937817666868	DBCA	30_2	0	79.6937817666868
428.571428571429	666.666666666667	81.9328681239045	0	81.9328681239045	DBCA	31_1	140	91.864823610033
428.571428571429	700	75.7899685613862	0	75.7899685613862	DBCA	31_1	280	82.873707780733
428.571428571429	733.333333333333	83.0589193123395	0	83.0589193123395	DBCA	31_1	70	89.6224185245175
428.571428571429	766.666666666667	83.2113805980186	0	83.2113805980186	DBCA	31_1	0	83.2113805980186
428.571428571429	800	84.9037987088627	0	84.9037987088627	DBCA	31_1	210	95.0091675307141
428.571428571429	833.333333333333	80.3200193054476	0	80.3200193054476	DBCA	31_2	0	80.3200193054476
428.571428571429	866.666666666667	80.8711963410393	0	80.8711963410393	DBCA	31_2	210	90.9765651628907
428.571428571429	900	81.3785333445855	0	81.3785333445855	DBCA	31_2	70	87.9420325567635
428.571428571429	933.333333333333	79.8016809550108	0	79.8016809550108	DBCA	31_2	280	86.8854201743576
428.571428571429	966.666666666667	79.9327164675138	0	79.9327164675138	DBCA	31_2	140	89.8646719536423
442.857142857143	666.666666666667	79.7438021124274	0	79.7438021124274	DBCA	32_1	210	89.8491709342788
442.857142857143	700	80.9968609479572	0	80.9968609479572	DBCA	32_1	70	87.5603601601352
442.857142857143	733.333333333333	82.5610395835614	0	82.5610395835614	DBCA	32_1	0	82.5610395835614
442.857142857143	766.666666666667	84.8451706672114	0	84.8451706672114	DBCA	32_1	280	91.9289098865583
442.857142857143	800	83.0955444013882	0	83.0955444013882	DBCA	32_1	140	93.0274998875167
442.857142857143	833.333333333333	82.673874124799	0	82.673874124799	DBCA	32_2	210	92.7792429466504
442.857142857143	866.666666666667	82.1367476644842	0	82.1367476644842	DBCA	32_2	0	82.1367476644842
442.857142857143	900	80.4246511799947	0	80.4246511799947	DBCA	32_2	140	90.3566066661231
442.857142857143	933.333333333333	78.9597560308347	0	78.9597560308347	DBCA	32_2	70	85.5232552430127
442.857142857143	966.666666666667	79.6335766009623	0	79.6335766009623	DBCA	32_2	280	86.7173158203091
457.142857142857	666.666666666667	78.9699214880116	0	78.9699214880116	DBCA	33_1	210	89.075290309863
457.142857142857	700	80.4626125406186	0	80.4626125406186	DBCA	33_1	140	90.3945680267471
457.142857142857	733.333333333333	83.0280765698266	0	83.0280765698266	DBCA	33_1	280	90.1118157891735
457.142857142857	766.666666666667	86.9206679307209	0	86.9206679307209	DBCA	33_1	70	93.4841671428989
457.142857142857	800	82.8210991499592	0	82.8210991499592	DBCA	33_1	0	82.8210991499592
457.142857142857	833.333333333333	79.242152471961	0	79.242152471961	DBCA	33_2	70	85.805651684139
457.142857142857	866.666666666667	81.1594168534362	0	81.1594168534362	DBCA	33_2	140	91.0913723395646
457.142857142857	900	80.5493982872113	0	80.5493982872113	DBCA	33_2	0	80.5493982872113
457.142857142857	933.333333333333	78.196511247948	0	78.196511247948	DBCA	33_2	210	88.3018800697995
457.142857142857	966.666666666667	80.7483303237674	0	80.7483303237674	DBCA	33_2	280	87.8320695431142
471.428571428571	666.666666666667	81.4104548586959	0	81.4104548586959	DBCA	34_1	280	88.4941940780428
471.428571428571	700	80.5766938620441	0	80.5766938620441	DBCA	34_1	70	87.1401930742221
471.428571428571	733.333333333333	85.5916574749662	0	85.5916574749662	DBCA	34_1	210	95.6970262968176
471.428571428571	766.666666666667	84.2793439439427	0	84.2793439439427	DBCA	34_1	0	84.2793439439427
471.428571428571	800	81.1353250008853	0	81.1353250008853	DBCA	34_1	140	91.0672804870138
471.428571428571	833.333333333333	82.2690854345649	0	82.2690854345649	DBCA	34_2	0	82.2690854345649
471.428571428571	866.666666666667	79.0327729699896	0	79.0327729699896	DBCA	34_2	140	88.9647284561181
471.428571428571	900	80.7612097054322	0	80.7612097054322	DBCA	34_2	210	90.8665785272836
471.428571428571	933.333333333333	79.6193665716753	0	79.6193665716753	DBCA	34_2	70	86.1828657838533
471.428571428571	966.666666666667	80.6867254554737	0	80.6867254554737	DBCA	34_2	280	87.7704646748206
485.714285714286	666.666666666667	81.6275257160003	0	81.6275257160003	DBCA	35_1	0	81.6275257160003
485.714285714286	700	79.4149086763337	0	79.4149086763337	DBCA	35_1	70	85.9784078885117
485.714285714286	733.333333333333	87.2452703925389	0	87.2452703925389	DBCA	35_1	140	97.1772258786673
485.714285714286	766.666666666667	80.7896623915647	0	80.7896623915647	DBCA	35_1	280	87.8734016109115
485.714285714286	800	80.3165219837383	0	80.3165219837383	DBCA	35_1	210	90.4218908055898
485.714285714286	833.333333333333	75.7715114717369	0	75.7715114717369	DBCA	35_2	0	75.7715114717369
