x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	666.666666666667	84.9406621878902	0	84.9406621878902	DBCA	13_1	0	84.9406621878902
171.428571428571	700	84.3440464017545	0	84.3440464017545	DBCA	13_1	280	84.4402764753491
171.428571428571	733.333333333333	79.025513248938	0	79.025513248938	DBCA	13_1	140	86.9568656605624
171.428571428571	766.666666666667	80.930148942164	0	80.930148942164	DBCA	13_1	210	86.9147495284803
171.428571428571	800	82.2252553637091	0	82.2252553637091	DBCA	13_1	70	88.1617409132281
171.428571428571	833.333333333333	82.7300849781682	0	82.7300849781682	DBCA	13_2	210	88.7146855644845
171.428571428571	866.666666666667	86.742781213169	0	86.742781213169	DBCA	13_2	140	94.6741336247933
171.428571428571	900	82.2852408793567	0	82.2852408793567	DBCA	13_2	70	88.2217264288757
171.428571428571	933.333333333333	81.5273444815468	0	81.5273444815468	DBCA	13_2	0	81.5273444815468
171.428571428571	966.666666666667	81.4309316402125	0	81.4309316402125	DBCA	13_2	280	81.5271617138072
185.714285714286	666.666666666667	86.9791170143191	0	86.9791170143191	DBCA	14_1	70	92.9156025638381
185.714285714286	700	84.2232607449919	0	84.2232607449919	DBCA	14_1	0	84.2232607449919
185.714285714286	733.333333333333	81.3832623514255	0	81.3832623514255	DBCA	14_1	280	81.4794924250202
185.714285714286	766.666666666667	80.8856360769556	0	80.8856360769556	DBCA	14_1	140	88.81698848858
185.714285714286	800	78.6958615364129	0	78.6958615364129	DBCA	14_1	210	84.6804621227292
185.714285714286	833.333333333333	82.8368976178384	0	82.8368976178384	DBCA	14_2	210	88.8214982041547
185.714285714286	866.666666666667	86.7399162063393	0	86.7399162063393	DBCA	14_2	0	86.7399162063393
185.714285714286	900	81.5890794827788	0	81.5890794827788	DBCA	14_2	280	81.6853095563735
185.714285714286	933.333333333333	82.1305790049097	0	82.1305790049097	DBCA	14_2	70	88.0670645544287
185.714285714286	966.666666666667	79.5358860469241	0	79.5358860469241	DBCA	14_2	140	87.4672384585485
200	666.666666666667	87.6163442524153	0	87.6163442524153	DBCA	15_1	210	93.6009448387316
200	700	83.4758712050985	0	83.4758712050985	DBCA	15_1	140	91.4072236167228
200	733.333333333333	82.9971094740321	0	82.9971094740321	DBCA	15_1	70	88.933595023551
200	766.666666666667	81.0942992373247	0	81.0942992373247	DBCA	15_1	280	81.1905293109193
200	800	76.9944412666011	0	76.9944412666011	DBCA	15_1	0	76.9944412666011
200	833.333333333333	81.7544545265254	0	81.7544545265254	DBCA	15_2	70	87.6909400760443
200	866.666666666667	86.0125134216583	0	86.0125134216583	DBCA	15_2	140	93.9438658332827
200	900	79.6866335988397	0	79.6866335988397	DBCA	15_2	0	79.6866335988397
200	933.333333333333	78.0131049424089	0	78.0131049424089	DBCA	15_2	280	78.1093350160035
200	966.666666666667	82.4387473728892	0	82.4387473728892	DBCA	15_2	210	88.4233479592055
214.285714285714	666.666666666667	85.4455516359648	0	85.4455516359648	DBCA	16_1	210	91.4301522222811
214.285714285714	700	84.1817389776665	0	84.1817389776665	DBCA	16_1	70	90.1182245271855
214.285714285714	733.333333333333	81.9621243447332	0	81.9621243447332	DBCA	16_1	140	89.8934767563576
214.285714285714	766.666666666667	78.4488766524163	0	78.4488766524163	DBCA	16_1	280	78.545106726011
214.285714285714	800	81.3822575079317	0	81.3822575079317	DBCA	16_1	0	81.3822575079317
214.285714285714	833.333333333333	77.5160977674656	0	77.5160977674656	DBCA	16_2	210	83.5006983537818
214.285714285714	866.666666666667	81.8626443859349	0	81.8626443859349	DBCA	16_2	280	81.9588744595296
214.285714285714	900	82.2235280102188	0	82.2235280102188	DBCA	16_2	140	90.1548804218432
214.285714285714	933.333333333333	83.221933048799	0	83.221933048799	DBCA	16_2	0	83.221933048799
214.285714285714	966.666666666667	82.4046566138529	0	82.4046566138529	DBCA	16_2	70	88.3411421633719
228.571428571429	666.666666666667	83.4298091997778	0	83.4298091997778	DBCA	17_1	210	89.414409786094
228.571428571429	700	80.7917031806837	0	80.7917031806837	DBCA	17_1	280	80.8879332542784
228.571428571429	733.333333333333	82.0370221542143	0	82.0370221542143	DBCA	17_1	0	82.0370221542143
228.571428571429	766.666666666667	80.0453338159481	0	80.0453338159481	DBCA	17_1	140	87.9766862275725
228.571428571429	800	82.6991379424378	0	82.6991379424378	DBCA	17_1	70	88.6356234919567
228.571428571429	833.333333333333	81.1304690884883	0	81.1304690884883	DBCA	17_2	0	81.1304690884883
228.571428571429	866.666666666667	80.7805663063656	0	80.7805663063656	DBCA	17_2	210	86.7651668926819
228.571428571429	900	80.6221178978785	0	80.6221178978785	DBCA	17_2	70	86.5586034473974
228.571428571429	933.333333333333	80.9183307467827	0	80.9183307467827	DBCA	17_2	280	81.0145608203773
228.571428571429	966.666666666667	81.4607415602019	0	81.4607415602019	DBCA	17_2	140	89.3920939718262
242.857142857143	666.666666666667	82.2583601251237	0	82.2583601251237	DBCA	18_1	280	82.3545901987184
242.857142857143	700	81.2654775672162	0	81.2654775672162	DBCA	18_1	0	81.2654775672162
242.857142857143	733.333333333333	81.9756372351081	0	81.9756372351081	DBCA	18_1	140	89.9069896467324
242.857142857143	766.666666666667	80.0742010291799	0	80.0742010291799	DBCA	18_1	70	86.0106865786989
242.857142857143	800	81.2421665997104	0	81.2421665997104	DBCA	18_1	210	87.2267671860267
242.857142857143	833.333333333333	77.6507875951822	0	77.6507875951822	DBCA	18_2	0	77.6507875951822
242.857142857143	866.666666666667	77.3773178325368	0	77.3773178325368	DBCA	18_2	70	83.3138033820558
242.857142857143	900	78.8446384486214	0	78.8446384486214	DBCA	18_2	280	78.9408685222161
242.857142857143	933.333333333333	82.4427173838935	0	82.4427173838935	DBCA	18_2	210	88.4273179702097
242.857142857143	966.666666666667	82.7663159123875	0	82.7663159123875	DBCA	18_2	140	90.6976683240119
257.142857142857	666.666666666667	84.0723520797669	0	84.0723520797669	DBCA	19_1	210	90.0569526660831
257.142857142857	700	81.5048036146469	0	81.5048036146469	DBCA	19_1	280	81.6010336882416
257.142857142857	733.333333333333	81.7716424313314	0	81.7716424313314	DBCA	19_1	70	87.7081279808504
257.142857142857	766.666666666667	74.5524999146928	0	74.5524999146928	DBCA	19_1	0	74.5524999146928
257.142857142857	800	77.063449170225	0	77.063449170225	DBCA	19_1	140	84.9948015818494
257.142857142857	833.333333333333	75.9848716324711	0	75.9848716324711	DBCA	19_2	140	83.9162240440955
257.142857142857	866.666666666667	73.2474674108597	0	73.2474674108597	DBCA	19_2	280	73.3436974844544
257.142857142857	900	81.4993492117112	0	81.4993492117112	DBCA	19_2	210	87.4839497980275
257.142857142857	933.333333333333	82.1124689377591	0	82.1124689377591	DBCA	19_2	0	82.1124689377591
257.142857142857	966.666666666667	81.4465978598405	0	81.4465978598405	DBCA	19_2	70	87.3830834093595
14.2857142857143	666.666666666667	81.9414941136424	0	81.9414941136424	DBCA	2_1	70	87.8779796631614
14.2857142857143	700	82.2940590531062	0	82.2940590531062	DBCA	2_1	0	82.2940590531062
14.2857142857143	733.333333333333	80.158586478661	0	80.158586478661	DBCA	2_1	210	86.1431870649773
14.2857142857143	766.666666666667	76.1627580874748	0	76.1627580874748	DBCA	2_1	280	76.2589881610695
14.2857142857143	800	79.5024143153169	0	79.5024143153169	DBCA	2_1	140	87.4337667269413
14.2857142857143	833.333333333333	81.1641960567179	0	81.1641960567179	DBCA	2_2	70	87.1006816062368
14.2857142857143	866.666666666667	83.4508550168555	0	83.4508550168555	DBCA	2_2	210	89.4354556031718
14.2857142857143	900	84.2596517806116	0	84.2596517806116	DBCA	2_2	0	84.2596517806116
14.2857142857143	933.333333333333	85.6040645543243	0	85.6040645543243	DBCA	2_2	140	93.5354169659487
14.2857142857143	966.666666666667	84.4460067197536	0	84.4460067197536	DBCA	2_2	280	84.5422367933483
271.428571428571	666.666666666667	88.2530672986752	0	88.2530672986752	DBCA	20_1	210	94.2376678849915
271.428571428571	700	85.1959731364726	0	85.1959731364726	DBCA	20_1	0	85.1959731364726
271.428571428571	733.333333333333	82.5790099931894	0	82.5790099931894	DBCA	20_1	280	82.6752400667841
271.428571428571	766.666666666667	76.0471717310609	0	76.0471717310609	DBCA	20_1	140	83.9785241426852
271.428571428571	800	74.0149232773871	0	74.0149232773871	DBCA	20_1	70	79.9514088269061
271.428571428571	833.333333333333	77.4284748619498	0	77.4284748619498	DBCA	20_2	280	77.5247049355445
271.428571428571	866.666666666667	78.5357953227595	0	78.5357953227595	DBCA	20_2	140	86.4671477343838
271.428571428571	900	82.6164185733296	0	82.6164185733296	DBCA	20_2	70	88.5529041228486
271.428571428571	933.333333333333	82.4926237486629	0	82.4926237486629	DBCA	20_2	210	88.4772243349791
271.428571428571	966.666666666667	83.0647615687616	0	83.0647615687616	DBCA	20_2	0	83.0647615687616
285.714285714286	666.666666666667	86.8438982325933	0	86.8438982325933	DBCA	21_1	0	86.8438982325933
285.714285714286	700	84.4283176331321	0	84.4283176331321	DBCA	21_1	210	90.4129182194484
285.714285714286	733.333333333333	83.9149107267673	0	83.9149107267673	DBCA	21_1	70	89.8513962762863
285.714285714286	766.666666666667	76.1058873955874	0	76.1058873955874	DBCA	21_1	280	76.2021174691821
285.714285714286	800	73.1195069535372	0	73.1195069535372	DBCA	21_1	140	81.0508593651616
285.714285714286	833.333333333333	75.994977198726	0	75.994977198726	DBCA	21_2	210	81.9795777850422
285.714285714286	866.666666666667	78.2146984481303	0	78.2146984481303	DBCA	21_2	140	86.1460508597547
285.714285714286	900	81.2395070002248	0	81.2395070002248	DBCA	21_2	0	81.2395070002248
285.714285714286	933.333333333333	84.5603581078737	0	84.5603581078737	DBCA	21_2	280	84.6565881814684
285.714285714286	966.666666666667	80.9784402573456	0	80.9784402573456	DBCA	21_2	70	86.9149258068645
300	666.666666666667	82.4527383146741	0	82.4527383146741	DBCA	22_1	0	82.4527383146741
300	700	83.9903923452503	0	83.9903923452503	DBCA	22_1	140	91.9217447568747
300	733.333333333333	80.4810630758059	0	80.4810630758059	DBCA	22_1	70	86.4175486253249
300	766.666666666667	77.5311272837217	0	77.5311272837217	DBCA	22_1	210	83.5157278700379
300	800	75.2837722652562	0	75.2837722652562	DBCA	22_1	280	75.3800023388508
300	833.333333333333	79.3706413548794	0	79.3706413548794	DBCA	22_2	0	79.3706413548794
300	866.666666666667	79.848506548297	0	79.848506548297	DBCA	22_2	280	79.9447366218917
300	900	78.9347648473237	0	78.9347648473237	DBCA	22_2	210	84.91936543364
300	933.333333333333	81.177105870569	0	81.177105870569	DBCA	22_2	70	87.1135914200879
300	966.666666666667	82.599240915319	0	82.599240915319	DBCA	22_2	140	90.5305933269433
314.285714285714	666.666666666667	82.5358948934509	0	82.5358948934509	DBCA	23_1	70	88.4723804429699
314.285714285714	700	83.8241269682474	0	83.8241269682474	DBCA	23_1	280	83.920357041842
314.285714285714	733.333333333333	81.6713341198138	0	81.6713341198138	DBCA	23_1	210	87.6559347061301
314.285714285714	766.666666666667	72.8372202836487	0	72.8372202836487	DBCA	23_1	0	72.8372202836487
314.285714285714	800	74.6701355456043	0	74.6701355456043	DBCA	23_1	140	82.6014879572287
314.285714285714	833.333333333333	74.3543757591934	0	74.3543757591934	DBCA	23_2	140	82.2857281708177
314.285714285714	866.666666666667	77.9410324706463	0	77.9410324706463	DBCA	23_2	280	78.037262544241
314.285714285714	900	79.2912257359114	0	79.2912257359114	DBCA	23_2	210	85.2758263222277
314.285714285714	933.333333333333	77.860197753497	0	77.860197753497	DBCA	23_2	0	77.860197753497
314.285714285714	966.666666666667	83.8532605151351	0	83.8532605151351	DBCA	23_2	70	89.789746064654
328.571428571429	666.666666666667	86.6667267385125	0	86.6667267385125	DBCA	24_1	210	92.6513273248288
328.571428571429	700	83.3735689978723	0	83.3735689978723	DBCA	24_1	140	91.3049214094966
328.571428571429	733.333333333333	78.4666616685359	0	78.4666616685359	DBCA	24_1	0	78.4666616685359
328.571428571429	766.666666666667	74.6653480846794	0	74.6653480846794	DBCA	24_1	70	80.6018336341983
328.571428571429	800	78.0724751218145	0	78.0724751218145	DBCA	24_1	280	78.1687051954092
328.571428571429	833.333333333333	75.406873460289	0	75.406873460289	DBCA	24_2	0	75.406873460289
328.571428571429	866.666666666667	78.0797738442199	0	78.0797738442199	DBCA	24_2	210	84.0643744305362
328.571428571429	900	71.9804994162287	0	71.9804994162287	DBCA	24_2	70	77.9169849657477
328.571428571429	933.333333333333	82.0889875029527	0	82.0889875029527	DBCA	24_2	280	82.1852175765474
328.571428571429	966.666666666667	83.5773070081156	0	83.5773070081156	DBCA	24_2	140	91.5086594197399
342.857142857143	666.666666666667	84.3089430428376	0	84.3089430428376	DBCA	25_1	140	92.240295454462
342.857142857143	700	83.4447792722789	0	83.4447792722789	DBCA	25_1	210	89.4293798585951
342.857142857143	733.333333333333	81.2935018713341	0	81.2935018713341	DBCA	25_1	0	81.2935018713341
342.857142857143	766.666666666667	77.7359001713094	0	77.7359001713094	DBCA	25_1	280	77.8321302449041
342.857142857143	800	73.3697371076563	0	73.3697371076563	DBCA	25_1	70	79.3062226571752
342.857142857143	833.333333333333	80.7757189604501	0	80.7757189604501	DBCA	25_2	70	86.712204509969
342.857142857143	866.666666666667	78.0365931147562	0	78.0365931147562	DBCA	25_2	210	84.0211937010725
342.857142857143	900	77.1037068256364	0	77.1037068256364	DBCA	25_2	280	77.1999368992311
342.857142857143	933.333333333333	80.0392900599656	0	80.0392900599656	DBCA	25_2	140	87.9706424715899
342.857142857143	966.666666666667	85.311392207511	0	85.311392207511	DBCA	25_2	0	85.311392207511
357.142857142857	666.666666666667	82.8353491786802	0	82.8353491786802	DBCA	26_1	210	88.8199497649965
357.142857142857	700	84.8025731501491	0	84.8025731501491	DBCA	26_1	0	84.8025731501491
357.142857142857	733.333333333333	82.8055426708172	0	82.8055426708172	DBCA	26_1	70	88.7420282203361
357.142857142857	766.666666666667	78.7802957784379	0	78.7802957784379	DBCA	26_1	140	86.7116481900622
357.142857142857	800	79.4597099629713	0	79.4597099629713	DBCA	26_1	280	79.5559400365659
357.142857142857	833.333333333333	80.6754831276385	0	80.6754831276385	DBCA	26_2	140	88.6068355392629
357.142857142857	866.666666666667	78.5538412199436	0	78.5538412199436	DBCA	26_2	210	84.5384418062599
357.142857142857	900	76.2897733673564	0	76.2897733673564	DBCA	26_2	280	76.386003440951
357.142857142857	933.333333333333	80.2050154520591	0	80.2050154520591	DBCA	26_2	70	86.1415010015781
357.142857142857	966.666666666667	84.9715289791941	0	84.9715289791941	DBCA	26_2	0	84.9715289791941
371.428571428571	666.666666666667	84.1594553950198	0	84.1594553950198	DBCA	27_1	280	84.2556854686145
371.428571428571	700	82.2489435798978	0	82.2489435798978	DBCA	27_1	0	82.2489435798978
371.428571428571	733.333333333333	81.2172406287203	0	81.2172406287203	DBCA	27_1	210	87.2018412150366
371.428571428571	766.666666666667	80.3775271429526	0	80.3775271429526	DBCA	27_1	70	86.3140126924715
371.428571428571	800	78.6153132631317	0	78.6153132631317	DBCA	27_1	140	86.5466656747561
371.428571428571	833.333333333333	82.9534075045505	0	82.9534075045505	DBCA	27_2	280	83.0496375781451
371.428571428571	866.666666666667	78.7654834523912	0	78.7654834523912	DBCA	27_2	0	78.7654834523912
371.428571428571	900	78.4498982541996	0	78.4498982541996	DBCA	27_2	70	84.3863838037186
371.428571428571	933.333333333333	77.4139219573408	0	77.4139219573408	DBCA	27_2	140	85.3452743689652
371.428571428571	966.666666666667	83.3976807325	0	83.3976807325	DBCA	27_2	210	89.3822813188163
385.714285714286	666.666666666667	86.1093986771571	0	86.1093986771571	DBCA	28_1	0	86.1093986771571
385.714285714286	700	82.4622714853105	0	82.4622714853105	DBCA	28_1	70	88.3987570348295
385.714285714286	733.333333333333	80.7037064032183	0	80.7037064032183	DBCA	28_1	210	86.6883069895346
385.714285714286	766.666666666667	80.6652592714865	0	80.6652592714865	DBCA	28_1	140	88.5966116831109
385.714285714286	800	80.5276686014754	0	80.5276686014754	DBCA	28_1	280	80.6238986750701
385.714285714286	833.333333333333	83.8566394963875	0	83.8566394963875	DBCA	28_2	70	89.7931250459064
385.714285714286	866.666666666667	79.1136881875606	0	79.1136881875606	DBCA	28_2	0	79.1136881875606
385.714285714286	900	77.995459582952	0	77.995459582952	DBCA	28_2	280	78.0916896565466
385.714285714286	933.333333333333	80.6968756629307	0	80.6968756629307	DBCA	28_2	210	86.6814762492469
385.714285714286	966.666666666667	81.3070704217077	0	81.3070704217077	DBCA	28_2	140	89.2384228333321
400	666.666666666667	80.7456141263611	0	80.7456141263611	DBCA	29_1	210	86.7302147126773
400	700	83.2377700756059	0	83.2377700756059	DBCA	29_1	280	83.3340001492005
400	733.333333333333	79.0648946403057	0	79.0648946403057	DBCA	29_1	140	86.9962470519301
400	766.666666666667	80.465004672571	0	80.465004672571	DBCA	29_1	70	86.4014902220899
400	800	81.0789147093761	0	81.0789147093761	DBCA	29_1	0	81.0789147093761
400	833.333333333333	82.7026860056441	0	82.7026860056441	DBCA	29_2	0	82.7026860056441
400	866.666666666667	76.0894876219079	0	76.0894876219079	DBCA	29_2	140	84.0208400335323
400	900	80.0661897219522	0	80.0661897219522	DBCA	29_2	70	86.0026752714712
400	933.333333333333	79.6588471553572	0	79.6588471553572	DBCA	29_2	210	85.6434477416734
400	966.666666666667	78.9697113139919	0	78.9697113139919	DBCA	29_2	280	79.0659413875866
28.5714285714286	666.666666666667	80.0340159972901	0	80.0340159972901	DBCA	3_1	0	80.0340159972901
28.5714285714286	700	81.7341507100935	0	81.7341507100935	DBCA	3_1	140	89.6655031217179
28.5714285714286	733.333333333333	78.479274039384	0	78.479274039384	DBCA	3_1	280	78.5755041129786
28.5714285714286	766.666666666667	73.9488105720071	0	73.9488105720071	DBCA	3_1	70	79.885296121526
28.5714285714286	800	80.9573559211714	0	80.9573559211714	DBCA	3_1	210	86.9419565074877
28.5714285714286	833.333333333333	75.7608542718948	0	75.7608542718948	DBCA	3_2	210	81.7454548582111
28.5714285714286	866.666666666667	80.1871398700577	0	80.1871398700577	DBCA	3_2	140	88.118492281682
28.5714285714286	900	81.6830275718864	0	81.6830275718864	DBCA	3_2	0	81.6830275718864
28.5714285714286	933.333333333333	82.54894219209	0	82.54894219209	DBCA	3_2	70	88.485427741609
28.5714285714286	966.666666666667	84.9307975006871	0	84.9307975006871	DBCA	3_2	280	85.0270275742817
414.285714285714	666.666666666667	84.7718592155061	0	84.7718592155061	DBCA	30_1	140	92.7032116271305
414.285714285714	700	82.1197221344884	0	82.1197221344884	DBCA	30_1	280	82.215952208083
414.285714285714	733.333333333333	82.6236454989638	0	82.6236454989638	DBCA	30_1	0	82.6236454989638
414.285714285714	766.666666666667	78.9435814465627	0	78.9435814465627	DBCA	30_1	210	84.928182032879
414.285714285714	800	77.8137714469343	0	77.8137714469343	DBCA	30_1	70	83.7502569964533
414.285714285714	833.333333333333	82.1978261945488	0	82.1978261945488	DBCA	30_2	140	90.1291786061732
414.285714285714	866.666666666667	77.0637276494466	0	77.0637276494466	DBCA	30_2	70	83.0002131989656
414.285714285714	900	81.0576275994948	0	81.0576275994948	DBCA	30_2	0	81.0576275994948
414.285714285714	933.333333333333	82.5183991404572	0	82.5183991404572	DBCA	30_2	280	82.6146292140519
414.285714285714	966.666666666667	81.1403227205062	0	81.1403227205062	DBCA	30_2	210	87.1249233068225
428.571428571429	666.666666666667	83.0793206401463	0	83.0793206401463	DBCA	31_1	140	91.0106730517707
428.571428571429	700	85.1327603211546	0	85.1327603211546	DBCA	31_1	70	91.0692458706735
428.571428571429	733.333333333333	88.171687717021	0	88.171687717021	DBCA	31_1	210	94.1562883033372
428.571428571429	766.666666666667	81.519911255789	0	81.519911255789	DBCA	31_1	0	81.519911255789
428.571428571429	800	81.1059417263169	0	81.1059417263169	DBCA	31_1	280	81.2021717999116
428.571428571429	833.333333333333	81.3731077895624	0	81.3731077895624	DBCA	31_2	70	87.3095933390814
428.571428571429	866.666666666667	78.7626741495659	0	78.7626741495659	DBCA	31_2	0	78.7626741495659
428.571428571429	900	76.6538967702297	0	76.6538967702297	DBCA	31_2	210	82.6384973565459
428.571428571429	933.333333333333	80.8814237613751	0	80.8814237613751	DBCA	31_2	140	88.8127761729995
428.571428571429	966.666666666667	82.8680943312708	0	82.8680943312708	DBCA	31_2	280	82.9643244048654
442.857142857143	666.666666666667	80.473794315802	0	80.473794315802	DBCA	32_1	0	80.473794315802
442.857142857143	700	84.3730333252537	0	84.3730333252537	DBCA	32_1	280	84.4692633988484
442.857142857143	733.333333333333	86.9517952335824	0	86.9517952335824	DBCA	32_1	70	92.8882807831014
442.857142857143	766.666666666667	81.4005664644196	0	81.4005664644196	DBCA	32_1	140	89.331918876044
442.857142857143	800	81.0567421616125	0	81.0567421616125	DBCA	32_1	210	87.0413427479288
442.857142857143	833.333333333333	86.8927459884075	0	86.8927459884075	DBCA	32_2	140	94.8240984000319
442.857142857143	866.666666666667	80.467306306362	0	80.467306306362	DBCA	32_2	210	86.4519068926783
442.857142857143	900	78.3387882457863	0	78.3387882457863	DBCA	32_2	280	78.435018319381
442.857142857143	933.333333333333	78.0231147046515	0	78.0231147046515	DBCA	32_2	0	78.0231147046515
442.857142857143	966.666666666667	82.1206571157402	0	82.1206571157402	DBCA	32_2	70	88.0571426652591
457.142857142857	666.666666666667	83.7426562959689	0	83.7426562959689	DBCA	33_1	0	83.7426562959689
457.142857142857	700	84.7888956540753	0	84.7888956540753	DBCA	33_1	140	92.7202480656997
457.142857142857	733.333333333333	81.6845199703499	0	81.6845199703499	DBCA	33_1	210	87.6691205566662
457.142857142857	766.666666666667	80.7775586620845	0	80.7775586620845	DBCA	33_1	280	80.8737887356792
457.142857142857	800	80.5903089876628	0	80.5903089876628	DBCA	33_1	70	86.5267945371817
457.142857142857	833.333333333333	81.7538985690627	0	81.7538985690627	DBCA	33_2	210	87.738499155379
457.142857142857	866.666666666667	83.4096284417931	0	83.4096284417931	DBCA	33_2	140	91.3409808534175
457.142857142857	900	80.5779594627785	0	80.5779594627785	DBCA	33_2	280	80.6741895363731
457.142857142857	933.333333333333	80.0504169007765	0	80.0504169007765	DBCA	33_2	0	80.0504169007765
457.142857142857	966.666666666667	80.9765312707383	0	80.9765312707383	DBCA	33_2	70	86.9130168202573
471.428571428571	666.666666666667	82.2051429264125	0	82.2051429264125	DBCA	34_1	0	82.2051429264125
471.428571428571	700	87.5420833389409	0	87.5420833389409	DBCA	34_1	70	93.4785688884598
471.428571428571	733.333333333333	81.0173262940596	0	81.0173262940596	DBCA	34_1	210	87.0019268803758
471.428571428571	766.666666666667	80.9580930575952	0	80.9580930575952	DBCA	34_1	280	81.0543231311899
471.428571428571	800	82.0572399170726	0	82.0572399170726	DBCA	34_1	140	89.988592328697
471.428571428571	833.333333333333	81.6349180380885	0	81.6349180380885	DBCA	34_2	210	87.6195186244048
471.428571428571	866.666666666667	81.9584137352895	0	81.9584137352895	DBCA	34_2	0	81.9584137352895
471.428571428571	900	79.7758384676792	0	79.7758384676792	DBCA	34_2	140	87.7071908793036
471.428571428571	933.333333333333	81.5301242805127	0	81.5301242805127	DBCA	34_2	70	87.4666098300316
471.428571428571	966.666666666667	81.6818285877718	0	81.6818285877718	DBCA	34_2	280	81.7780586613665
485.714285714286	666.666666666667	81.9760220858998	0	81.9760220858998	DBCA	35_1	70	87.9125076354187
485.714285714286	700	81.2445369251658	0	81.2445369251658	DBCA	35_1	280	81.3407669987604
485.714285714286	733.333333333333	82.3689711909167	0	82.3689711909167	DBCA	35_1	210	88.353571777233
485.714285714286	766.666666666667	79.804229892278	0	79.804229892278	DBCA	35_1	140	87.7355823039024
485.714285714286	800	79.8631535175396	0	79.8631535175396	DBCA	35_1	0	79.8631535175396
485.714285714286	833.333333333333	78.1619280590402	0	78.1619280590402	DBCA	35_2	280	78.2581581326349
