x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.6939682311304	0	84.6939682311304	DBCA	1_1	210	89.8547546717348
0	700	83.2904309428673	0	83.2904309428673	DBCA	1_1	0	83.2904309428673
0	733.333333333333	84.1973937489898	0	84.1973937489898	DBCA	1_1	140	91.9591072401701
0	766.666666666667	79.024229099432	0	79.024229099432	DBCA	1_1	280	77.2628992920165
0	800	80.8338991360401	0	80.8338991360401	DBCA	1_1	70	86.8753504803522
0	833.333333333333	85.4547913472669	0	85.4547913472669	DBCA	1_2	280	83.6934615398515
0	866.666666666667	79.8012519264318	0	79.8012519264318	DBCA	1_2	70	85.842703270744
0	900	82.728168292273	0	82.728168292273	DBCA	1_2	210	87.8889547328774
0	933.333333333333	77.7936207100372	0	77.7936207100372	DBCA	1_2	0	77.7936207100372
0	966.666666666667	75.3927550549621	0	75.3927550549621	DBCA	1_2	140	83.1544685461424
128.571428571429	666.666666666667	80.5442717265607	0	80.5442717265607	DBCA	10_1	210	85.7050581671651
128.571428571429	700	82.6954728036916	0	82.6954728036916	DBCA	10_1	0	82.6954728036916
128.571428571429	733.333333333333	75.121269088628	0	75.121269088628	DBCA	10_1	140	82.8829825798083
128.571428571429	766.666666666667	74.8749808862013	0	74.8749808862013	DBCA	10_1	280	73.1136510787858
128.571428571429	800	79.1560790206563	0	79.1560790206563	DBCA	10_1	70	85.1975303649684
128.571428571429	833.333333333333	77.5344288607594	0	77.5344288607594	DBCA	10_2	280	75.773099053344
128.571428571429	866.666666666667	80.2310249828991	0	80.2310249828991	DBCA	10_2	210	85.3918114235035
128.571428571429	900	77.9933521077197	0	77.9933521077197	DBCA	10_2	140	85.7550655989
128.571428571429	933.333333333333	76.7974437079269	0	76.7974437079269	DBCA	10_2	0	76.7974437079269
128.571428571429	966.666666666667	79.8165314835685	0	79.8165314835685	DBCA	10_2	70	85.8579828278807
142.857142857143	666.666666666667	80.427134393851	0	80.427134393851	DBCA	11_1	210	85.5879208344555
142.857142857143	700	82.8113617690209	0	82.8113617690209	DBCA	11_1	280	81.0500319616055
142.857142857143	733.333333333333	76.6716056773367	0	76.6716056773367	DBCA	11_1	0	76.6716056773367
142.857142857143	766.666666666667	78.4115195658779	0	78.4115195658779	DBCA	11_1	70	84.4529709101901
142.857142857143	800	79.306491549926	0	79.306491549926	DBCA	11_1	140	87.0682050411062
142.857142857143	833.333333333333	81.3187584320704	0	81.3187584320704	DBCA	11_2	0	81.3187584320704
142.857142857143	866.666666666667	76.6645776308977	0	76.6645776308977	DBCA	11_2	210	81.8253640715021
142.857142857143	900	73.9167824557861	0	73.9167824557861	DBCA	11_2	70	79.9582338000982
142.857142857143	933.333333333333	77.6881652996642	0	77.6881652996642	DBCA	11_2	280	75.9268354922487
142.857142857143	966.666666666667	80.7790460612104	0	80.7790460612104	DBCA	11_2	140	88.5407595523907
157.142857142857	666.666666666667	77.2269053596369	0	77.2269053596369	DBCA	12_1	70	83.268356703949
157.142857142857	700	80.4959496771863	0	80.4959496771863	DBCA	12_1	280	78.7346198697708
157.142857142857	733.333333333333	77.4744918224785	0	77.4744918224785	DBCA	12_1	210	82.6352782630829
157.142857142857	766.666666666667	77.71135087182	0	77.71135087182	DBCA	12_1	0	77.71135087182
157.142857142857	800	77.8805665250007	0	77.8805665250007	DBCA	12_1	140	85.6422800161809
157.142857142857	833.333333333333	76.7277813324494	0	76.7277813324494	DBCA	12_2	280	74.966451525034
157.142857142857	866.666666666667	78.9204442922193	0	78.9204442922193	DBCA	12_2	0	78.9204442922193
157.142857142857	900	75.5909229216894	0	75.5909229216894	DBCA	12_2	70	81.6323742660016
157.142857142857	933.333333333333	79.1011798436499	0	79.1011798436499	DBCA	12_2	210	84.2619662842544
157.142857142857	966.666666666667	82.4459347063415	0	82.4459347063415	DBCA	12_2	140	90.2076481975218
171.428571428571	666.666666666667	77.6570326935378	0	77.6570326935378	DBCA	13_1	140	85.4187461847181
171.428571428571	700	77.4236027280756	0	77.4236027280756	DBCA	13_1	70	83.4650540723878
171.428571428571	733.333333333333	77.2223513123826	0	77.2223513123826	DBCA	13_1	0	77.2223513123826
171.428571428571	766.666666666667	77.9940786185041	0	77.9940786185041	DBCA	13_1	280	76.2327488110887
171.428571428571	800	78.8332427831745	0	78.8332427831745	DBCA	13_1	210	83.9940292237789
171.428571428571	833.333333333333	80.7735124226371	0	80.7735124226371	DBCA	13_2	140	88.5352259138174
171.428571428571	866.666666666667	78.8144004560851	0	78.8144004560851	DBCA	13_2	280	77.0530706486696
171.428571428571	900	76.662525108694	0	76.662525108694	DBCA	13_2	0	76.662525108694
171.428571428571	933.333333333333	77.6372937132749	0	77.6372937132749	DBCA	13_2	210	82.7980801538793
171.428571428571	966.666666666667	83.9591738537963	0	83.9591738537963	DBCA	13_2	70	90.0006251981085
185.714285714286	666.666666666667	76.0151615650231	0	76.0151615650231	DBCA	14_1	70	82.0566129093353
185.714285714286	700	80.3617627399849	0	80.3617627399849	DBCA	14_1	0	80.3617627399849
185.714285714286	733.333333333333	79.3850738974673	0	79.3850738974673	DBCA	14_1	280	77.6237440900518
185.714285714286	766.666666666667	74.2422317973468	0	74.2422317973468	DBCA	14_1	140	82.0039452885271
185.714285714286	800	77.4587323471822	0	77.4587323471822	DBCA	14_1	210	82.6195187877866
185.714285714286	833.333333333333	79.3841984970035	0	79.3841984970035	DBCA	14_2	70	85.4256498413156
185.714285714286	866.666666666667	78.9346607362304	0	78.9346607362304	DBCA	14_2	0	78.9346607362304
185.714285714286	900	79.7361693602495	0	79.7361693602495	DBCA	14_2	280	77.9748395528341
185.714285714286	933.333333333333	80.6523442933352	0	80.6523442933352	DBCA	14_2	140	88.4140577845155
185.714285714286	966.666666666667	88.135715601416	0	88.135715601416	DBCA	14_2	210	93.2965020420204
200	666.666666666667	80.0300218642251	0	80.0300218642251	DBCA	15_1	210	85.1908083048296
200	700	79.8295811579325	0	79.8295811579325	DBCA	15_1	280	78.068251350517
200	733.333333333333	80.9698160731942	0	80.9698160731942	DBCA	15_1	140	88.7315295643745
200	766.666666666667	76.0312840128827	0	76.0312840128827	DBCA	15_1	70	82.0727353571948
200	800	82.1895212755195	0	82.1895212755195	DBCA	15_1	0	82.1895212755195
200	833.333333333333	81.9425253159176	0	81.9425253159176	DBCA	15_2	0	81.9425253159176
200	866.666666666667	81.2949215009236	0	81.2949215009236	DBCA	15_2	210	86.455707941528
200	900	78.4074360839769	0	78.4074360839769	DBCA	15_2	140	86.1691495751572
200	933.333333333333	83.6015495034135	0	83.6015495034135	DBCA	15_2	280	81.840219695998
200	966.666666666667	85.4393027675928	0	85.4393027675928	DBCA	15_2	70	91.4807541119049
214.285714285714	666.666666666667	76.8175221543962	0	76.8175221543962	DBCA	16_1	280	75.0561923469808
214.285714285714	700	77.3416199683639	0	77.3416199683639	DBCA	16_1	210	82.5024064089684
214.285714285714	733.333333333333	81.7730322600523	0	81.7730322600523	DBCA	16_1	140	89.5347457512326
214.285714285714	766.666666666667	79.3444912682329	0	79.3444912682329	DBCA	16_1	70	85.3859426125451
214.285714285714	800	77.0355203879688	0	77.0355203879688	DBCA	16_1	0	77.0355203879688
214.285714285714	833.333333333333	82.1059928552989	0	82.1059928552989	DBCA	16_2	210	87.2667792959033
214.285714285714	866.666666666667	78.7856766831812	0	78.7856766831812	DBCA	16_2	0	78.7856766831812
214.285714285714	900	76.7864885802239	0	76.7864885802239	DBCA	16_2	70	82.827939924536
214.285714285714	933.333333333333	78.9085092337711	0	78.9085092337711	DBCA	16_2	140	86.6702227249513
214.285714285714	966.666666666667	81.9038424138084	0	81.9038424138084	DBCA	16_2	280	80.142512606393
228.571428571429	666.666666666667	79.220016908411	0	79.220016908411	DBCA	17_1	210	84.3808033490154
228.571428571429	700	78.9825285939978	0	78.9825285939978	DBCA	17_1	0	78.9825285939978
228.571428571429	733.333333333333	75.87141086154	0	75.87141086154	DBCA	17_1	70	81.9128622058522
228.571428571429	766.666666666667	78.053103995687	0	78.053103995687	DBCA	17_1	140	85.8148174868673
228.571428571429	800	76.4423790225262	0	76.4423790225262	DBCA	17_1	280	74.6810492151108
228.571428571429	833.333333333333	80.1036102627267	0	80.1036102627267	DBCA	17_2	280	78.3422804553113
228.571428571429	866.666666666667	78.782848873182	0	78.782848873182	DBCA	17_2	0	78.782848873182
228.571428571429	900	76.6249666215306	0	76.6249666215306	DBCA	17_2	210	81.785753062135
228.571428571429	933.333333333333	78.5521634818201	0	78.5521634818201	DBCA	17_2	140	86.3138769730003
228.571428571429	966.666666666667	85.6879824369491	0	85.6879824369491	DBCA	17_2	70	91.7294337812613
242.857142857143	666.666666666667	78.9021152584765	0	78.9021152584765	DBCA	18_1	0	78.9021152584765
242.857142857143	700	78.960556609214	0	78.960556609214	DBCA	18_1	210	84.1213430498184
242.857142857143	733.333333333333	76.783665604941	0	76.783665604941	DBCA	18_1	70	82.8251169492532
242.857142857143	766.666666666667	78.5740511779729	0	78.5740511779729	DBCA	18_1	140	86.3357646691532
242.857142857143	800	80.5613921144495	0	80.5613921144495	DBCA	18_1	280	78.800062307034
242.857142857143	833.333333333333	80.341334848982	0	80.341334848982	DBCA	18_2	0	80.341334848982
242.857142857143	866.666666666667	81.4527200510117	0	81.4527200510117	DBCA	18_2	210	86.6135064916161
242.857142857143	900	82.3941276924551	0	82.3941276924551	DBCA	18_2	280	80.6327978850396
242.857142857143	933.333333333333	76.9665828245531	0	76.9665828245531	DBCA	18_2	140	84.7282963157334
242.857142857143	966.666666666667	80.8723402904047	0	80.8723402904047	DBCA	18_2	70	86.9137916347168
257.142857142857	666.666666666667	80.3629517491074	0	80.3629517491074	DBCA	19_1	140	88.1246652402877
257.142857142857	700	80.0794314518089	0	80.0794314518089	DBCA	19_1	70	86.1208827961211
257.142857142857	733.333333333333	79.51910749032	0	79.51910749032	DBCA	19_1	280	77.7577776829046
257.142857142857	766.666666666667	78.2992253884225	0	78.2992253884225	DBCA	19_1	0	78.2992253884225
257.142857142857	800	83.2248365139151	0	83.2248365139151	DBCA	19_1	210	88.3856229545195
257.142857142857	833.333333333333	83.7972250049954	0	83.7972250049954	DBCA	19_2	280	82.0358951975799
257.142857142857	866.666666666667	81.3372058847287	0	81.3372058847287	DBCA	19_2	0	81.3372058847287
257.142857142857	900	83.8741481294464	0	83.8741481294464	DBCA	19_2	70	89.9155994737585
257.142857142857	933.333333333333	78.8519802456269	0	78.8519802456269	DBCA	19_2	210	84.0127666862314
257.142857142857	966.666666666667	83.6613407673669	0	83.6613407673669	DBCA	19_2	140	91.4230542585471
14.2857142857143	666.666666666667	85.3596470660916	0	85.3596470660916	DBCA	2_1	70	91.4010984104038
14.2857142857143	700	81.9495779447035	0	81.9495779447035	DBCA	2_1	140	89.7112914358838
14.2857142857143	733.333333333333	81.2526821439509	0	81.2526821439509	DBCA	2_1	0	81.2526821439509
14.2857142857143	766.666666666667	80.5854380032577	0	80.5854380032577	DBCA	2_1	210	85.7462244438621
14.2857142857143	800	81.3086943429576	0	81.3086943429576	DBCA	2_1	280	79.5473645355422
14.2857142857143	833.333333333333	82.7293853001048	0	82.7293853001048	DBCA	2_2	210	87.8901717407092
14.2857142857143	866.666666666667	79.0494548897216	0	79.0494548897216	DBCA	2_2	280	77.2881250823062
14.2857142857143	900	76.1790788268553	0	76.1790788268553	DBCA	2_2	0	76.1790788268553
14.2857142857143	933.333333333333	78.8836099751462	0	78.8836099751462	DBCA	2_2	70	84.9250613194584
14.2857142857143	966.666666666667	78.9554907554489	0	78.9554907554489	DBCA	2_2	140	86.7172042466292
271.428571428571	666.666666666667	81.9214884387967	0	81.9214884387967	DBCA	20_1	210	87.0822748794012
271.428571428571	700	82.9915276677019	0	82.9915276677019	DBCA	20_1	70	89.0329790120141
271.428571428571	733.333333333333	80.7407943600349	0	80.7407943600349	DBCA	20_1	140	88.5025078512151
271.428571428571	766.666666666667	78.2571662492498	0	78.2571662492498	DBCA	20_1	0	78.2571662492498
271.428571428571	800	79.0907690750523	0	79.0907690750523	DBCA	20_1	280	77.3294392676369
271.428571428571	833.333333333333	83.3291923513194	0	83.3291923513194	DBCA	20_2	70	89.3706436956315
271.428571428571	866.666666666667	81.8337643910217	0	81.8337643910217	DBCA	20_2	210	86.9945508316261
271.428571428571	900	84.0539569005126	0	84.0539569005126	DBCA	20_2	280	82.2926270930972
271.428571428571	933.333333333333	80.2580462323955	0	80.2580462323955	DBCA	20_2	140	88.0197597235758
271.428571428571	966.666666666667	85.8249772981896	0	85.8249772981896	DBCA	20_2	0	85.8249772981896
285.714285714286	666.666666666667	83.7200601316015	0	83.7200601316015	DBCA	21_1	140	91.4817736227818
285.714285714286	700	85.6768050358966	0	85.6768050358966	DBCA	21_1	0	85.6768050358966
285.714285714286	733.333333333333	82.2831459840568	0	82.2831459840568	DBCA	21_1	70	88.324597328369
285.714285714286	766.666666666667	76.5160990919944	0	76.5160990919944	DBCA	21_1	280	74.7547692845789
285.714285714286	800	79.3365217842195	0	79.3365217842195	DBCA	21_1	210	84.4973082248239
285.714285714286	833.333333333333	80.72893682702	0	80.72893682702	DBCA	21_2	140	88.4906503182003
285.714285714286	866.666666666667	83.9158448373823	0	83.9158448373823	DBCA	21_2	280	82.1545150299668
285.714285714286	900	78.6338311243919	0	78.6338311243919	DBCA	21_2	210	83.7946175649963
285.714285714286	933.333333333333	81.9290167788561	0	81.9290167788561	DBCA	21_2	0	81.9290167788561
285.714285714286	966.666666666667	85.0267435727445	0	85.0267435727445	DBCA	21_2	70	91.0681949170567
300	666.666666666667	81.8599783753766	0	81.8599783753766	DBCA	22_1	0	81.8599783753766
300	700	82.3829037440198	0	82.3829037440198	DBCA	22_1	140	90.1446172352001
300	733.333333333333	78.8308944901602	0	78.8308944901602	DBCA	22_1	70	84.8723458344723
300	766.666666666667	78.7389622870226	0	78.7389622870226	DBCA	22_1	280	76.9776324796072
