x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5788052568622	0	79.5788052568622	DBCA	1_1	0	79.5788052568622
0	700	81.007142526382	0	81.007142526382	DBCA	1_1	280	96.3822839171114
0	733.333333333333	82.9381860957932	0	82.9381860957932	DBCA	1_1	140	95.0269042218018
0	766.666666666667	81.991494976276	0	81.991494976276	DBCA	1_1	70	89.1361408969413
0	800	76.6496073323158	0	76.6496073323158	DBCA	1_1	210	91.4818239483458
0	833.333333333333	77.6952400177795	0	77.6952400177795	DBCA	1_2	70	84.8398859384448
0	866.666666666667	79.0649685504665	0	79.0649685504665	DBCA	1_2	140	91.1536866764752
0	900	76.4940282793184	0	76.4940282793184	DBCA	1_2	280	91.8691696700478
0	933.333333333333	76.0853893643144	0	76.0853893643144	DBCA	1_2	0	76.0853893643144
0	966.666666666667	85.9545587111455	0	85.9545587111455	DBCA	1_2	210	100.786775327175
128.571428571429	666.666666666667	80.6360316541541	0	80.6360316541541	DBCA	10_1	0	80.6360316541541
128.571428571429	700	80.2629016389009	0	80.2629016389009	DBCA	10_1	70	87.4075475595662
128.571428571429	733.333333333333	80.32912241881	0	80.32912241881	DBCA	10_1	210	95.16133903484
128.571428571429	766.666666666667	80.8582265458272	0	80.8582265458272	DBCA	10_1	280	96.2333679365566
128.571428571429	800	76.1216994872959	0	76.1216994872959	DBCA	10_1	140	88.2104176133045
128.571428571429	833.333333333333	79.3885503219603	0	79.3885503219603	DBCA	10_2	210	94.2207669379903
128.571428571429	866.666666666667	78.5307966756955	0	78.5307966756955	DBCA	10_2	140	90.6195148017041
128.571428571429	900	82.3586607507736	0	82.3586607507736	DBCA	10_2	70	89.5033066714389
128.571428571429	933.333333333333	81.6389416939211	0	81.6389416939211	DBCA	10_2	280	97.0140830846505
128.571428571429	966.666666666667	81.2906740841759	0	81.2906740841759	DBCA	10_2	0	81.2906740841759
142.857142857143	666.666666666667	80.1850857052206	0	80.1850857052206	DBCA	11_1	280	95.56022709595
142.857142857143	700	80.6122050429004	0	80.6122050429004	DBCA	11_1	140	92.7009231689091
142.857142857143	733.333333333333	76.8151060800344	0	76.8151060800344	DBCA	11_1	210	91.6473226960644
142.857142857143	766.666666666667	81.1525389589597	0	81.1525389589597	DBCA	11_1	70	88.297184879625
142.857142857143	800	80.2707047734954	0	80.2707047734954	DBCA	11_1	0	80.2707047734954
142.857142857143	833.333333333333	81.0260417573479	0	81.0260417573479	DBCA	11_2	70	88.1706876780132
142.857142857143	866.666666666667	75.4062961869646	0	75.4062961869646	DBCA	11_2	0	75.4062961869646
142.857142857143	900	82.0348902367308	0	82.0348902367308	DBCA	11_2	210	96.8671068527608
142.857142857143	933.333333333333	80.4978156447889	0	80.4978156447889	DBCA	11_2	280	95.8729570355183
142.857142857143	966.666666666667	81.2638920621281	0	81.2638920621281	DBCA	11_2	140	93.3526101881367
157.142857142857	666.666666666667	79.6582492645279	0	79.6582492645279	DBCA	12_1	280	95.0333906552572
157.142857142857	700	80.7892185413022	0	80.7892185413022	DBCA	12_1	0	80.7892185413022
157.142857142857	733.333333333333	78.4893048428431	0	78.4893048428431	DBCA	12_1	140	90.5780229688517
157.142857142857	766.666666666667	81.7589266593484	0	81.7589266593484	DBCA	12_1	210	96.5911432753784
157.142857142857	800	77.3951000508991	0	77.3951000508991	DBCA	12_1	70	84.5397459715644
157.142857142857	833.333333333333	78.6591037637376	0	78.6591037637376	DBCA	12_2	210	93.4913203797676
157.142857142857	866.666666666667	77.9503096024346	0	77.9503096024346	DBCA	12_2	70	85.0949555230999
157.142857142857	900	78.5228574729526	0	78.5228574729526	DBCA	12_2	0	78.5228574729526
157.142857142857	933.333333333333	76.9408383294107	0	76.9408383294107	DBCA	12_2	140	89.0295564554193
157.142857142857	966.666666666667	81.7024400077457	0	81.7024400077457	DBCA	12_2	280	97.0775813984751
171.428571428571	666.666666666667	79.0806786652581	0	79.0806786652581	DBCA	13_1	0	79.0806786652581
171.428571428571	700	77.5942861138421	0	77.5942861138421	DBCA	13_1	280	92.9694275045715
