x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.3015125138771	0	82.3015125138771	DBCA	1_1	210	89.6066334720051
0	700	77.8761128712583	0	77.8761128712583	DBCA	1_1	0	77.8761128712583
0	733.333333333333	78.3503298900443	0	78.3503298900443	DBCA	1_1	280	80.7842809501008
0	766.666666666667	77.3346920122042	0	77.3346920122042	DBCA	1_1	140	85.8578777596799
0	800	77.5533889657151	0	77.5533889657151	DBCA	1_1	70	83.6415343938148
0	833.333333333333	74.8216889502334	0	74.8216889502334	DBCA	1_2	70	80.9098343783331
0	866.666666666667	80.308086133684	0	80.308086133684	DBCA	1_2	280	82.7420371937405
0	900	83.5815957851191	0	83.5815957851191	DBCA	1_2	210	90.8867167432471
0	933.333333333333	77.3756461308049	0	77.3756461308049	DBCA	1_2	0	77.3756461308049
0	966.666666666667	79.2125874947792	0	79.2125874947792	DBCA	1_2	140	87.735773242255
128.571428571429	666.666666666667	77.3663945796945	0	77.3663945796945	DBCA	10_1	70	83.4545400077943
128.571428571429	700	79.1795083760933	0	79.1795083760933	DBCA	10_1	210	86.4846293342213
128.571428571429	733.333333333333	83.9199209142931	0	83.9199209142931	DBCA	10_1	140	92.4431066617689
128.571428571429	766.666666666667	83.3918486634425	0	83.3918486634425	DBCA	10_1	0	83.3918486634425
128.571428571429	800	82.0488073441706	0	82.0488073441706	DBCA	10_1	280	84.4827584042271
128.571428571429	833.333333333333	81.8651972233638	0	81.8651972233638	DBCA	10_2	70	87.9533426514636
128.571428571429	866.666666666667	76.6490416946106	0	76.6490416946106	DBCA	10_2	280	79.0829927546671
128.571428571429	900	80.1966290742376	0	80.1966290742376	DBCA	10_2	210	87.5017500323656
128.571428571429	933.333333333333	74.1261385773994	0	74.1261385773994	DBCA	10_2	140	82.6493243248751
128.571428571429	966.666666666667	72.8410169328829	0	72.8410169328829	DBCA	10_2	0	72.8410169328829
142.857142857143	666.666666666667	81.573023522635	0	81.573023522635	DBCA	11_1	140	90.0962092701107
142.857142857143	700	80.4180152624763	0	80.4180152624763	DBCA	11_1	280	82.8519663225328
142.857142857143	733.333333333333	81.3197322295353	0	81.3197322295353	DBCA	11_1	210	88.6248531876633
142.857142857143	766.666666666667	80.8178192631521	0	80.8178192631521	DBCA	11_1	70	86.9059646912519
142.857142857143	800	82.9744410728756	0	82.9744410728756	DBCA	11_1	0	82.9744410728756
142.857142857143	833.333333333333	81.8582304162642	0	81.8582304162642	DBCA	11_2	280	84.2921814763207
142.857142857143	866.666666666667	81.0586801846543	0	81.0586801846543	DBCA	11_2	140	89.58186593213
142.857142857143	900	79.1160027020385	0	79.1160027020385	DBCA	11_2	0	79.1160027020385
142.857142857143	933.333333333333	78.9760974013778	0	78.9760974013778	DBCA	11_2	210	86.2812183595058
142.857142857143	966.666666666667	75.5760174116773	0	75.5760174116773	DBCA	11_2	70	81.664162839777
157.142857142857	666.666666666667	82.752364268864	0	82.752364268864	DBCA	12_1	280	85.1863153289206
157.142857142857	700	79.16519756105	0	79.16519756105	DBCA	12_1	140	87.6883833085257
157.142857142857	733.333333333333	79.0238733261513	0	79.0238733261513	DBCA	12_1	210	86.3289942842793
157.142857142857	766.666666666667	78.5183610333328	0	78.5183610333328	DBCA	12_1	0	78.5183610333328
157.142857142857	800	80.5731416284453	0	80.5731416284453	DBCA	12_1	70	86.6612870565451
157.142857142857	833.333333333333	80.1978675303474	0	80.1978675303474	DBCA	12_2	0	80.1978675303474
157.142857142857	866.666666666667	83.8724691840654	0	83.8724691840654	DBCA	12_2	210	91.1775901421934
157.142857142857	900	76.6196933515698	0	76.6196933515698	DBCA	12_2	280	79.0536444116263
157.142857142857	933.333333333333	79.2004884588996	0	79.2004884588996	DBCA	12_2	70	85.2886338869993
157.142857142857	966.666666666667	81.4461005443405	0	81.4461005443405	DBCA	12_2	140	89.9692862918163
