x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8829651641252	0	79.8829651641252	DBCA	1_1	0	79.8829651641252
0	700	80.0684386738463	0	80.0684386738463	DBCA	1_1	70	86.0650452666538
0	733.333333333333	81.3372602307511	0	81.3372602307511	DBCA	1_1	210	81.3039364735386
0	766.666666666667	79.5020632735551	0	79.5020632735551	DBCA	1_1	280	67.4422025735152
0	800	81.7518810295842	0	81.7518810295842	DBCA	1_1	140	87.7373797033209
0	833.333333333333	78.3392155897553	0	78.3392155897553	DBCA	1_2	140	84.3247142634919
0	866.666666666667	80.5498487507696	0	80.5498487507696	DBCA	1_2	70	86.5464553435771
0	900	83.7508144747756	0	83.7508144747756	DBCA	1_2	210	83.7174907175632
0	933.333333333333	80.1850626226818	0	80.1850626226818	DBCA	1_2	280	68.125201922642
0	966.666666666667	81.6586946273709	0	81.6586946273709	DBCA	1_2	0	81.6586946273709
128.571428571429	666.666666666667	78.5208301687625	0	78.5208301687625	DBCA	10_1	280	66.4609694687226
128.571428571429	700	78.1519363399403	0	78.1519363399403	DBCA	10_1	70	84.1485429327478
128.571428571429	733.333333333333	79.9078687082892	0	79.9078687082892	DBCA	10_1	0	79.9078687082892
128.571428571429	766.666666666667	79.8676126485017	0	79.8676126485017	DBCA	10_1	210	79.8342888912893
128.571428571429	800	80.3966792340959	0	80.3966792340959	DBCA	10_1	140	86.3821779078326
128.571428571429	833.333333333333	79.3588535615805	0	79.3588535615805	DBCA	10_2	0	79.3588535615805
128.571428571429	866.666666666667	77.4838354739766	0	77.4838354739766	DBCA	10_2	210	77.4505117167642
128.571428571429	900	78.3093344779261	0	78.3093344779261	DBCA	10_2	140	84.2948331516628
128.571428571429	933.333333333333	76.3913431254956	0	76.3913431254956	DBCA	10_2	280	64.3314824254557
128.571428571429	966.666666666667	79.7732861867918	0	79.7732861867918	DBCA	10_2	70	85.7698927795992
142.857142857143	666.666666666667	75.8618662480013	0	75.8618662480013	DBCA	11_1	140	81.847364921738
142.857142857143	700	71.3150773580944	0	71.3150773580944	DBCA	11_1	280	59.2552166580546
142.857142857143	733.333333333333	79.6284972022331	0	79.6284972022331	DBCA	11_1	70	85.6251037950406
142.857142857143	766.666666666667	83.8442584708473	0	83.8442584708473	DBCA	11_1	210	83.8109347136349
142.857142857143	800	82.096182350983	0	82.096182350983	DBCA	11_1	0	82.096182350983
142.857142857143	833.333333333333	79.9309266548495	0	79.9309266548495	DBCA	11_2	0	79.9309266548495
142.857142857143	866.666666666667	81.2114637259812	0	81.2114637259812	DBCA	11_2	210	81.1781399687688
142.857142857143	900	76.3060457062935	0	76.3060457062935	DBCA	11_2	140	82.2915443800302
142.857142857143	933.333333333333	77.7636454052158	0	77.7636454052158	DBCA	11_2	70	83.7602519980233
142.857142857143	966.666666666667	78.1719496813269	0	78.1719496813269	DBCA	11_2	280	66.112088981287
157.142857142857	666.666666666667	76.5043960907879	0	76.5043960907879	DBCA	12_1	70	82.5010026835954
157.142857142857	700	75.8947265280218	0	75.8947265280218	DBCA	12_1	210	75.8614027708094
157.142857142857	733.333333333333	81.3861452510615	0	81.3861452510615	DBCA	12_1	140	87.3716439247982
157.142857142857	766.666666666667	85.8995753992596	0	85.8995753992596	DBCA	12_1	280	73.8397146992198
157.142857142857	800	83.9029359571286	0	83.9029359571286	DBCA	12_1	0	83.9029359571286
157.142857142857	833.333333333333	78.7801075060039	0	78.7801075060039	DBCA	12_2	0	78.7801075060039
157.142857142857	866.666666666667	79.6890482395781	0	79.6890482395781	DBCA	12_2	210	79.6557244823657
157.142857142857	900	74.9671358289786	0	74.9671358289786	DBCA	12_2	140	80.9526345027153
157.142857142857	933.333333333333	77.9161893961156	0	77.9161893961156	DBCA	12_2	70	83.9127959889231
157.142857142857	966.666666666667	81.70106898788	0	81.70106898788	DBCA	12_2	280	69.6412082878402
171.428571428571	666.666666666667	76.837843485362	0	76.837843485362	DBCA	13_1	0	76.837843485362
171.428571428571	700	78.0898922985966	0	78.0898922985966	DBCA	13_1	70	84.0864988914041
171.428571428571	733.333333333333	82.5361349872725	0	82.5361349872725	DBCA	13_1	210	82.50281123006
171.428571428571	766.666666666667	85.4308281382972	0	85.4308281382972	DBCA	13_1	140	91.4163268120339
171.428571428571	800	81.8496232248615	0	81.8496232248615	DBCA	13_1	280	69.7897625248217
171.428571428571	833.333333333333	77.9339043913223	0	77.9339043913223	DBCA	13_2	0	77.9339043913223
171.428571428571	866.666666666667	79.9430073488358	0	79.9430073488358	DBCA	13_2	210	79.9096835916233
171.428571428571	900	76.299664267777	0	76.299664267777	DBCA	13_2	70	82.2962708605845
171.428571428571	933.333333333333	76.8185810968431	0	76.8185810968431	DBCA	13_2	280	64.7587203968032
171.428571428571	966.666666666667	83.7570493774041	0	83.7570493774041	DBCA	13_2	140	89.7425480511408
185.714285714286	666.666666666667	79.0670339886334	0	79.0670339886334	DBCA	14_1	280	67.0071732885935
185.714285714286	700	81.0160030539135	0	81.0160030539135	DBCA	14_1	70	87.012609646721
185.714285714286	733.333333333333	83.6325309970504	0	83.6325309970504	DBCA	14_1	140	89.6180296707871
185.714285714286	766.666666666667	84.9389216027464	0	84.9389216027464	DBCA	14_1	210	84.9055978455339
185.714285714286	800	78.2190267436118	0	78.2190267436118	DBCA	14_1	0	78.2190267436118
185.714285714286	833.333333333333	79.4594293592167	0	79.4594293592167	DBCA	14_2	0	79.4594293592167
185.714285714286	866.666666666667	79.3356109486147	0	79.3356109486147	DBCA	14_2	280	67.2757502485749
185.714285714286	900	79.2779695948591	0	79.2779695948591	DBCA	14_2	140	85.2634682685958
185.714285714286	933.333333333333	77.3032119769555	0	77.3032119769555	DBCA	14_2	70	83.299818569763
185.714285714286	966.666666666667	82.3955451126486	0	82.3955451126486	DBCA	14_2	210	82.3622213554362
200	666.666666666667	80.6553999210931	0	80.6553999210931	DBCA	15_1	140	86.6408985948298
200	700	82.6291169357705	0	82.6291169357705	DBCA	15_1	210	82.5957931785581
200	733.333333333333	81.743027454948	0	81.743027454948	DBCA	15_1	0	81.743027454948
200	766.666666666667	81.3133820218095	0	81.3133820218095	DBCA	15_1	70	87.309988614617
200	800	79.1482310299719	0	79.1482310299719	DBCA	15_1	280	67.088370329932
200	833.333333333333	78.947511600956	0	78.947511600956	DBCA	15_2	140	84.9330102746927
200	866.666666666667	80.2872285508175	0	80.2872285508175	DBCA	15_2	0	80.2872285508175
200	900	78.8719796452535	0	78.8719796452535	DBCA	15_2	210	78.8386558880411
200	933.333333333333	77.1907646037895	0	77.1907646037895	DBCA	15_2	70	83.187371196597
200	966.666666666667	77.5757245716907	0	77.5757245716907	DBCA	15_2	280	65.5158638716509
214.285714285714	666.666666666667	83.3052608577755	0	83.3052608577755	DBCA	16_1	0	83.3052608577755
214.285714285714	700	80.5200448531703	0	80.5200448531703	DBCA	16_1	280	68.4601841531305
214.285714285714	733.333333333333	79.3261624827721	0	79.3261624827721	DBCA	16_1	70	85.3227690755796
214.285714285714	766.666666666667	83.5912037565512	0	83.5912037565512	DBCA	16_1	140	89.5767024302879
214.285714285714	800	76.1297004246267	0	76.1297004246267	DBCA	16_1	210	76.0963766674143
214.285714285714	833.333333333333	79.7721586417038	0	79.7721586417038	DBCA	16_2	210	79.7388348844914
214.285714285714	866.666666666667	77.7757438784611	0	77.7757438784611	DBCA	16_2	280	65.7158831784212
214.285714285714	900	78.1592944774073	0	78.1592944774073	DBCA	16_2	0	78.1592944774073
214.285714285714	933.333333333333	78.2482357813018	0	78.2482357813018	DBCA	16_2	140	84.2337344550385
214.285714285714	966.666666666667	72.1338414577102	0	72.1338414577102	DBCA	16_2	70	78.1304480505177
228.571428571429	666.666666666667	80.461343018479	0	80.461343018479	DBCA	17_1	0	80.461343018479
228.571428571429	700	81.8924886086373	0	81.8924886086373	DBCA	17_1	280	69.8326279085975
228.571428571429	733.333333333333	77.1874726527768	0	77.1874726527768	DBCA	17_1	210	77.1541488955644
228.571428571429	766.666666666667	79.1543701184112	0	79.1543701184112	DBCA	17_1	140	85.1398687921479
228.571428571429	800	73.8833589058834	0	73.8833589058834	DBCA	17_1	70	79.8799654986909
228.571428571429	833.333333333333	79.8368568335668	0	79.8368568335668	DBCA	17_2	210	79.8035330763543
228.571428571429	866.666666666667	78.4214381818794	0	78.4214381818794	DBCA	17_2	140	84.4069368556161
228.571428571429	900	79.3597446394087	0	79.3597446394087	DBCA	17_2	0	79.3597446394087
228.571428571429	933.333333333333	80.5519209271905	0	80.5519209271905	DBCA	17_2	280	68.4920602271507
228.571428571429	966.666666666667	79.9845754299031	0	79.9845754299031	DBCA	17_2	70	85.9811820227106
242.857142857143	666.666666666667	77.8611151527667	0	77.8611151527667	DBCA	18_1	210	77.8277913955543
242.857142857143	700	77.602086596051	0	77.602086596051	DBCA	18_1	0	77.602086596051
242.857142857143	733.333333333333	82.1559013087442	0	82.1559013087442	DBCA	18_1	140	88.1413999824809
242.857142857143	766.666666666667	81.0257475191504	0	81.0257475191504	DBCA	18_1	70	87.0223541119579
