x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.2866930155566	0	78.2866930155566	DBCA	1_1	0	78.2866930155566
0	700	77.7309087695998	0	77.7309087695998	DBCA	1_1	280	72.7938536821679
0	733.333333333333	78.314871053505	0	78.314871053505	DBCA	1_1	70	83.5527824165826
0	766.666666666667	76.8125450041113	0	76.8125450041113	DBCA	1_1	140	82.9735843069761
0	800	76.7621813687259	0	76.7621813687259	DBCA	1_1	210	79.5315651880875
0	833.333333333333	78.1938865123121	0	78.1938865123121	DBCA	1_2	210	80.9632703316738
0	866.666666666667	81.5259259806064	0	81.5259259806064	DBCA	1_2	0	81.5259259806064
0	900	81.0291181093054	0	81.0291181093054	DBCA	1_2	70	86.267029472383
0	933.333333333333	83.2456071960502	0	83.2456071960502	DBCA	1_2	140	89.406646498915
0	966.666666666667	81.3518725720189	0	81.3518725720189	DBCA	1_2	280	76.414817484587
128.571428571429	666.666666666667	77.5190649664266	0	77.5190649664266	DBCA	10_1	70	82.7569763295042
128.571428571429	700	76.6933307938646	0	76.6933307938646	DBCA	10_1	0	76.6933307938646
128.571428571429	733.333333333333	80.5027405252207	0	80.5027405252207	DBCA	10_1	140	86.6637798280855
128.571428571429	766.666666666667	77.0229519632449	0	77.0229519632449	DBCA	10_1	210	79.7923357826066
128.571428571429	800	80.8474547097467	0	80.8474547097467	DBCA	10_1	280	75.9103996223148
128.571428571429	833.333333333333	81.2404603910951	0	81.2404603910951	DBCA	10_2	70	86.4783717541727
128.571428571429	866.666666666667	82.1475120901648	0	82.1475120901648	DBCA	10_2	140	88.3085513930296
128.571428571429	900	83.6111954788723	0	83.6111954788723	DBCA	10_2	280	78.6741403914404
128.571428571429	933.333333333333	77.1812546363916	0	77.1812546363916	DBCA	10_2	0	77.1812546363916
128.571428571429	966.666666666667	76.1846164381811	0	76.1846164381811	DBCA	10_2	210	78.9540002575428
142.857142857143	666.666666666667	78.903281523891	0	78.903281523891	DBCA	11_1	70	84.1411928869686
142.857142857143	700	81.0767184152345	0	81.0767184152345	DBCA	11_1	140	87.2377577180993
142.857142857143	733.333333333333	75.9409761938009	0	75.9409761938009	DBCA	11_1	0	75.9409761938009
142.857142857143	766.666666666667	78.0959157184972	0	78.0959157184972	DBCA	11_1	210	80.8652995378588
142.857142857143	800	80.5007649930563	0	80.5007649930563	DBCA	11_1	280	75.5637099056244
142.857142857143	833.333333333333	76.4840548835755	0	76.4840548835755	DBCA	11_2	280	71.5469997961436
142.857142857143	866.666666666667	80.9794587900277	0	80.9794587900277	DBCA	11_2	0	80.9794587900277
