x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.9505800397651	0	84.9505800397651	DBCA	1_1	210	88.4792024019208
0	700	86.0187026759775	0	86.0187026759775	DBCA	1_1	280	81.3749926461359
0	733.333333333333	75.6618267567969	0	75.6618267567969	DBCA	1_1	140	82.6885115879254
0	766.666666666667	81.5238395058748	0	81.5238395058748	DBCA	1_1	0	81.5238395058748
0	800	80.7723169743047	0	80.7723169743047	DBCA	1_1	70	86.6227943513813
0	833.333333333333	79.7267992015917	0	79.7267992015917	DBCA	1_2	280	75.0830891717501
0	866.666666666667	83.8159648585053	0	83.8159648585053	DBCA	1_2	70	89.6664422355819
0	900	83.6095080999555	0	83.6095080999555	DBCA	1_2	140	90.636192931084
0	933.333333333333	83.905746189727	0	83.905746189727	DBCA	1_2	0	83.905746189727
0	966.666666666667	79.832486529142	0	79.832486529142	DBCA	1_2	210	83.3611088912977
128.571428571429	666.666666666667	83.379214930625	0	83.379214930625	DBCA	10_1	280	78.7355049007834
128.571428571429	700	80.9697758872806	0	80.9697758872806	DBCA	10_1	0	80.9697758872806
128.571428571429	733.333333333333	80.8564829517224	0	80.8564829517224	DBCA	10_1	210	84.3851053138781
128.571428571429	766.666666666667	78.7997083128465	0	78.7997083128465	DBCA	10_1	70	84.650185689923
128.571428571429	800	77.4292950713573	0	77.4292950713573	DBCA	10_1	140	84.4559799024858
128.571428571429	833.333333333333	79.512658082882	0	79.512658082882	DBCA	10_2	280	74.8689480530404
128.571428571429	866.666666666667	81.0780972292545	0	81.0780972292545	DBCA	10_2	210	84.6067195914102
128.571428571429	900	81.5331604236621	0	81.5331604236621	DBCA	10_2	70	87.3836378007386
128.571428571429	933.333333333333	79.4360051414156	0	79.4360051414156	DBCA	10_2	140	86.4626899725441
128.571428571429	966.666666666667	76.9914945724379	0	76.9914945724379	DBCA	10_2	0	76.9914945724379
142.857142857143	666.666666666667	85.6310650594691	0	85.6310650594691	DBCA	11_1	70	91.4815424365456
142.857142857143	700	83.9623696309507	0	83.9623696309507	DBCA	11_1	140	90.9890544620791
142.857142857143	733.333333333333	82.5843947829183	0	82.5843947829183	DBCA	11_1	280	77.9406847530767
142.857142857143	766.666666666667	77.8120753141377	0	77.8120753141377	DBCA	11_1	0	77.8120753141377
142.857142857143	800	77.9852637901484	0	77.9852637901484	DBCA	11_1	210	81.5138861523041
142.857142857143	833.333333333333	79.2836585310197	0	79.2836585310197	DBCA	11_2	70	85.1341359080962
142.857142857143	866.666666666667	79.4003655446136	0	79.4003655446136	DBCA	11_2	0	79.4003655446136
142.857142857143	900	78.6608652564924	0	78.6608652564924	DBCA	11_2	280	74.0171552266508
142.857142857143	933.333333333333	78.901114596323	0	78.901114596323	DBCA	11_2	140	85.9277994274515
142.857142857143	966.666666666667	81.4491312367258	0	81.4491312367258	DBCA	11_2	210	84.9777535988815
157.142857142857	666.666666666667	84.1961121045083	0	84.1961121045083	DBCA	12_1	0	84.1961121045083
157.142857142857	700	80.9471409238278	0	80.9471409238278	DBCA	12_1	210	84.4757632859835
157.142857142857	733.333333333333	81.4916121487244	0	81.4916121487244	DBCA	12_1	140	88.5182969798529
