x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2872427320311	0	81.2872427320311	DBCA	1_1	70	86.6976971582337
0	700	85.9575818147673	0	85.9575818147673	DBCA	1_1	210	90.1748280763287
0	733.333333333333	79.6216768246595	0	79.6216768246595	DBCA	1_1	140	86.4378800047159
0	766.666666666667	77.5770684684221	0	77.5770684684221	DBCA	1_1	0	77.5770684684221
0	800	78.4449927576937	0	78.4449927576937	DBCA	1_1	280	76.0585764284115
0	833.333333333333	80.1212760397342	0	80.1212760397342	DBCA	1_2	210	84.3385223012957
0	866.666666666667	83.0196595037854	0	83.0196595037854	DBCA	1_2	0	83.0196595037854
0	900	79.5946781752485	0	79.5946781752485	DBCA	1_2	140	86.4108813553049
0	933.333333333333	81.5459410316694	0	81.5459410316694	DBCA	1_2	70	86.9563954578719
0	966.666666666667	80.3374185694402	0	80.3374185694402	DBCA	1_2	280	77.951002240158
128.571428571429	666.666666666667	78.2135485089149	0	78.2135485089149	DBCA	10_1	70	83.6240029351175
128.571428571429	700	80.4771162350814	0	80.4771162350814	DBCA	10_1	0	80.4771162350814
128.571428571429	733.333333333333	78.28191857401	0	78.28191857401	DBCA	10_1	280	75.8955022447278
128.571428571429	766.666666666667	82.1846377117385	0	82.1846377117385	DBCA	10_1	140	89.0008408917949
128.571428571429	800	82.255552321415	0	82.255552321415	DBCA	10_1	210	86.4727985829765
128.571428571429	833.333333333333	82.6897750222745	0	82.6897750222745	DBCA	10_2	0	82.6897750222745
128.571428571429	866.666666666667	80.0953646907671	0	80.0953646907671	DBCA	10_2	140	86.9115678708235
128.571428571429	900	78.1713846653152	0	78.1713846653152	DBCA	10_2	70	83.5818390915178
128.571428571429	933.333333333333	77.1490078232622	0	77.1490078232622	DBCA	10_2	210	81.3662540848236
128.571428571429	966.666666666667	82.2629945909627	0	82.2629945909627	DBCA	10_2	280	79.8765782616805
142.857142857143	666.666666666667	77.7588738828551	0	77.7588738828551	DBCA	11_1	210	81.9761201444165
142.857142857143	700	78.566161655826	0	78.566161655826	DBCA	11_1	280	76.1797453265438
142.857142857143	733.333333333333	81.115561991045	0	81.115561991045	DBCA	11_1	140	87.9317651711014
142.857142857143	766.666666666667	77.7815157430106	0	77.7815157430106	DBCA	11_1	70	83.1919701692132
142.857142857143	800	80.4140580824607	0	80.4140580824607	DBCA	11_1	0	80.4140580824607
142.857142857143	833.333333333333	80.5242535252225	0	80.5242535252225	DBCA	11_2	0	80.5242535252225
142.857142857143	866.666666666667	79.0838896092988	0	79.0838896092988	DBCA	11_2	70	84.4943440355014
142.857142857143	900	79.7177572134075	0	79.7177572134075	DBCA	11_2	210	83.935003474969
142.857142857143	933.333333333333	77.145393702011	0	77.145393702011	DBCA	11_2	280	74.7589773727288
142.857142857143	966.666666666667	79.9602478450384	0	79.9602478450384	DBCA	11_2	140	86.7764510250948
157.142857142857	666.666666666667	73.7163517678282	0	73.7163517678282	DBCA	12_1	210	77.9335980293896
157.142857142857	700	76.1740103097707	0	76.1740103097707	DBCA	12_1	280	73.7875939804885
157.142857142857	733.333333333333	81.4196364530746	0	81.4196364530746	DBCA	12_1	70	86.8300908792772
157.142857142857	766.666666666667	82.6426562068158	0	82.6426562068158	DBCA	12_1	140	89.4588593868722
157.142857142857	800	85.8154677618894	0	85.8154677618894	DBCA	12_1	0	85.8154677618894
157.142857142857	833.333333333333	81.9324691790987	0	81.9324691790987	DBCA	12_2	280	79.5460528498165
157.142857142857	866.666666666667	82.9522754983939	0	82.9522754983939	DBCA	12_2	140	89.7684786784503
157.142857142857	900	79.3445330096903	0	79.3445330096903	DBCA	12_2	210	83.5617792712518
157.142857142857	933.333333333333	76.9352499675464	0	76.9352499675464	DBCA	12_2	0	76.9352499675464
157.142857142857	966.666666666667	79.8177759411514	0	79.8177759411514	DBCA	12_2	70	85.228230367354
171.428571428571	666.666666666667	74.505262561228	0	74.505262561228	DBCA	13_1	70	79.9157169874306
171.428571428571	700	76.5738765811145	0	76.5738765811145	DBCA	13_1	140	83.3900797611709
171.428571428571	733.333333333333	76.3532491916493	0	76.3532491916493	DBCA	13_1	0	76.3532491916493
171.428571428571	766.666666666667	78.9070224880303	0	78.9070224880303	DBCA	13_1	280	76.5206061587482
171.428571428571	800	84.5996646278603	0	84.5996646278603	DBCA	13_1	210	88.8169108894218
171.428571428571	833.333333333333	86.2044167939108	0	86.2044167939108	DBCA	13_2	70	91.6148712201134
171.428571428571	866.666666666667	78.6107939376863	0	78.6107939376863	DBCA	13_2	210	82.8280401992478
171.428571428571	900	79.1987916737454	0	79.1987916737454	DBCA	13_2	280	76.8123753444632
171.428571428571	933.333333333333	77.2044862100602	0	77.2044862100602	DBCA	13_2	0	77.2044862100602
171.428571428571	966.666666666667	79.7897629329122	0	79.7897629329122	DBCA	13_2	140	86.6059661129686
185.714285714286	666.666666666667	74.5426344974148	0	74.5426344974148	DBCA	14_1	140	81.3588376774711
185.714285714286	700	77.4001986381078	0	77.4001986381078	DBCA	14_1	280	75.0137823088256
185.714285714286	733.333333333333	78.4570750635232	0	78.4570750635232	DBCA	14_1	0	78.4570750635232
185.714285714286	766.666666666667	78.7267215175202	0	78.7267215175202	DBCA	14_1	210	82.9439677790817
185.714285714286	800	81.4535210285129	0	81.4535210285129	DBCA	14_1	70	86.8639754547155
185.714285714286	833.333333333333	84.1816832912905	0	84.1816832912905	DBCA	14_2	280	81.7952669620083
185.714285714286	866.666666666667	82.1915739613952	0	82.1915739613952	DBCA	14_2	210	86.4088202229567
185.714285714286	900	80.9391186041692	0	80.9391186041692	DBCA	14_2	140	87.7553217842256
185.714285714286	933.333333333333	79.070869457862	0	79.070869457862	DBCA	14_2	70	84.4813238840646
185.714285714286	966.666666666667	78.4561671195204	0	78.4561671195204	DBCA	14_2	0	78.4561671195204
200	666.666666666667	77.3273143184976	0	77.3273143184976	DBCA	15_1	0	77.3273143184976
200	700	78.7465255961059	0	78.7465255961059	DBCA	15_1	280	76.3601092668237
200	733.333333333333	76.2001443825862	0	76.2001443825862	DBCA	15_1	210	80.4173906441477
200	766.666666666667	80.8845054508294	0	80.8845054508294	DBCA	15_1	140	87.7007086308857
200	800	81.4442953046204	0	81.4442953046204	DBCA	15_1	70	86.854749730823
200	833.333333333333	84.1765374434844	0	84.1765374434844	DBCA	15_2	0	84.1765374434844
200	866.666666666667	85.1733855345917	0	85.1733855345917	DBCA	15_2	140	91.9895887146481
200	900	76.1318213726047	0	76.1318213726047	DBCA	15_2	70	81.5422757988072
200	933.333333333333	80.6329980035461	0	80.6329980035461	DBCA	15_2	280	78.2465816742639
200	966.666666666667	78.3561190651492	0	78.3561190651492	DBCA	15_2	210	82.5733653267107
214.285714285714	666.666666666667	77.061607609527	0	77.061607609527	DBCA	16_1	140	83.8778107895834
214.285714285714	700	77.5256288469709	0	77.5256288469709	DBCA	16_1	70	82.9360832731735
214.285714285714	733.333333333333	78.4513175290842	0	78.4513175290842	DBCA	16_1	280	76.064901199802
214.285714285714	766.666666666667	82.436241417708	0	82.436241417708	DBCA	16_1	0	82.436241417708
214.285714285714	800	82.2563973610839	0	82.2563973610839	DBCA	16_1	210	86.4736436226453
214.285714285714	833.333333333333	84.9992340197932	0	84.9992340197932	DBCA	16_2	280	82.6128176905111
214.285714285714	866.666666666667	84.2990812101531	0	84.2990812101531	DBCA	16_2	0	84.2990812101531
214.285714285714	900	79.7572084623435	0	79.7572084623435	DBCA	16_2	140	86.5734116423999
214.285714285714	933.333333333333	77.1399565209747	0	77.1399565209747	DBCA	16_2	210	81.3572027825362
214.285714285714	966.666666666667	78.8488781129809	0	78.8488781129809	DBCA	16_2	70	84.2593325391835
228.571428571429	666.666666666667	80.2330343972721	0	80.2330343972721	DBCA	17_1	280	77.8466180679899
228.571428571429	700	80.4898451009334	0	80.4898451009334	DBCA	17_1	70	85.900299527136
228.571428571429	733.333333333333	80.1817730645807	0	80.1817730645807	DBCA	17_1	140	86.9979762446371
228.571428571429	766.666666666667	78.0859393624995	0	78.0859393624995	DBCA	17_1	0	78.0859393624995
228.571428571429	800	81.4103291736093	0	81.4103291736093	DBCA	17_1	210	85.6275754351708
228.571428571429	833.333333333333	84.070200465333	0	84.070200465333	DBCA	17_2	0	84.070200465333
228.571428571429	866.666666666667	79.9644546829408	0	79.9644546829408	DBCA	17_2	140	86.7806578629972
228.571428571429	900	76.2915476253727	0	76.2915476253727	DBCA	17_2	210	80.5087938869341
228.571428571429	933.333333333333	79.8972749544933	0	79.8972749544933	DBCA	17_2	70	85.3077293806959
228.571428571429	966.666666666667	80.6206035232655	0	80.6206035232655	DBCA	17_2	280	78.2341871939833
242.857142857143	666.666666666667	79.1724702831013	0	79.1724702831013	DBCA	18_1	70	84.5829247093039
242.857142857143	700	83.6720667019693	0	83.6720667019693	DBCA	18_1	140	90.4882698820257
242.857142857143	733.333333333333	81.706423101478	0	81.706423101478	DBCA	18_1	280	79.3200067721958
242.857142857143	766.666666666667	75.4602922847284	0	75.4602922847284	DBCA	18_1	0	75.4602922847284
242.857142857143	800	81.5373750931306	0	81.5373750931306	DBCA	18_1	210	85.7546213546921
242.857142857143	833.333333333333	82.3713660127787	0	82.3713660127787	DBCA	18_2	70	87.7818204389812
242.857142857143	866.666666666667	82.0644256992486	0	82.0644256992486	DBCA	18_2	0	82.0644256992486
242.857142857143	900	79.3912991086464	0	79.3912991086464	DBCA	18_2	140	86.2075022887028
242.857142857143	933.333333333333	82.5336684326809	0	82.5336684326809	DBCA	18_2	210	86.7509146942424
242.857142857143	966.666666666667	78.3677238114342	0	78.3677238114342	DBCA	18_2	280	75.981307482152
257.142857142857	666.666666666667	81.4464399953102	0	81.4464399953102	DBCA	19_1	140	88.2626431753666
257.142857142857	700	82.2072752298444	0	82.2072752298444	DBCA	19_1	0	82.2072752298444
257.142857142857	733.333333333333	85.143126819374	0	85.143126819374	DBCA	19_1	280	82.7567104900918
257.142857142857	766.666666666667	77.3269085387687	0	77.3269085387687	DBCA	19_1	210	81.5441548003302
257.142857142857	800	80.1500046087143	0	80.1500046087143	DBCA	19_1	70	85.5604590349169
257.142857142857	833.333333333333	82.388547810291	0	82.388547810291	DBCA	19_2	140	89.2047509903474
257.142857142857	866.666666666667	77.4792253766972	0	77.4792253766972	DBCA	19_2	0	77.4792253766972
257.142857142857	900	77.0498912814704	0	77.0498912814704	DBCA	19_2	210	81.2671375430319
257.142857142857	933.333333333333	81.0314599293937	0	81.0314599293937	DBCA	19_2	70	86.4419143555963
257.142857142857	966.666666666667	76.1835403740338	0	76.1835403740338	DBCA	19_2	280	73.7971240447516
14.2857142857143	666.666666666667	76.3734879201396	0	76.3734879201396	DBCA	2_1	70	81.7839423463421
14.2857142857143	700	79.9946527133071	0	79.9946527133071	DBCA	2_1	0	79.9946527133071
14.2857142857143	733.333333333333	76.4221292839278	0	76.4221292839278	DBCA	2_1	210	80.6393755454892
14.2857142857143	766.666666666667	76.0110376438853	0	76.0110376438853	DBCA	2_1	280	73.6246213146031
14.2857142857143	800	75.849988049606	0	75.849988049606	DBCA	2_1	140	82.6661912296624
14.2857142857143	833.333333333333	77.8969261215361	0	77.8969261215361	DBCA	2_2	70	83.3073805477387
