x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6168452497145	0	79.6168452497145	DBCA	1_1	0	79.6168452497145
0	700	85.5158393473918	0	85.5158393473918	DBCA	1_1	210	100.687351447723
0	733.333333333333	82.9446295047242	0	82.9446295047242	DBCA	1_1	140	96.1490776831466
0	766.666666666667	79.5819450567919	0	79.5819450567919	DBCA	1_1	70	87.729222535104
0	800	79.8253930718283	0	79.8253930718283	DBCA	1_1	280	93.8738623158661
0	833.333333333333	77.1973512570328	0	77.1973512570328	DBCA	1_2	70	85.3446287353449
0	866.666666666667	81.2725406027243	0	81.2725406027243	DBCA	1_2	210	96.4440527030553
0	900	78.4513361104116	0	78.4513361104116	DBCA	1_2	0	78.4513361104116
0	933.333333333333	83.3019686812668	0	83.3019686812668	DBCA	1_2	280	97.3504379253047
0	966.666666666667	82.6350220575689	0	82.6350220575689	DBCA	1_2	140	95.8394702359914
128.571428571429	666.666666666667	77.0674672336363	0	77.0674672336363	DBCA	10_1	0	77.0674672336363
128.571428571429	700	81.5855544246424	0	81.5855544246424	DBCA	10_1	280	95.6340236686802
128.571428571429	733.333333333333	79.8441093936648	0	79.8441093936648	DBCA	10_1	140	93.0485575720872
128.571428571429	766.666666666667	75.8658192069468	0	75.8658192069468	DBCA	10_1	70	84.0130966852589
128.571428571429	800	78.621829023052	0	78.621829023052	DBCA	10_1	210	93.793341123383
128.571428571429	833.333333333333	76.3964690663632	0	76.3964690663632	DBCA	10_2	280	90.4449383104011
128.571428571429	866.666666666667	80.5218835956161	0	80.5218835956161	DBCA	10_2	0	80.5218835956161
128.571428571429	900	79.6538744185043	0	79.6538744185043	DBCA	10_2	210	94.8253865188353
128.571428571429	933.333333333333	77.4494677778795	0	77.4494677778795	DBCA	10_2	140	90.6539159563019
128.571428571429	966.666666666667	79.701090013378	0	79.701090013378	DBCA	10_2	70	87.8483674916901
142.857142857143	666.666666666667	81.8604145737758	0	81.8604145737758	DBCA	11_1	210	97.0319266741068
142.857142857143	700	78.889712058051	0	78.889712058051	DBCA	11_1	280	92.9381813020888
142.857142857143	733.333333333333	79.9590021389782	0	79.9590021389782	DBCA	11_1	70	88.1062796172903
142.857142857143	766.666666666667	76.1145694363683	0	76.1145694363683	DBCA	11_1	0	76.1145694363683
142.857142857143	800	77.1022337814271	0	77.1022337814271	DBCA	11_1	140	90.3066819598496
142.857142857143	833.333333333333	76.7443547708076	0	76.7443547708076	DBCA	11_2	210	91.9158668711386
142.857142857143	866.666666666667	78.9359039127253	0	78.9359039127253	DBCA	11_2	70	87.0831813910374
142.857142857143	900	77.0345455698106	0	77.0345455698106	DBCA	11_2	0	77.0345455698106
142.857142857143	933.333333333333	77.4975103136393	0	77.4975103136393	DBCA	11_2	140	90.7019584920617
142.857142857143	966.666666666667	79.1368640041328	0	79.1368640041328	DBCA	11_2	280	93.1853332481707
157.142857142857	666.666666666667	80.3988560693117	0	80.3988560693117	DBCA	12_1	140	93.6033042477341
157.142857142857	700	79.7798410937526	0	79.7798410937526	DBCA	12_1	210	94.9513531940836
157.142857142857	733.333333333333	81.4951630416982	0	81.4951630416982	DBCA	12_1	70	89.6424405200103
157.142857142857	766.666666666667	79.3131200404708	0	79.3131200404708	DBCA	12_1	0	79.3131200404708
157.142857142857	800	79.6287116070233	0	79.6287116070233	DBCA	12_1	280	93.6771808510611
157.142857142857	833.333333333333	79.5641454282391	0	79.5641454282391	DBCA	12_2	280	93.6126146722769
157.142857142857	866.666666666667	74.4506624239287	0	74.4506624239287	DBCA	12_2	140	87.6551106023512
157.142857142857	900	75.5610848137589	0	75.5610848137589	DBCA	12_2	0	75.5610848137589
157.142857142857	933.333333333333	77.1758946236351	0	77.1758946236351	DBCA	12_2	70	85.3231721019472
157.142857142857	966.666666666667	76.8256983172457	0	76.8256983172457	DBCA	12_2	210	91.9972104175767
171.428571428571	666.666666666667	77.6086249677594	0	77.6086249677594	DBCA	13_1	140	90.8130731461819
171.428571428571	700	79.0437532204089	0	79.0437532204089	DBCA	13_1	0	79.0437532204089
171.428571428571	733.333333333333	80.0528307381512	0	80.0528307381512	DBCA	13_1	210	95.2243428384823
171.428571428571	766.666666666667	80.2478699249836	0	80.2478699249836	DBCA	13_1	280	94.2963391690215
171.428571428571	800	84.4860647358031	0	84.4860647358031	DBCA	13_1	70	92.6333422141152
171.428571428571	833.333333333333	77.9898544736024	0	77.9898544736024	DBCA	13_2	280	92.0383237176402
171.428571428571	866.666666666667	78.4245308495542	0	78.4245308495542	DBCA	13_2	0	78.4245308495542
171.428571428571	900	80.3290615687562	0	80.3290615687562	DBCA	13_2	70	88.4763390470683
171.428571428571	933.333333333333	78.4585281473328	0	78.4585281473328	DBCA	13_2	140	91.6629763257552
171.428571428571	966.666666666667	82.4763516420569	0	82.4763516420569	DBCA	13_2	210	97.647863742388
185.714285714286	666.666666666667	78.1619420221988	0	78.1619420221988	DBCA	14_1	210	93.3334541225299
185.714285714286	700	76.8428026514285	0	76.8428026514285	DBCA	14_1	70	84.9900801297406
185.714285714286	733.333333333333	81.04682397752	0	81.04682397752	DBCA	14_1	140	94.2512721559425
185.714285714286	766.666666666667	83.8172081324748	0	83.8172081324748	DBCA	14_1	280	97.8656773765127
185.714285714286	800	82.2585393056917	0	82.2585393056917	DBCA	14_1	0	82.2585393056917
185.714285714286	833.333333333333	82.2655360767005	0	82.2655360767005	DBCA	14_2	70	90.4128135550126
185.714285714286	866.666666666667	79.961495527778	0	79.961495527778	DBCA	14_2	280	94.0099647718158
