x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
285.714285714286	666.666666666667	77.2671741249071	0	77.2671741249071	DBCA	21_1	0	77.2671741249071
285.714285714286	700	81.9130804622619	0	81.9130804622619	DBCA	21_1	210	87.9708951247721
285.714285714286	733.333333333333	79.5919618276544	0	79.5919618276544	DBCA	21_1	140	88.3036179050058
285.714285714286	766.666666666667	75.6684161146216	0	75.6684161146216	DBCA	21_1	280	74.3992763932791
285.714285714286	800	82.4252061746359	0	82.4252061746359	DBCA	21_1	70	89.1175906978172
285.714285714286	833.333333333333	78.368359996893	0	78.368359996893	DBCA	21_2	280	77.0992202755505
285.714285714286	866.666666666667	79.8189848880839	0	79.8189848880839	DBCA	21_2	70	86.5113694112652
285.714285714286	900	78.5228884186553	0	78.5228884186553	DBCA	21_2	140	87.2345444960067
285.714285714286	933.333333333333	80.3248429643323	0	80.3248429643323	DBCA	21_2	210	86.3826576268425
285.714285714286	966.666666666667	81.0310297534041	0	81.0310297534041	DBCA	21_2	0	81.0310297534041
300	666.666666666667	76.1583601162722	0	76.1583601162722	DBCA	22_1	210	82.2161747787824
300	700	78.7328777000227	0	78.7328777000227	DBCA	22_1	0	78.7328777000227
300	733.333333333333	79.3056643072858	0	79.3056643072858	DBCA	22_1	280	78.0365245859434
300	766.666666666667	79.3052895112799	0	79.3052895112799	DBCA	22_1	70	85.9976740344613
300	800	86.2339725174575	0	86.2339725174575	DBCA	22_1	140	94.9456285948089
300	833.333333333333	77.8970734992034	0	77.8970734992034	DBCA	22_2	70	84.5894580223848
300	866.666666666667	78.3748647409975	0	78.3748647409975	DBCA	22_2	140	87.0865208183489
300	900	79.4709912649917	0	79.4709912649917	DBCA	22_2	0	79.4709912649917
300	933.333333333333	84.3871903998175	0	84.3871903998175	DBCA	22_2	210	90.4450050623276
300	966.666666666667	81.4399921977725	0	81.4399921977725	DBCA	22_2	280	80.17085247643
314.285714285714	666.666666666667	74.7718972033271	0	74.7718972033271	DBCA	23_1	140	83.4835532806785
314.285714285714	700	77.5811108675685	0	77.5811108675685	DBCA	23_1	210	83.6389255300787
314.285714285714	733.333333333333	78.1891641065065	0	78.1891641065065	DBCA	23_1	70	84.8815486296879
314.285714285714	766.666666666667	79.9492379232681	0	79.9492379232681	DBCA	23_1	280	78.6800982019257
314.285714285714	800	83.9463331118916	0	83.9463331118916	DBCA	23_1	0	83.9463331118916
314.285714285714	833.333333333333	78.6413897145095	0	78.6413897145095	DBCA	23_2	140	87.3530457918609
314.285714285714	866.666666666667	75.1078455029872	0	75.1078455029872	DBCA	23_2	210	81.1656601654973
314.285714285714	900	77.7119134197473	0	77.7119134197473	DBCA	23_2	280	76.4427736984049
314.285714285714	933.333333333333	83.3766383107221	0	83.3766383107221	DBCA	23_2	0	83.3766383107221
314.285714285714	966.666666666667	80.1762226589508	0	80.1762226589508	DBCA	23_2	70	86.8686071821321
328.571428571429	666.666666666667	72.0081824322413	0	72.0081824322413	DBCA	24_1	0	72.0081824322413
328.571428571429	700	76.173064174986	0	76.173064174986	DBCA	24_1	280	74.9039244536436
328.571428571429	733.333333333333	81.7814607593035	0	81.7814607593035	DBCA	24_1	210	87.8392754218137
328.571428571429	766.666666666667	80.8271621270794	0	80.8271621270794	DBCA	24_1	70	87.5195466502608
328.571428571429	800	79.5855467469553	0	79.5855467469553	DBCA	24_1	140	88.2972028243067
328.571428571429	833.333333333333	80.6830470675503	0	80.6830470675503	DBCA	24_2	140	89.3947031449017
328.571428571429	866.666666666667	81.9981278270557	0	81.9981278270557	DBCA	24_2	280	80.7289881057132
328.571428571429	900	83.5383791041378	0	83.5383791041378	DBCA	24_2	70	90.2307636273192
328.571428571429	933.333333333333	86.5851711280768	0	86.5851711280768	DBCA	24_2	0	86.5851711280768
328.571428571429	966.666666666667	78.1599853080834	0	78.1599853080834	DBCA	24_2	210	84.2177999705935
342.857142857143	666.666666666667	73.000952080151	0	73.000952080151	DBCA	25_1	70	79.6933366033324
342.857142857143	700	72.7859903149621	0	72.7859903149621	DBCA	25_1	280	71.5168505936197
342.857142857143	733.333333333333	78.4200722842036	0	78.4200722842036	DBCA	25_1	210	84.4778869467138
342.857142857143	766.666666666667	80.2925837571101	0	80.2925837571101	DBCA	25_1	140	89.0042398344615
342.857142857143	800	80.4793734555644	0	80.4793734555644	DBCA	25_1	0	80.4793734555644
342.857142857143	833.333333333333	80.87437083385	0	80.87437083385	DBCA	25_2	280	79.6052311125076
342.857142857143	866.666666666667	84.5800316195613	0	84.5800316195613	DBCA	25_2	70	91.2724161427426
342.857142857143	900	86.1126562812243	0	86.1126562812243	DBCA	25_2	210	92.1704709437344
342.857142857143	933.333333333333	83.614955463311	0	83.614955463311	DBCA	25_2	0	83.614955463311
342.857142857143	966.666666666667	83.1519783657852	0	83.1519783657852	DBCA	25_2	140	91.8636344431366
357.142857142857	666.666666666667	75.6015289633494	0	75.6015289633494	DBCA	26_1	0	75.6015289633494
357.142857142857	700	77.8656445613907	0	77.8656445613907	DBCA	26_1	210	83.9234592239008
357.142857142857	733.333333333333	81.5920168545199	0	81.5920168545199	DBCA	26_1	70	88.2844013777012
357.142857142857	766.666666666667	81.2613829348212	0	81.2613829348212	DBCA	26_1	280	79.9922432134788
357.142857142857	800	81.6033324167394	0	81.6033324167394	DBCA	26_1	140	90.3149884940908
357.142857142857	833.333333333333	82.556984955483	0	82.556984955483	DBCA	26_2	140	91.2686410328344
357.142857142857	866.666666666667	85.4115801132011	0	85.4115801132011	DBCA	26_2	0	85.4115801132011
357.142857142857	900	80.3235691057221	0	80.3235691057221	DBCA	26_2	70	87.0159536289035
357.142857142857	933.333333333333	86.0278363658037	0	86.0278363658037	DBCA	26_2	210	92.0856510283138
357.142857142857	966.666666666667	82.0637713813175	0	82.0637713813175	DBCA	26_2	280	80.7946316599751
371.428571428571	666.666666666667	76.5527577172015	0	76.5527577172015	DBCA	27_1	70	83.2451422403828
371.428571428571	700	80.0100340835579	0	80.0100340835579	DBCA	27_1	0	80.0100340835579
371.428571428571	733.333333333333	77.9872992861232	0	77.9872992861232	DBCA	27_1	140	86.6989553634746
371.428571428571	766.666666666667	81.0858693618504	0	81.0858693618504	DBCA	27_1	210	87.1436840243605
371.428571428571	800	79.5248447733011	0	79.5248447733011	DBCA	27_1	280	78.2557050519586
371.428571428571	833.333333333333	80.656775385193	0	80.656775385193	DBCA	27_2	70	87.3491599083744
371.428571428571	866.666666666667	82.9923735494446	0	82.9923735494446	DBCA	27_2	0	82.9923735494446
371.428571428571	900	83.1009743953099	0	83.1009743953099	DBCA	27_2	280	81.8318346739675
371.428571428571	933.333333333333	81.676548150229	0	81.676548150229	DBCA	27_2	210	87.7343628127391
371.428571428571	966.666666666667	83.1202195047283	0	83.1202195047283	DBCA	27_2	140	91.8318755820797
385.714285714286	666.666666666667	80.2454369085615	0	80.2454369085615	DBCA	28_1	280	78.9762971872191
385.714285714286	700	83.4251579231062	0	83.4251579231062	DBCA	28_1	0	83.4251579231062
385.714285714286	733.333333333333	80.4771808771861	0	80.4771808771861	DBCA	28_1	70	87.1695654003674
385.714285714286	766.666666666667	79.2228810515493	0	79.2228810515493	DBCA	28_1	140	87.9345371289007
385.714285714286	800	78.7420893576276	0	78.7420893576276	DBCA	28_1	210	84.7999040201377
385.714285714286	833.333333333333	83.8281011406086	0	83.8281011406086	DBCA	28_2	280	82.5589614192662
385.714285714286	866.666666666667	85.7720555081062	0	85.7720555081062	DBCA	28_2	140	94.4837115854576
385.714285714286	900	84.7692456557041	0	84.7692456557041	DBCA	28_2	70	91.4616301788854
385.714285714286	933.333333333333	81.8306322425796	0	81.8306322425796	DBCA	28_2	210	87.8884469050898
385.714285714286	966.666666666667	82.7739389183312	0	82.7739389183312	DBCA	28_2	0	82.7739389183312
400	666.666666666667	81.8924759312521	0	81.8924759312521	DBCA	29_1	140	90.6041320086035
400	700	82.5973373611973	0	82.5973373611973	DBCA	29_1	210	88.6551520237074
400	733.333333333333	78.9182507539071	0	78.9182507539071	DBCA	29_1	0	78.9182507539071
400	766.666666666667	79.6901956282109	0	79.6901956282109	DBCA	29_1	280	78.4210559068685
400	800	81.0434749696807	0	81.0434749696807	DBCA	29_1	70	87.735859492862
400	833.333333333333	80.7617718991883	0	80.7617718991883	DBCA	29_2	70	87.4541564223696
400	866.666666666667	85.4272501174876	0	85.4272501174876	DBCA	29_2	210	91.4850647799977
400	900	84.4789519477005	0	84.4789519477005	DBCA	29_2	0	84.4789519477005
400	933.333333333333	80.7757957707846	0	80.7757957707846	DBCA	29_2	140	89.487451848136
400	966.666666666667	81.1053759460588	0	81.1053759460588	DBCA	29_2	280	79.8362362247164
28.5714285714286	666.666666666667	78.6978438143291	0	78.6978438143291	DBCA	3_1	210	84.7556584768392
28.5714285714286	700	81.8412646057338	0	81.8412646057338	DBCA	3_1	0	81.8412646057338
28.5714285714286	733.333333333333	79.1736141905059	0	79.1736141905059	DBCA	3_1	140	87.8852702678573
28.5714285714286	766.666666666667	84.8233244567606	0	84.8233244567606	DBCA	3_1	70	91.515708979942
28.5714285714286	800	82.0037822766287	0	82.0037822766287	DBCA	3_1	280	80.7346425552863
28.5714285714286	833.333333333333	80.5058210954526	0	80.5058210954526	DBCA	3_2	280	79.2366813741102
28.5714285714286	866.666666666667	82.2343456401783	0	82.2343456401783	DBCA	3_2	140	90.9460017175297
28.5714285714286	900	82.6819127259784	0	82.6819127259784	DBCA	3_2	0	82.6819127259784
28.5714285714286	933.333333333333	83.2539603970811	0	83.2539603970811	DBCA	3_2	70	89.9463449202625
28.5714285714286	966.666666666667	78.0765031762762	0	78.0765031762762	DBCA	3_2	210	84.1343178387863
414.285714285714	666.666666666667	79.0341315328899	0	79.0341315328899	DBCA	30_1	70	85.7265160560712
414.285714285714	700	80.5336271829012	0	80.5336271829012	DBCA	30_1	140	89.2452832602526
414.285714285714	733.333333333333	80.3653139588743	0	80.3653139588743	DBCA	30_1	210	86.4231286213845
414.285714285714	766.666666666667	79.8834890741537	0	79.8834890741537	DBCA	30_1	0	79.8834890741537
414.285714285714	800	77.2397018161719	0	77.2397018161719	DBCA	30_1	280	75.9705620948294
414.285714285714	833.333333333333	79.2261746629443	0	79.2261746629443	DBCA	30_2	70	85.9185591861257
414.285714285714	866.666666666667	84.2702087811132	0	84.2702087811132	DBCA	30_2	210	90.3280234436234
414.285714285714	900	81.6098481940233	0	81.6098481940233	DBCA	30_2	140	90.3215042713747
414.285714285714	933.333333333333	82.1726982919836	0	82.1726982919836	DBCA	30_2	280	80.9035585706411
414.285714285714	966.666666666667	80.5540391849642	0	80.5540391849642	DBCA	30_2	0	80.5540391849642
428.571428571429	666.666666666667	80.0817101325026	0	80.0817101325026	DBCA	31_1	210	86.1395247950127
428.571428571429	700	79.1515954858857	0	79.1515954858857	DBCA	31_1	70	85.843980009067
428.571428571429	733.333333333333	78.9694883547261	0	78.9694883547261	DBCA	31_1	280	77.7003486333837
428.571428571429	766.666666666667	79.2306510531124	0	79.2306510531124	DBCA	31_1	0	79.2306510531124
428.571428571429	800	76.6733191286285	0	76.6733191286285	DBCA	31_1	140	85.38497520598
428.571428571429	833.333333333333	76.1245149914126	0	76.1245149914126	DBCA	31_2	0	76.1245149914126
428.571428571429	866.666666666667	83.9643956922332	0	83.9643956922332	DBCA	31_2	280	82.6952559708908
428.571428571429	900	84.0512838158702	0	84.0512838158702	DBCA	31_2	70	90.7436683390516
428.571428571429	933.333333333333	82.379831608464	0	82.379831608464	DBCA	31_2	140	91.0914876858154
428.571428571429	966.666666666667	79.4017080179016	0	79.4017080179016	DBCA	31_2	210	85.4595226804118
442.857142857143	666.666666666667	76.3024956864214	0	76.3024956864214	DBCA	32_1	70	82.9948802096028
442.857142857143	700	83.8582861180291	0	83.8582861180291	DBCA	32_1	140	92.5699421953805
442.857142857143	733.333333333333	82.7118964766426	0	82.7118964766426	DBCA	32_1	0	82.7118964766426
442.857142857143	766.666666666667	74.8419420521431	0	74.8419420521431	DBCA	32_1	210	80.8997567146532
442.857142857143	800	75.9698384240467	0	75.9698384240467	DBCA	32_1	280	74.7006987027042
442.857142857143	833.333333333333	78.0294712192969	0	78.0294712192969	DBCA	32_2	70	84.7218557424783
442.857142857143	866.666666666667	81.9767155791795	0	81.9767155791795	DBCA	32_2	140	90.6883716565309
442.857142857143	900	85.9202986004877	0	85.9202986004877	DBCA	32_2	0	85.9202986004877
442.857142857143	933.333333333333	84.9586392459075	0	84.9586392459075	DBCA	32_2	210	91.0164539084176
442.857142857143	966.666666666667	84.1756583785087	0	84.1756583785087	DBCA	32_2	280	82.9065186571662
457.142857142857	666.666666666667	78.65749054337	0	78.65749054337	DBCA	33_1	70	85.3498750665514
457.142857142857	700	82.0444171327253	0	82.0444171327253	DBCA	33_1	0	82.0444171327253
457.142857142857	733.333333333333	80.9584432779144	0	80.9584432779144	DBCA	33_1	280	79.689303556572
457.142857142857	766.666666666667	81.0790795705194	0	81.0790795705194	DBCA	33_1	140	89.7907356478708
457.142857142857	800	78.8592293352889	0	78.8592293352889	DBCA	33_1	210	84.9170439977991
457.142857142857	833.333333333333	81.7472776757594	0	81.7472776757594	DBCA	33_2	280	80.478137954417
457.142857142857	866.666666666667	83.0659132516724	0	83.0659132516724	DBCA	33_2	210	89.1237279141825
457.142857142857	900	86.4994450416638	0	86.4994450416638	DBCA	33_2	140	95.2111011190152
457.142857142857	933.333333333333	82.6628143295909	0	82.6628143295909	DBCA	33_2	0	82.6628143295909
457.142857142857	966.666666666667	84.4508477694041	0	84.4508477694041	DBCA	33_2	70	91.1432322925855
471.428571428571	666.666666666667	77.7864376765089	0	77.7864376765089	DBCA	34_1	70	84.4788221996903
471.428571428571	700	82.0923607872816	0	82.0923607872816	DBCA	34_1	140	90.8040168646331
471.428571428571	733.333333333333	76.3260756335977	0	76.3260756335977	DBCA	34_1	210	82.3838902961079
471.428571428571	766.666666666667	81.0263694150113	0	81.0263694150113	DBCA	34_1	0	81.0263694150113
471.428571428571	800	79.7680045585911	0	79.7680045585911	DBCA	34_1	280	78.4988648372486
471.428571428571	833.333333333333	81.1621670932756	0	81.1621670932756	DBCA	34_2	70	87.854551616457
471.428571428571	866.666666666667	82.2221629129253	0	82.2221629129253	DBCA	34_2	280	80.9530231915828
471.428571428571	900	82.877652174281	0	82.877652174281	DBCA	34_2	210	88.9354668367911
471.428571428571	933.333333333333	83.7580468902093	0	83.7580468902093	DBCA	34_2	0	83.7580468902093
471.428571428571	966.666666666667	83.3043229875771	0	83.3043229875771	DBCA	34_2	140	92.0159790649285
485.714285714286	666.666666666667	77.719233754547	0	77.719233754547	DBCA	35_1	140	86.4308898318984
485.714285714286	700	82.6347371529965	0	82.6347371529965	DBCA	35_1	210	88.6925518155066
485.714285714286	733.333333333333	79.0238399285114	0	79.0238399285114	DBCA	35_1	70	85.7162244516927
485.714285714286	766.666666666667	75.5102314421204	0	75.5102314421204	DBCA	35_1	0	75.5102314421204
485.714285714286	800	79.4062782199459	0	79.4062782199459	DBCA	35_1	280	78.1371384986034
485.714285714286	833.333333333333	79.043713857894	0	79.043713857894	DBCA	35_2	0	79.043713857894
