x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.9381909650476	0	83.9381909650476	DBCA	1_1	0	83.9381909650476
0	700	81.3825068689064	0	81.3825068689064	DBCA	1_1	140	89.4118949268427
0	733.333333333333	80.4644502716073	0	80.4644502716073	DBCA	1_1	280	79.980431339194
0	766.666666666667	80.6425331986647	0	80.6425331986647	DBCA	1_1	70	86.7250766086686
0	800	82.0737025207487	0	82.0737025207487	DBCA	1_1	210	87.914236464546
0	833.333333333333	83.8184264715057	0	83.8184264715057	DBCA	1_2	210	89.658960415303
0	866.666666666667	86.613271470968	0	86.613271470968	DBCA	1_2	0	86.613271470968
0	900	80.01330629958	0	80.01330629958	DBCA	1_2	70	86.0958497095839
0	933.333333333333	79.5860833912749	0	79.5860833912749	DBCA	1_2	140	87.6154714492112
0	966.666666666667	81.3705701742558	0	81.3705701742558	DBCA	1_2	280	80.8865512418425
128.571428571429	666.666666666667	74.5271290461224	0	74.5271290461224	DBCA	10_1	70	80.6096724561263
128.571428571429	700	80.0207543344573	0	80.0207543344573	DBCA	10_1	0	80.0207543344573
128.571428571429	733.333333333333	78.3712292826237	0	78.3712292826237	DBCA	10_1	210	84.2117632264209
128.571428571429	766.666666666667	83.4875814929203	0	83.4875814929203	DBCA	10_1	140	91.5169695508566
128.571428571429	800	82.183381733439	0	82.183381733439	DBCA	10_1	280	81.6993628010256
128.571428571429	833.333333333333	81.6069452350726	0	81.6069452350726	DBCA	10_2	0	81.6069452350726
128.571428571429	866.666666666667	83.5678682776679	0	83.5678682776679	DBCA	10_2	140	91.5972563356042
128.571428571429	900	79.8322835375216	0	79.8322835375216	DBCA	10_2	280	79.3482646051083
128.571428571429	933.333333333333	82.6092693589315	0	82.6092693589315	DBCA	10_2	70	88.6918127689354
128.571428571429	966.666666666667	85.1987162072425	0	85.1987162072425	DBCA	10_2	210	91.0392501510397
142.857142857143	666.666666666667	75.1064018213983	0	75.1064018213983	DBCA	11_1	0	75.1064018213983
142.857142857143	700	79.4205966972057	0	79.4205966972057	DBCA	11_1	140	87.449984755142
142.857142857143	733.333333333333	82.66436588559	0	82.66436588559	DBCA	11_1	280	82.1803469531767
142.857142857143	766.666666666667	81.6813035495369	0	81.6813035495369	DBCA	11_1	70	87.7638469595409
142.857142857143	800	84.4894524956335	0	84.4894524956335	DBCA	11_1	210	90.3299864394307
142.857142857143	833.333333333333	86.9094452008868	0	86.9094452008868	DBCA	11_2	140	94.9388332588232
142.857142857143	866.666666666667	83.389833538796	0	83.389833538796	DBCA	11_2	0	83.389833538796
142.857142857143	900	80.4715473319257	0	80.4715473319257	DBCA	11_2	280	79.9875283995123
142.857142857143	933.333333333333	81.5704575955303	0	81.5704575955303	DBCA	11_2	70	87.6530010055342
142.857142857143	966.666666666667	82.6460640397044	0	82.6460640397044	DBCA	11_2	210	88.4865979835017
157.142857142857	666.666666666667	75.9658333826562	0	75.9658333826562	DBCA	12_1	140	83.9952214405926
157.142857142857	700	79.0677093993291	0	79.0677093993291	DBCA	12_1	280	78.5836904669158
157.142857142857	733.333333333333	81.3143285153439	0	81.3143285153439	DBCA	12_1	0	81.3143285153439
157.142857142857	766.666666666667	81.111812440901	0	81.111812440901	DBCA	12_1	210	86.9523463846982
157.142857142857	800	82.9419542513965	0	82.9419542513965	DBCA	12_1	70	89.0244976614004
157.142857142857	833.333333333333	81.7867144798566	0	81.7867144798566	DBCA	12_2	280	81.3026955474432
157.142857142857	866.666666666667	77.2528979225176	0	77.2528979225176	DBCA	12_2	70	83.3354413325215
157.142857142857	900	81.3170449467153	0	81.3170449467153	DBCA	12_2	140	89.3464330046516
157.142857142857	933.333333333333	83.4551247581882	0	83.4551247581882	DBCA	12_2	210	89.2956587019855
157.142857142857	966.666666666667	81.3330176692999	0	81.3330176692999	DBCA	12_2	0	81.3330176692999
