x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8029122324863	0	80.8029122324863	DBCA	1_1	70	87.4953999036629
0	700	78.0374497102489	0	78.0374497102489	DBCA	1_1	280	78.142841892124
0	733.333333333333	80.6565431647253	0	80.6565431647253	DBCA	1_1	0	80.6565431647253
0	766.666666666667	82.6855588060922	0	82.6855588060922	DBCA	1_1	140	91.6264410646401
0	800	84.1895182172807	0	84.1895182172807	DBCA	1_1	210	90.9347019793948
0	833.333333333333	80.5663262241032	0	80.5663262241032	DBCA	1_2	280	80.6717184059783
0	866.666666666667	78.5372023217369	0	78.5372023217369	DBCA	1_2	70	85.2296899929134
0	900	81.3596722066026	0	81.3596722066026	DBCA	1_2	210	88.1048559687167
0	933.333333333333	76.6797289629688	0	76.6797289629688	DBCA	1_2	140	85.6206112215167
0	966.666666666667	79.1712676365348	0	79.1712676365348	DBCA	1_2	0	79.1712676365348
128.571428571429	666.666666666667	79.8124496971161	0	79.8124496971161	DBCA	10_1	280	79.9178418789912
128.571428571429	700	77.8160564339055	0	77.8160564339055	DBCA	10_1	0	77.8160564339055
128.571428571429	733.333333333333	80.4231181761394	0	80.4231181761394	DBCA	10_1	210	87.1683019382535
128.571428571429	766.666666666667	83.3501233055542	0	83.3501233055542	DBCA	10_1	140	92.2910055641021
128.571428571429	800	81.4763989463122	0	81.4763989463122	DBCA	10_1	70	88.1688866174888
128.571428571429	833.333333333333	80.8908046696485	0	80.8908046696485	DBCA	10_2	210	87.6359884317626
128.571428571429	866.666666666667	80.7633191427721	0	80.7633191427721	DBCA	10_2	70	87.4558068139487
128.571428571429	900	81.5768559047188	0	81.5768559047188	DBCA	10_2	0	81.5768559047188
128.571428571429	933.333333333333	85.5293853327611	0	85.5293853327611	DBCA	10_2	280	85.6347775146363
128.571428571429	966.666666666667	80.7268845006143	0	80.7268845006143	DBCA	10_2	140	89.6677667591623
142.857142857143	666.666666666667	81.981125677545	0	81.981125677545	DBCA	11_1	280	82.0865178594201
142.857142857143	700	84.1545893074096	0	84.1545893074096	DBCA	11_1	0	84.1545893074096
142.857142857143	733.333333333333	80.6786644814627	0	80.6786644814627	DBCA	11_1	70	87.3711521526393
142.857142857143	766.666666666667	83.7186937845543	0	83.7186937845543	DBCA	11_1	210	90.4638775466684
142.857142857143	800	81.8115018068922	0	81.8115018068922	DBCA	11_1	140	90.7523840654402
142.857142857143	833.333333333333	78.1564151049562	0	78.1564151049562	DBCA	11_2	70	84.8489027761328
142.857142857143	866.666666666667	80.0100385701872	0	80.0100385701872	DBCA	11_2	280	80.1154307520623
142.857142857143	900	81.0597277766071	0	81.0597277766071	DBCA	11_2	0	81.0597277766071
142.857142857143	933.333333333333	82.6584269741435	0	82.6584269741435	DBCA	11_2	140	91.5993092326915
142.857142857143	966.666666666667	79.8417609865937	0	79.8417609865937	DBCA	11_2	210	86.5869447487079
157.142857142857	666.666666666667	78.4957295074479	0	78.4957295074479	DBCA	12_1	70	85.1882171786245
157.142857142857	700	79.155913990748	0	79.155913990748	DBCA	12_1	140	88.0967962492959
157.142857142857	733.333333333333	75.8723096057549	0	75.8723096057549	DBCA	12_1	210	82.617493367869
157.142857142857	766.666666666667	83.6871157038739	0	83.6871157038739	DBCA	12_1	0	83.6871157038739
157.142857142857	800	81.5233919296121	0	81.5233919296121	DBCA	12_1	280	81.6287841114872
157.142857142857	833.333333333333	76.9575901964304	0	76.9575901964304	DBCA	12_2	70	83.6500778676069
