x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5532237415083	0	82.5532237415083	DBCA	1_1	70	88.4190438266448
0	700	85.906539409906	0	85.906539409906	DBCA	1_1	140	93.5019161519385
0	733.333333333333	80.6763571747238	0	80.6763571747238	DBCA	1_1	0	80.6763571747238
0	766.666666666667	80.7055934353733	0	80.7055934353733	DBCA	1_1	210	85.8942634060617
0	800	82.0413060092375	0	82.0413060092375	DBCA	1_1	280	80.6870057803413
0	833.333333333333	81.9551331629131	0	81.9551331629131	DBCA	1_2	280	80.6008329340169
0	866.666666666667	83.2531891686409	0	83.2531891686409	DBCA	1_2	0	83.2531891686409
0	900	82.762610650406	0	82.762610650406	DBCA	1_2	210	87.9512806210943
0	933.333333333333	79.2132809588793	0	79.2132809588793	DBCA	1_2	140	86.8086577009118
0	966.666666666667	77.5607743426054	0	77.5607743426054	DBCA	1_2	70	83.4265944277419
128.571428571429	666.666666666667	79.6636268173032	0	79.6636268173032	DBCA	10_1	210	84.8522967879915
128.571428571429	700	79.4915532743857	0	79.4915532743857	DBCA	10_1	70	85.3573733595221
128.571428571429	733.333333333333	78.5034751253455	0	78.5034751253455	DBCA	10_1	280	77.1491748964493
128.571428571429	766.666666666667	78.4809292809536	0	78.4809292809536	DBCA	10_1	0	78.4809292809536
128.571428571429	800	82.1721839242742	0	82.1721839242742	DBCA	10_1	140	89.7675606663067
128.571428571429	833.333333333333	83.3790062325012	0	83.3790062325012	DBCA	10_2	70	89.2448263176377
128.571428571429	866.666666666667	81.8737552249781	0	81.8737552249781	DBCA	10_2	210	87.0624251956664
128.571428571429	900	82.7166756334262	0	82.7166756334262	DBCA	10_2	140	90.3120523754587
128.571428571429	933.333333333333	80.8995953661991	0	80.8995953661991	DBCA	10_2	280	79.5452951373028
128.571428571429	966.666666666667	78.5384408134918	0	78.5384408134918	DBCA	10_2	0	78.5384408134918
142.857142857143	666.666666666667	79.9733825935526	0	79.9733825935526	DBCA	11_1	210	85.1620525642409
142.857142857143	700	80.4647389125085	0	80.4647389125085	DBCA	11_1	70	86.3305589976449
142.857142857143	733.333333333333	81.38985472992	0	81.38985472992	DBCA	11_1	280	80.0355545010238
142.857142857143	766.666666666667	77.5757057867519	0	77.5757057867519	DBCA	11_1	0	77.5757057867519
142.857142857143	800	83.5022491608582	0	83.5022491608582	DBCA	11_1	140	91.0976259028907
142.857142857143	833.333333333333	85.0600750088978	0	85.0600750088978	DBCA	11_2	140	92.6554517509303
142.857142857143	866.666666666667	81.0455537768322	0	81.0455537768322	DBCA	11_2	280	79.691253547936
142.857142857143	900	81.3812540214076	0	81.3812540214076	DBCA	11_2	70	87.2470741065441
142.857142857143	933.333333333333	79.3887402504467	0	79.3887402504467	DBCA	11_2	0	79.3887402504467
