x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.4489233937325	0	73.4489233937325	DBCA	1_1	140	86.7177178466156
0	700	76.2713703801239	0	76.2713703801239	DBCA	1_1	70	84.2070855730575
0	733.333333333333	78.7185704434936	0	78.7185704434936	DBCA	1_1	280	94.8456156173232
0	766.666666666667	77.64046682775	0	77.64046682775	DBCA	1_1	0	77.64046682775
0	800	77.7757356993583	0	77.7757356993583	DBCA	1_1	210	93.7749734792068
0	833.333333333333	79.648253830002	0	79.648253830002	DBCA	1_2	280	95.7752990038316
0	866.666666666667	80.1172022758856	0	80.1172022758856	DBCA	1_2	70	88.0529174688192
0	900	81.610170055014	0	81.610170055014	DBCA	1_2	140	94.8789645078971
0	933.333333333333	81.7832088743234	0	81.7832088743234	DBCA	1_2	210	97.7824466541718
0	966.666666666667	83.9698156476979	0	83.9698156476979	DBCA	1_2	0	83.9698156476979
128.571428571429	666.666666666667	79.9128311739359	0	79.9128311739359	DBCA	10_1	210	95.9120689537844
128.571428571429	700	77.3666099703977	0	77.3666099703977	DBCA	10_1	70	85.3023251633313
128.571428571429	733.333333333333	80.8805699547497	0	80.8805699547497	DBCA	10_1	0	80.8805699547497
128.571428571429	766.666666666667	78.6015239193195	0	78.6015239193195	DBCA	10_1	140	91.8703183722026
128.571428571429	800	79.7657337630947	0	79.7657337630947	DBCA	10_1	280	95.8927789369244
128.571428571429	833.333333333333	79.7457563087958	0	79.7457563087958	DBCA	10_2	70	87.6814715017294
128.571428571429	866.666666666667	81.8592936312591	0	81.8592936312591	DBCA	10_2	140	95.1280880841422
128.571428571429	900	84.5650163697218	0	84.5650163697218	DBCA	10_2	0	84.5650163697218
128.571428571429	933.333333333333	79.9042737906532	0	79.9042737906532	DBCA	10_2	210	95.9035115705016
128.571428571429	966.666666666667	82.2424216352101	0	82.2424216352101	DBCA	10_2	280	98.3694668090398
142.857142857143	666.666666666667	82.790111398254	0	82.790111398254	DBCA	11_1	70	90.7258265911876
142.857142857143	700	80.5190632112655	0	80.5190632112655	DBCA	11_1	0	80.5190632112655
142.857142857143	733.333333333333	81.8231412522014	0	81.8231412522014	DBCA	11_1	210	97.8223790320499
142.857142857143	766.666666666667	82.3270715463087	0	82.3270715463087	DBCA	11_1	140	95.5958659991918
142.857142857143	800	80.455564444607	0	80.455564444607	DBCA	11_1	280	96.5826096184367
142.857142857143	833.333333333333	81.3113919911463	0	81.3113919911463	DBCA	11_2	140	94.5801864440294
142.857142857143	866.666666666667	80.3290558207663	0	80.3290558207663	DBCA	11_2	210	96.3282936006147
142.857142857143	900	83.0785956324826	0	83.0785956324826	DBCA	11_2	0	83.0785956324826
142.857142857143	933.333333333333	77.8163099610621	0	77.8163099610621	DBCA	11_2	70	85.7520251539957
142.857142857143	966.666666666667	77.1439792679752	0	77.1439792679752	DBCA	11_2	280	93.2710244418049
157.142857142857	666.666666666667	85.1873442853101	0	85.1873442853101	DBCA	12_1	210	101.186582065159
157.142857142857	700	78.1235059614444	0	78.1235059614444	DBCA	12_1	0	78.1235059614444
