x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.6505975219557	0	77.6505975219557	DBCA	1_1	70	84.4464380096027
0	700	76.3956097336603	0	76.3956097336603	DBCA	1_1	140	87.387014674956
0	733.333333333333	81.0653251853147	0	81.0653251853147	DBCA	1_1	210	93.6520185462609
0	766.666666666667	83.9732080197794	0	83.9732080197794	DBCA	1_1	0	83.9732080197794
0	800	79.1942997052169	0	79.1942997052169	DBCA	1_1	280	90.7760054518153
0	833.333333333333	84.5540491552868	0	84.5540491552868	DBCA	1_2	0	84.5540491552868
0	866.666666666667	81.7176214062074	0	81.7176214062074	DBCA	1_2	70	88.5134618938544
0	900	82.934738985871	0	82.934738985871	DBCA	1_2	280	94.5164447324694
0	933.333333333333	78.4167445551503	0	78.4167445551503	DBCA	1_2	140	89.408149496446
0	966.666666666667	79.1791986592495	0	79.1791986592495	DBCA	1_2	210	91.7658920201957
128.571428571429	666.666666666667	77.7783122820922	0	77.7783122820922	DBCA	10_1	210	90.3650056430384
128.571428571429	700	81.85883686189	0	81.85883686189	DBCA	10_1	280	93.4405426084883
128.571428571429	733.333333333333	78.5204037582316	0	78.5204037582316	DBCA	10_1	140	89.5118086995273
128.571428571429	766.666666666667	77.4950355917429	0	77.4950355917429	DBCA	10_1	0	77.4950355917429
128.571428571429	800	78.3633878367505	0	78.3633878367505	DBCA	10_1	70	85.1592283243975
128.571428571429	833.333333333333	77.783203637622	0	77.783203637622	DBCA	10_2	140	88.7746085789177
128.571428571429	866.666666666667	77.86843811242	0	77.86843811242	DBCA	10_2	280	89.4501438590184
128.571428571429	900	81.3919637258602	0	81.3919637258602	DBCA	10_2	70	88.1878042135072
128.571428571429	933.333333333333	81.0218566684384	0	81.0218566684384	DBCA	10_2	0	81.0218566684384
128.571428571429	966.666666666667	78.3023907120114	0	78.3023907120114	DBCA	10_2	210	90.8890840729576
142.857142857143	666.666666666667	78.8830839467798	0	78.8830839467798	DBCA	11_1	0	78.8830839467798
142.857142857143	700	77.7845305486994	0	77.7845305486994	DBCA	11_1	140	88.7759354899952
142.857142857143	733.333333333333	76.1778512784772	0	76.1778512784772	DBCA	11_1	210	88.7645446394234
142.857142857143	766.666666666667	81.5788155788334	0	81.5788155788334	DBCA	11_1	280	93.1605213254318
142.857142857143	800	84.1293185423912	0	84.1293185423912	DBCA	11_1	70	90.9251590300382
142.857142857143	833.333333333333	77.3209549131857	0	77.3209549131857	DBCA	11_2	0	77.3209549131857
142.857142857143	866.666666666667	78.1514231352132	0	78.1514231352132	DBCA	11_2	210	90.7381164961593
142.857142857143	900	79.8909699472809	0	79.8909699472809	DBCA	11_2	280	91.4726756938792
142.857142857143	933.333333333333	79.3460647398592	0	79.3460647398592	DBCA	11_2	140	90.3374696811549
142.857142857143	966.666666666667	79.0228724233173	0	79.0228724233173	DBCA	11_2	70	85.8187129109643
157.142857142857	666.666666666667	78.839592886935	0	78.839592886935	DBCA	12_1	0	78.839592886935
157.142857142857	700	81.7928542634225	0	81.7928542634225	DBCA	12_1	210	94.3795476243687
157.142857142857	733.333333333333	78.9009684732903	0	78.9009684732903	DBCA	12_1	280	90.4826742198887
157.142857142857	766.666666666667	82.0857476687344	0	82.0857476687344	DBCA	12_1	70	88.8815881563814
157.142857142857	800	81.3761028189855	0	81.3761028189855	DBCA	12_1	140	92.3675077602812
157.142857142857	833.333333333333	81.0884072477612	0	81.0884072477612	DBCA	12_2	280	92.6701129943596
157.142857142857	866.666666666667	82.1679364175656	0	82.1679364175656	DBCA	12_2	70	88.9637769052126
157.142857142857	900	81.2047652767268	0	81.2047652767268	DBCA	12_2	140	92.1961702180225
157.142857142857	933.333333333333	79.1376509932328	0	79.1376509932328	DBCA	12_2	0	79.1376509932328
157.142857142857	966.666666666667	81.1064793146819	0	81.1064793146819	DBCA	12_2	210	93.6931726756281
171.428571428571	666.666666666667	81.6653727805939	0	81.6653727805939	DBCA	13_1	280	93.2470785271922
171.428571428571	700	82.6879574771189	0	82.6879574771189	DBCA	13_1	210	95.2746508380651
171.428571428571	733.333333333333	80.1260111280473	0	80.1260111280473	DBCA	13_1	140	91.117416069343
171.428571428571	766.666666666667	81.1996399450857	0	81.1996399450857	DBCA	13_1	0	81.1996399450857
171.428571428571	800	80.6058031675523	0	80.6058031675523	DBCA	13_1	70	87.4016436551993
171.428571428571	833.333333333333	82.7913869153924	0	82.7913869153924	DBCA	13_2	280	94.3730926619908
171.428571428571	866.666666666667	84.1666028717282	0	84.1666028717282	DBCA	13_2	70	90.9624433593752
171.428571428571	900	84.3131816163878	0	84.3131816163878	DBCA	13_2	210	96.899874977334
171.428571428571	933.333333333333	76.3174438207095	0	76.3174438207095	DBCA	13_2	140	87.3088487620052
171.428571428571	966.666666666667	82.09436497397	0	82.09436497397	DBCA	13_2	0	82.09436497397
185.714285714286	666.666666666667	85.0427812618383	0	85.0427812618383	DBCA	14_1	0	85.0427812618383
185.714285714286	700	80.0409506557123	0	80.0409506557123	DBCA	14_1	140	91.032355597008
185.714285714286	733.333333333333	83.0302086701259	0	83.0302086701259	DBCA	14_1	70	89.8260491577729
185.714285714286	766.666666666667	85.4760352760885	0	85.4760352760885	DBCA	14_1	280	97.0577410226868
185.714285714286	800	84.4063649014023	0	84.4063649014023	DBCA	14_1	210	96.9930582623485
185.714285714286	833.333333333333	87.8357283844714	0	87.8357283844714	DBCA	14_2	70	94.6315688721184
185.714285714286	866.666666666667	80.5109076512403	0	80.5109076512403	DBCA	14_2	0	80.5109076512403
185.714285714286	900	82.7848726161086	0	82.7848726161086	DBCA	14_2	280	94.366578362707
185.714285714286	933.333333333333	78.8741035063573	0	78.8741035063573	DBCA	14_2	140	89.8655084476531
185.714285714286	966.666666666667	77.7544528619007	0	77.7544528619007	DBCA	14_2	210	90.3411462228469
200	666.666666666667	86.8707207217425	0	86.8707207217425	DBCA	15_1	70	93.6665612093895
200	700	81.4672219209244	0	81.4672219209244	DBCA	15_1	210	94.0539152818706
