x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	766.666666666667	84.5554521233594	0	84.5554521233594	DBCA	17_1	280	95.5749226909753
228.571428571429	800	84.6647488595711	0	84.6647488595711	DBCA	17_1	70	92.0195797722537
228.571428571429	833.333333333333	80.0067348087356	0	80.0067348087356	DBCA	17_2	140	91.6497544535816
228.571428571429	866.666666666667	82.9202091037453	0	82.9202091037453	DBCA	17_2	70	90.2750400164278
228.571428571429	900	80.8189228434356	0	80.8189228434356	DBCA	17_2	280	91.8383934110515
228.571428571429	933.333333333333	77.2722455168639	0	77.2722455168639	DBCA	17_2	210	90.1368117133544
228.571428571429	966.666666666667	76.4500658106448	0	76.4500658106448	DBCA	17_2	0	76.4500658106448
242.857142857143	666.666666666667	85.1847992662999	0	85.1847992662999	DBCA	18_1	0	85.1847992662999
242.857142857143	700	77.7662068899198	0	77.7662068899198	DBCA	18_1	210	90.6307730864104
242.857142857143	733.333333333333	80.6075156567601	0	80.6075156567601	DBCA	18_1	140	92.2505353016061
242.857142857143	766.666666666667	84.308370380684	0	84.308370380684	DBCA	18_1	280	95.3278409483
242.857142857143	800	82.5028934946853	0	82.5028934946853	DBCA	18_1	70	89.8577244073678
242.857142857143	833.333333333333	82.5570408816265	0	82.5570408816265	DBCA	18_2	70	89.911871794309
242.857142857143	866.666666666667	81.8715678487382	0	81.8715678487382	DBCA	18_2	140	93.5145874935842
242.857142857143	900	78.6527019542123	0	78.6527019542123	DBCA	18_2	280	89.6721725218282
242.857142857143	933.333333333333	76.5070102789964	0	76.5070102789964	DBCA	18_2	210	89.3715764754869
242.857142857143	966.666666666667	74.9277766664443	0	74.9277766664443	DBCA	18_2	0	74.9277766664443
257.142857142857	666.666666666667	82.5893749181737	0	82.5893749181737	DBCA	19_1	140	94.2323945630197
257.142857142857	700	81.6010238521379	0	81.6010238521379	DBCA	19_1	280	92.6204944197538
257.142857142857	733.333333333333	80.8024236285629	0	80.8024236285629	DBCA	19_1	210	93.6669898250534
257.142857142857	766.666666666667	84.9068038727587	0	84.9068038727587	DBCA	19_1	70	92.2616347854413
257.142857142857	800	85.5452725592985	0	85.5452725592985	DBCA	19_1	0	85.5452725592985
257.142857142857	833.333333333333	81.1970144941569	0	81.1970144941569	DBCA	19_2	70	88.5518454068395
257.142857142857	866.666666666667	79.1877830100136	0	79.1877830100136	DBCA	19_2	0	79.1877830100136
257.142857142857	900	77.4189779251891	0	77.4189779251891	DBCA	19_2	210	90.2835441216796
257.142857142857	933.333333333333	76.6580127031763	0	76.6580127031763	DBCA	19_2	140	88.3010323480223
257.142857142857	966.666666666667	75.1982293124249	0	75.1982293124249	DBCA	19_2	280	86.2176998800408
14.2857142857143	666.666666666667	81.8979571982134	0	81.8979571982134	DBCA	2_1	70	89.252788110896
14.2857142857143	700	77.6471526894453	0	77.6471526894453	DBCA	2_1	280	88.6666232570612
14.2857142857143	733.333333333333	77.7380261023667	0	77.7380261023667	DBCA	2_1	140	89.3810457472128
14.2857142857143	766.666666666667	83.4068987741704	0	83.4068987741704	DBCA	2_1	0	83.4068987741704
14.2857142857143	800	78.4480149799014	0	78.4480149799014	DBCA	2_1	210	91.3125811763919
14.2857142857143	833.333333333333	77.2297994390568	0	77.2297994390568	DBCA	2_2	0	77.2297994390568
14.2857142857143	866.666666666667	78.9945982359062	0	78.9945982359062	DBCA	2_2	280	90.0140688035221
14.2857142857143	900	77.6957035243345	0	77.6957035243345	DBCA	2_2	140	89.3387231691806
14.2857142857143	933.333333333333	79.2289824238232	0	79.2289824238232	DBCA	2_2	70	86.5838133365058
14.2857142857143	966.666666666667	82.2458365136904	0	82.2458365136904	DBCA	2_2	210	95.1104027101809
271.428571428571	666.666666666667	82.611443272621	0	82.611443272621	DBCA	20_1	140	94.2544629174671
271.428571428571	700	84.9178827351167	0	84.9178827351167	DBCA	20_1	0	84.9178827351167
271.428571428571	733.333333333333	84.2977495361442	0	84.2977495361442	DBCA	20_1	280	95.3172201037601
271.428571428571	766.666666666667	82.6371344416992	0	82.6371344416992	DBCA	20_1	70	89.9919653543818
271.428571428571	800	83.8946516026989	0	83.8946516026989	DBCA	20_1	210	96.7592177991894
271.428571428571	833.333333333333	79.2100330274968	0	79.2100330274968	DBCA	20_2	140	90.8530526723429
271.428571428571	866.666666666667	81.6339889756686	0	81.6339889756686	DBCA	20_2	280	92.6534595432845
271.428571428571	900	78.6622063883587	0	78.6622063883587	DBCA	20_2	70	86.0170373010412
271.428571428571	933.333333333333	74.9798183785568	0	74.9798183785568	DBCA	20_2	0	74.9798183785568
271.428571428571	966.666666666667	77.4747816363905	0	77.4747816363905	DBCA	20_2	210	90.339347832881
285.714285714286	666.666666666667	79.9945047601342	0	79.9945047601342	DBCA	21_1	70	87.3493356728167
285.714285714286	700	81.1014391746258	0	81.1014391746258	DBCA	21_1	210	93.9660053711164
285.714285714286	733.333333333333	82.983742239018	0	82.983742239018	DBCA	21_1	0	82.983742239018
285.714285714286	766.666666666667	82.2298169795179	0	82.2298169795179	DBCA	21_1	140	93.872836624364
285.714285714286	800	83.8759054651376	0	83.8759054651376	DBCA	21_1	280	94.8953760327535
285.714285714286	833.333333333333	79.8549219421612	0	79.8549219421612	DBCA	21_2	70	87.2097528548438
285.714285714286	866.666666666667	83.6224562480279	0	83.6224562480279	DBCA	21_2	280	94.6419268156438
285.714285714286	900	78.7300727738603	0	78.7300727738603	DBCA	21_2	210	91.5946389703508
285.714285714286	933.333333333333	80.588721988159	0	80.588721988159	DBCA	21_2	0	80.588721988159
285.714285714286	966.666666666667	77.4188384927489	0	77.4188384927489	DBCA	21_2	140	89.061858137595
300	666.666666666667	77.8082891291057	0	77.8082891291057	DBCA	22_1	210	90.6728553255962
300	700	78.6291668397367	0	78.6291668397367	DBCA	22_1	70	85.9839977524193
300	733.333333333333	79.2103301992072	0	79.2103301992072	DBCA	22_1	280	90.2298007668231
300	766.666666666667	79.5431665783716	0	79.5431665783716	DBCA	22_1	0	79.5431665783716
300	800	81.4931510683983	0	81.4931510683983	DBCA	22_1	140	93.1361707132443
300	833.333333333333	82.9536183395735	0	82.9536183395735	DBCA	22_2	280	93.9730889071894
300	866.666666666667	81.2089697045294	0	81.2089697045294	DBCA	22_2	70	88.563800617212
300	900	82.2481661100447	0	82.2481661100447	DBCA	22_2	140	93.8911857548908
300	933.333333333333	77.5653064619584	0	77.5653064619584	DBCA	22_2	210	90.4298726584489
300	966.666666666667	75.0909259139273	0	75.0909259139273	DBCA	22_2	0	75.0909259139273
314.285714285714	666.666666666667	80.9797409118093	0	80.9797409118093	DBCA	23_1	140	92.6227605566553
314.285714285714	700	78.3307528598665	0	78.3307528598665	DBCA	23_1	280	89.3502234274824
314.285714285714	733.333333333333	79.4663574830212	0	79.4663574830212	DBCA	23_1	70	86.8211883957038
314.285714285714	766.666666666667	78.0752916550967	0	78.0752916550967	DBCA	23_1	0	78.0752916550967
314.285714285714	800	78.3835051299162	0	78.3835051299162	DBCA	23_1	210	91.2480713264068
314.285714285714	833.333333333333	79.9024181563451	0	79.9024181563451	DBCA	23_2	140	91.5454378011912
314.285714285714	866.666666666667	76.2864264900288	0	76.2864264900288	DBCA	23_2	210	89.1509926865193
314.285714285714	900	78.503270635359	0	78.503270635359	DBCA	23_2	280	89.5227412029749
314.285714285714	933.333333333333	78.1137830159579	0	78.1137830159579	DBCA	23_2	0	78.1137830159579
314.285714285714	966.666666666667	77.9341583095372	0	77.9341583095372	DBCA	23_2	70	85.2889892222197
328.571428571429	666.666666666667	81.6329547346109	0	81.6329547346109	DBCA	24_1	70	88.9877856472935
328.571428571429	700	76.5897242223471	0	76.5897242223471	DBCA	24_1	280	87.609194789963
328.571428571429	733.333333333333	78.4263514498049	0	78.4263514498049	DBCA	24_1	210	91.2909176462954
328.571428571429	766.666666666667	77.4047843166077	0	77.4047843166077	DBCA	24_1	0	77.4047843166077
328.571428571429	800	78.7306257974721	0	78.7306257974721	DBCA	24_1	140	90.3736454423181
328.571428571429	833.333333333333	83.6981876186101	0	83.6981876186101	DBCA	24_2	70	91.0530185312927
328.571428571429	866.666666666667	81.1330071271711	0	81.1330071271711	DBCA	24_2	210	93.9975733236617
328.571428571429	900	76.7636393002839	0	76.7636393002839	DBCA	24_2	140	88.4066589451299
328.571428571429	933.333333333333	82.0245507086171	0	82.0245507086171	DBCA	24_2	0	82.0245507086171
328.571428571429	966.666666666667	78.4193092978327	0	78.4193092978327	DBCA	24_2	280	89.4387798654486
342.857142857143	666.666666666667	77.2140967252379	0	77.2140967252379	DBCA	25_1	140	88.8571163700839
342.857142857143	700	76.1924722325185	0	76.1924722325185	DBCA	25_1	280	87.2119428001344
342.857142857143	733.333333333333	75.677464062	0	75.677464062	DBCA	25_1	210	88.5420302584905
342.857142857143	766.666666666667	78.9819160677304	0	78.9819160677304	DBCA	25_1	0	78.9819160677304
342.857142857143	800	77.9731433063754	0	77.9731433063754	DBCA	25_1	70	85.3279742190579
342.857142857143	833.333333333333	82.7393755209187	0	82.7393755209187	DBCA	25_2	70	90.0942064336012
342.857142857143	866.666666666667	78.1579088702025	0	78.1579088702025	DBCA	25_2	0	78.1579088702025
342.857142857143	900	78.097043881152	0	78.097043881152	DBCA	25_2	280	89.1165144487679
342.857142857143	933.333333333333	82.7281415289608	0	82.7281415289608	DBCA	25_2	140	94.3711611738069
342.857142857143	966.666666666667	73.941633554032	0	73.941633554032	DBCA	25_2	210	86.8061997505225
357.142857142857	666.666666666667	78.7888431624901	0	78.7888431624901	DBCA	26_1	70	86.1436740751727
357.142857142857	700	74.5216800117833	0	74.5216800117833	DBCA	26_1	140	86.1646996566294
357.142857142857	733.333333333333	78.7285156360324	0	78.7285156360324	DBCA	26_1	0	78.7285156360324
357.142857142857	766.666666666667	78.3599337441446	0	78.3599337441446	DBCA	26_1	210	91.2244999406351
357.142857142857	800	82.4362432657355	0	82.4362432657355	DBCA	26_1	280	93.4557138333514
357.142857142857	833.333333333333	80.8392780837945	0	80.8392780837945	DBCA	26_2	0	80.8392780837945
357.142857142857	866.666666666667	79.8529679316506	0	79.8529679316506	DBCA	26_2	210	92.7175341281412
357.142857142857	900	79.8417853496478	0	79.8417853496478	DBCA	26_2	280	90.8612559172637
357.142857142857	933.333333333333	80.1546639216522	0	80.1546639216522	DBCA	26_2	140	91.7976835664982
357.142857142857	966.666666666667	79.0555900608443	0	79.0555900608443	DBCA	26_2	70	86.4104209735268
371.428571428571	666.666666666667	74.8067235663628	0	74.8067235663628	DBCA	27_1	140	86.4497432112088
371.428571428571	700	76.147933574937	0	76.147933574937	DBCA	27_1	280	87.1674041425529
371.428571428571	733.333333333333	79.7883322445282	0	79.7883322445282	DBCA	27_1	0	79.7883322445282
371.428571428571	766.666666666667	78.3552517322017	0	78.3552517322017	DBCA	27_1	70	85.7100826448842
371.428571428571	800	82.0884757952815	0	82.0884757952815	DBCA	27_1	210	94.953041991772
371.428571428571	833.333333333333	80.2027046724927	0	80.2027046724927	DBCA	27_2	210	93.0672708689832
371.428571428571	866.666666666667	78.0710033165397	0	78.0710033165397	DBCA	27_2	70	85.4258342292222
371.428571428571	900	78.8345032302356	0	78.8345032302356	DBCA	27_2	280	89.8539737978516
371.428571428571	933.333333333333	82.5491405851544	0	82.5491405851544	DBCA	27_2	140	94.1921602300004
371.428571428571	966.666666666667	78.4436387853952	0	78.4436387853952	DBCA	27_2	0	78.4436387853952
385.714285714286	666.666666666667	78.4284761363798	0	78.4284761363798	DBCA	28_1	280	89.4479467039957
385.714285714286	700	77.2210605183969	0	77.2210605183969	DBCA	28_1	140	88.864080163243
385.714285714286	733.333333333333	79.3897573545491	0	79.3897573545491	DBCA	28_1	0	79.3897573545491
385.714285714286	766.666666666667	79.5893877029528	0	79.5893877029528	DBCA	28_1	70	86.9442186156353
385.714285714286	800	79.4470331775184	0	79.4470331775184	DBCA	28_1	210	92.311599374009
385.714285714286	833.333333333333	77.0078902181496	0	77.0078902181496	DBCA	28_2	210	89.8724564146401
385.714285714286	866.666666666667	80.3773278787787	0	80.3773278787787	DBCA	28_2	70	87.7321587914612
385.714285714286	900	79.0259011962159	0	79.0259011962159	DBCA	28_2	280	90.0453717638318
385.714285714286	933.333333333333	79.4397349529516	0	79.4397349529516	DBCA	28_2	140	91.0827545977976
385.714285714286	966.666666666667	77.4717282303585	0	77.4717282303585	DBCA	28_2	0	77.4717282303585
400	666.666666666667	83.1052760891586	0	83.1052760891586	DBCA	29_1	0	83.1052760891586
400	700	81.9790568252286	0	81.9790568252286	DBCA	29_1	70	89.3338877379111
400	733.333333333333	82.0289111281714	0	82.0289111281714	DBCA	29_1	210	94.8934773246619
400	766.666666666667	77.6033454278304	0	77.6033454278304	DBCA	29_1	140	89.2463650726765
400	800	78.9633691799392	0	78.9633691799392	DBCA	29_1	280	89.9828397475551
400	833.333333333333	74.4047944251315	0	74.4047944251315	DBCA	29_2	70	81.759625337814
400	866.666666666667	75.8620388105955	0	75.8620388105955	DBCA	29_2	280	86.8815093782114
400	900	79.0864147995771	0	79.0864147995771	DBCA	29_2	0	79.0864147995771
400	933.333333333333	80.7728703248642	0	80.7728703248642	DBCA	29_2	210	93.6374365213547
400	966.666666666667	80.8228850215411	0	80.8228850215411	DBCA	29_2	140	92.4659046663871
28.5714285714286	666.666666666667	79.4130759387863	0	79.4130759387863	DBCA	3_1	210	92.2776421352768
28.5714285714286	700	77.602978942568	0	77.602978942568	DBCA	3_1	140	89.2459985874141
28.5714285714286	733.333333333333	81.6881262882259	0	81.6881262882259	DBCA	3_1	0	81.6881262882259
28.5714285714286	766.666666666667	85.6496023080743	0	85.6496023080743	DBCA	3_1	280	96.6690728756902
28.5714285714286	800	80.0014062413367	0	80.0014062413367	DBCA	3_1	70	87.3562371540193
28.5714285714286	833.333333333333	79.1138024813642	0	79.1138024813642	DBCA	3_2	140	90.7568221262102
28.5714285714286	866.666666666667	80.0783467710108	0	80.0783467710108	DBCA	3_2	0	80.0783467710108
28.5714285714286	900	79.063290089669	0	79.063290089669	DBCA	3_2	70	86.4181210023516
28.5714285714286	933.333333333333	78.5886118780043	0	78.5886118780043	DBCA	3_2	210	91.4531780744949
28.5714285714286	966.666666666667	84.5427416944705	0	84.5427416944705	DBCA	3_2	280	95.5622122620864
414.285714285714	666.666666666667	85.4709295104553	0	85.4709295104553	DBCA	30_1	280	96.4904000780713
414.285714285714	700	78.8288763232877	0	78.8288763232877	DBCA	30_1	210	91.6934425197783
414.285714285714	733.333333333333	80.4887418569233	0	80.4887418569233	DBCA	30_1	140	92.1317615017693
414.285714285714	766.666666666667	79.8725155974683	0	79.8725155974683	DBCA	30_1	70	87.2273465101509
414.285714285714	800	80.5153390869181	0	80.5153390869181	DBCA	30_1	0	80.5153390869181
414.285714285714	833.333333333333	77.5577669228848	0	77.5577669228848	DBCA	30_2	210	90.4223331193753
414.285714285714	866.666666666667	73.8421664528737	0	73.8421664528737	DBCA	30_2	0	73.8421664528737
414.285714285714	900	81.1809571116914	0	81.1809571116914	DBCA	30_2	280	92.2004276793073
414.285714285714	933.333333333333	76.7253213832827	0	76.7253213832827	DBCA	30_2	140	88.3683410281287
414.285714285714	966.666666666667	82.3568313616651	0	82.3568313616651	DBCA	30_2	70	89.7116622743476
428.571428571429	666.666666666667	84.0119213666557	0	84.0119213666557	DBCA	31_1	140	95.6549410115017
428.571428571429	700	80.919309377793	0	80.919309377793	DBCA	31_1	280	91.9387799454089
428.571428571429	733.333333333333	82.8935779268811	0	82.8935779268811	DBCA	31_1	70	90.2484088395636
428.571428571429	766.666666666667	77.9116398427645	0	77.9116398427645	DBCA	31_1	0	77.9116398427645
428.571428571429	800	77.4092510953301	0	77.4092510953301	DBCA	31_1	210	90.2738172918206
428.571428571429	833.333333333333	76.3334629104404	0	76.3334629104404	DBCA	31_2	280	87.3529334780563
428.571428571429	866.666666666667	78.8046131740312	0	78.8046131740312	DBCA	31_2	70	86.1594440867137
428.571428571429	900	80.66759619687	0	80.66759619687	DBCA	31_2	210	93.5321623933605
428.571428571429	933.333333333333	80.0426759722747	0	80.0426759722747	DBCA	31_2	0	80.0426759722747
428.571428571429	966.666666666667	83.3313793963342	0	83.3313793963342	DBCA	31_2	140	94.9743990411802
442.857142857143	666.666666666667	86.5968183599609	0	86.5968183599609	DBCA	32_1	280	97.6162889275768
442.857142857143	700	83.4188748454916	0	83.4188748454916	DBCA	32_1	70	90.7737057581741
442.857142857143	733.333333333333	79.8809031635802	0	79.8809031635802	DBCA	32_1	140	91.5239228084263
442.857142857143	766.666666666667	82.6514356348952	0	82.6514356348952	DBCA	32_1	210	95.5160018313857
442.857142857143	800	79.8527854832178	0	79.8527854832178	DBCA	32_1	0	79.8527854832178
442.857142857143	833.333333333333	77.3016422832565	0	77.3016422832565	DBCA	32_2	140	88.9446619281025
442.857142857143	866.666666666667	76.8515438926136	0	76.8515438926136	DBCA	32_2	70	84.2063748052962
442.857142857143	900	76.4892529680811	0	76.4892529680811	DBCA	32_2	0	76.4892529680811
442.857142857143	933.333333333333	81.7859756676217	0	81.7859756676217	DBCA	32_2	280	92.8054462352376
442.857142857143	966.666666666667	83.416119978313	0	83.416119978313	DBCA	32_2	210	96.2806861748035
457.142857142857	666.666666666667	84.9621996098515	0	84.9621996098515	DBCA	33_1	0	84.9621996098515
457.142857142857	700	78.7374317086731	0	78.7374317086731	DBCA	33_1	140	90.3804513535192
457.142857142857	733.333333333333	80.4993500299855	0	80.4993500299855	DBCA	33_1	280	91.5188205976014
457.142857142857	766.666666666667	86.7364605736819	0	86.7364605736819	DBCA	33_1	70	94.0912914863645
457.142857142857	800	82.5210518103859	0	82.5210518103859	DBCA	33_1	210	95.3856180068764
457.142857142857	833.333333333333	77.739369942685	0	77.739369942685	DBCA	33_2	280	88.758840510301
457.142857142857	866.666666666667	75.1414694886355	0	75.1414694886355	DBCA	33_2	70	82.4963004013181
457.142857142857	900	78.1820708924415	0	78.1820708924415	DBCA	33_2	140	89.8250905372875
457.142857142857	933.333333333333	78.4564119372389	0	78.4564119372389	DBCA	33_2	210	91.3209781337294
457.142857142857	966.666666666667	79.2310084978003	0	79.2310084978003	DBCA	33_2	0	79.2310084978003
471.428571428571	666.666666666667	82.4736473450407	0	82.4736473450407	DBCA	34_1	280	93.4931179126567
471.428571428571	700	81.6166333225343	0	81.6166333225343	DBCA	34_1	210	94.4811995190249
471.428571428571	733.333333333333	79.1350851368367	0	79.1350851368367	DBCA	34_1	0	79.1350851368367
471.428571428571	766.666666666667	85.4652144545943	0	85.4652144545943	DBCA	34_1	70	92.8200453672768
471.428571428571	800	80.0002250585198	0	80.0002250585198	DBCA	34_1	140	91.6432447033659
471.428571428571	833.333333333333	79.6364620112169	0	79.6364620112169	DBCA	34_2	140	91.2794816560629
471.428571428571	866.666666666667	77.6691175647563	0	77.6691175647563	DBCA	34_2	0	77.6691175647563
471.428571428571	900	78.1644667968261	0	78.1644667968261	DBCA	34_2	280	89.1839373644421
471.428571428571	933.333333333333	77.2842381140005	0	77.2842381140005	DBCA	34_2	70	84.639069026683
471.428571428571	966.666666666667	81.7382715742415	0	81.7382715742415	DBCA	34_2	210	94.602837770732
485.714285714286	666.666666666667	84.0863397454577	0	84.0863397454577	DBCA	35_1	210	96.9509059419482
485.714285714286	700	83.7057005322817	0	83.7057005322817	DBCA	35_1	70	91.0605314449642
485.714285714286	733.333333333333	77.4148605522954	0	77.4148605522954	DBCA	35_1	0	77.4148605522954
485.714285714286	766.666666666667	83.0331961642934	0	83.0331961642934	DBCA	35_1	140	94.6762158091394
485.714285714286	800	85.27496806316	0	85.27496806316	DBCA	35_1	280	96.294438630776
485.714285714286	833.333333333333	81.415913952894	0	81.415913952894	DBCA	35_2	140	93.05893359774
