x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	866.666666666667	82.3141074003389	0	82.3141074003389	DBCA	18_2	210	100.126189947648
242.857142857143	900	80.7362859371297	0	80.7362859371297	DBCA	18_2	0	80.7362859371297
242.857142857143	933.333333333333	81.7287084867	0	81.7287084867	DBCA	18_2	70	90.0445544810647
242.857142857143	966.666666666667	80.7480045329396	0	80.7480045329396	DBCA	18_2	140	95.0012113764074
257.142857142857	666.666666666667	78.1505269444635	0	78.1505269444635	DBCA	19_1	210	95.9626094917724
257.142857142857	700	80.4213015911335	0	80.4213015911335	DBCA	19_1	0	80.4213015911335
257.142857142857	733.333333333333	80.3005566197223	0	80.3005566197223	DBCA	19_1	280	99.2930297256107
257.142857142857	766.666666666667	82.811912263551	0	82.811912263551	DBCA	19_1	70	91.1277582579157
257.142857142857	800	82.7775394303676	0	82.7775394303676	DBCA	19_1	140	97.0307462738353
257.142857142857	833.333333333333	86.9499447492317	0	86.9499447492317	DBCA	19_2	280	105.94241785512
257.142857142857	866.666666666667	79.6493953098086	0	79.6493953098086	DBCA	19_2	0	79.6493953098086
257.142857142857	900	81.3700772597241	0	81.3700772597241	DBCA	19_2	210	99.1821598070331
257.142857142857	933.333333333333	83.7961058593771	0	83.7961058593771	DBCA	19_2	70	92.1119518537418
257.142857142857	966.666666666667	86.2709306743309	0	86.2709306743309	DBCA	19_2	140	100.524137517799
14.2857142857143	666.666666666667	79.9746998789951	0	79.9746998789951	DBCA	2_1	140	94.2279067224628
14.2857142857143	700	78.5252086006478	0	78.5252086006478	DBCA	2_1	70	86.8410545950125
14.2857142857143	733.333333333333	82.5135303441865	0	82.5135303441865	DBCA	2_1	0	82.5135303441865
14.2857142857143	766.666666666667	77.7746052322261	0	77.7746052322261	DBCA	2_1	280	96.7670783381145
14.2857142857143	800	80.6280118591326	0	80.6280118591326	DBCA	2_1	210	98.4400944064416
14.2857142857143	833.333333333333	80.6341469605719	0	80.6341469605719	DBCA	2_2	0	80.6341469605719
14.2857142857143	866.666666666667	80.9468779331367	0	80.9468779331367	DBCA	2_2	210	98.7589604804456
14.2857142857143	900	77.8561712043305	0	77.8561712043305	DBCA	2_2	70	86.1720171986953
14.2857142857143	933.333333333333	77.4605722558906	0	77.4605722558906	DBCA	2_2	140	91.7137790993583
14.2857142857143	966.666666666667	78.3340899129452	0	78.3340899129452	DBCA	2_2	280	97.3265630188337
271.428571428571	666.666666666667	79.2816808080238	0	79.2816808080238	DBCA	20_1	280	98.2741539139122
271.428571428571	700	82.6215869191124	0	82.6215869191124	DBCA	20_1	0	82.6215869191124
271.428571428571	733.333333333333	83.6491054628763	0	83.6491054628763	DBCA	20_1	210	101.461188010185
271.428571428571	766.666666666667	84.9677386334286	0	84.9677386334286	DBCA	20_1	70	93.2835846277933
271.428571428571	800	82.6757297854255	0	82.6757297854255	DBCA	20_1	140	96.9289366288933
271.428571428571	833.333333333333	86.1388769818471	0	86.1388769818471	DBCA	20_2	210	103.950959529156
271.428571428571	866.666666666667	81.0183286591711	0	81.0183286591711	DBCA	20_2	140	95.2715355026388
271.428571428571	900	82.6707589124332	0	82.6707589124332	DBCA	20_2	70	90.9866049067979
271.428571428571	933.333333333333	84.4716654699078	0	84.4716654699078	DBCA	20_2	280	103.464138575796
271.428571428571	966.666666666667	78.4362311865715	0	78.4362311865715	DBCA	20_2	0	78.4362311865715
285.714285714286	666.666666666667	80.0754926670674	0	80.0754926670674	DBCA	21_1	140	94.3286995105351
285.714285714286	700	85.275843018969	0	85.275843018969	DBCA	21_1	210	103.087925566278
285.714285714286	733.333333333333	81.7202819276073	0	81.7202819276073	DBCA	21_1	70	90.0361279219721
285.714285714286	766.666666666667	82.4211690072661	0	82.4211690072661	DBCA	21_1	280	101.413642113155
285.714285714286	800	83.7679704996896	0	83.7679704996896	DBCA	21_1	0	83.7679704996896
285.714285714286	833.333333333333	86.931844792527	0	86.931844792527	DBCA	21_2	280	105.924317898415
285.714285714286	866.666666666667	80.3157839866745	0	80.3157839866745	DBCA	21_2	0	80.3157839866745
285.714285714286	900	82.1900633894932	0	82.1900633894932	DBCA	21_2	210	100.002145936802
285.714285714286	933.333333333333	79.7300970316399	0	79.7300970316399	DBCA	21_2	70	88.0459430260046
285.714285714286	966.666666666667	80.3083961771766	0	80.3083961771766	DBCA	21_2	140	94.5616030206443
300	666.666666666667	80.3293979014906	0	80.3293979014906	DBCA	22_1	70	88.6452438958553
300	700	82.6680806565274	0	82.6680806565274	DBCA	22_1	210	100.480163203836
300	733.333333333333	81.8458504497834	0	81.8458504497834	DBCA	22_1	140	96.0990572932511
300	766.666666666667	80.1012169428906	0	80.1012169428906	DBCA	22_1	280	99.0936900487791
300	800	82.8718452666157	0	82.8718452666157	DBCA	22_1	0	82.8718452666157
300	833.333333333333	87.538926569424	0	87.538926569424	DBCA	22_2	140	101.792133412892
300	866.666666666667	83.1926149099028	0	83.1926149099028	DBCA	22_2	70	91.5084609042676
300	900	79.5008707826758	0	79.5008707826758	DBCA	22_2	0	79.5008707826758
300	933.333333333333	80.0021155959977	0	80.0021155959977	DBCA	22_2	210	97.8141981433066
300	966.666666666667	79.7477771641673	0	79.7477771641673	DBCA	22_2	280	98.7402502700558
314.285714285714	666.666666666667	80.5758470209233	0	80.5758470209233	DBCA	23_1	280	99.5683201268117
314.285714285714	700	84.4455677463931	0	84.4455677463931	DBCA	23_1	210	102.257650293702
314.285714285714	733.333333333333	82.7476891874679	0	82.7476891874679	DBCA	23_1	140	97.0008960309356
314.285714285714	766.666666666667	82.0584538022031	0	82.0584538022031	DBCA	23_1	0	82.0584538022031
314.285714285714	800	83.1986540102424	0	83.1986540102424	DBCA	23_1	70	91.5145000046071
314.285714285714	833.333333333333	86.6241477476365	0	86.6241477476365	DBCA	23_2	210	104.436230294945
314.285714285714	866.666666666667	83.3256760688499	0	83.3256760688499	DBCA	23_2	70	91.6415220632146
314.285714285714	900	81.7084970393069	0	81.7084970393069	DBCA	23_2	280	100.700970145195
314.285714285714	933.333333333333	80.8627801564829	0	80.8627801564829	DBCA	23_2	0	80.8627801564829
314.285714285714	966.666666666667	81.9004110179779	0	81.9004110179779	DBCA	23_2	140	96.1536178614457
328.571428571429	666.666666666667	80.0352920675936	0	80.0352920675936	DBCA	24_1	140	94.2884989110613
328.571428571429	700	81.4150853854429	0	81.4150853854429	DBCA	24_1	210	99.2271679327519
328.571428571429	733.333333333333	81.8087106298978	0	81.8087106298978	DBCA	24_1	70	90.1245566242625
328.571428571429	766.666666666667	82.1987726930065	0	82.1987726930065	DBCA	24_1	0	82.1987726930065
328.571428571429	800	84.5968227857166	0	84.5968227857166	DBCA	24_1	280	103.589295891605
328.571428571429	833.333333333333	81.5336889659709	0	81.5336889659709	DBCA	24_2	70	89.8495349603356
328.571428571429	866.666666666667	84.2238332541765	0	84.2238332541765	DBCA	24_2	280	103.216306360065
328.571428571429	900	81.769044529126	0	81.769044529126	DBCA	24_2	0	81.769044529126
328.571428571429	933.333333333333	79.686251581058	0	79.686251581058	DBCA	24_2	210	97.498334128367
328.571428571429	966.666666666667	80.4812267240431	0	80.4812267240431	DBCA	24_2	140	94.7344335675108
342.857142857143	666.666666666667	74.4232242762152	0	74.4232242762152	DBCA	25_1	140	88.6764311196829
342.857142857143	700	81.7208083388969	0	81.7208083388969	DBCA	25_1	0	81.7208083388969
342.857142857143	733.333333333333	79.370990983813	0	79.370990983813	DBCA	25_1	210	97.1830735311219
342.857142857143	766.666666666667	82.1811379444087	0	82.1811379444087	DBCA	25_1	70	90.4969839387734
342.857142857143	800	83.5669667147151	0	83.5669667147151	DBCA	25_1	280	102.559439820604
342.857142857143	833.333333333333	80.463253600614	0	80.463253600614	DBCA	25_2	280	99.4557267065025
342.857142857143	866.666666666667	83.0867649281244	0	83.0867649281244	DBCA	25_2	140	97.3399717715921
342.857142857143	900	82.2650459062666	0	82.2650459062666	DBCA	25_2	70	90.5808919006313
342.857142857143	933.333333333333	79.7827390338592	0	79.7827390338592	DBCA	25_2	0	79.7827390338592
342.857142857143	966.666666666667	81.758974104603	0	81.758974104603	DBCA	25_2	210	99.5710566519119
357.142857142857	666.666666666667	78.2869079723469	0	78.2869079723469	DBCA	26_1	140	92.5401148158146
357.142857142857	700	79.8880458318529	0	79.8880458318529	DBCA	26_1	70	88.2038918262176
357.142857142857	733.333333333333	78.6799989021522	0	78.6799989021522	DBCA	26_1	280	97.6724720080407
357.142857142857	766.666666666667	84.1158585237634	0	84.1158585237634	DBCA	26_1	0	84.1158585237634
357.142857142857	800	83.8698856795641	0	83.8698856795641	DBCA	26_1	210	101.681968226873
357.142857142857	833.333333333333	82.7470659082978	0	82.7470659082978	DBCA	26_2	280	101.739539014186
357.142857142857	866.666666666667	83.2933083935279	0	83.2933083935279	DBCA	26_2	0	83.2933083935279
357.142857142857	900	81.7034724255685	0	81.7034724255685	DBCA	26_2	140	95.9566792690362
357.142857142857	933.333333333333	80.2768879154788	0	80.2768879154788	DBCA	26_2	210	98.0889704627878
357.142857142857	966.666666666667	81.7907771295601	0	81.7907771295601	DBCA	26_2	70	90.1066231239248
371.428571428571	666.666666666667	79.1661828587632	0	79.1661828587632	DBCA	27_1	0	79.1661828587632
371.428571428571	700	80.2285994706801	0	80.2285994706801	DBCA	27_1	210	98.040682017989
371.428571428571	733.333333333333	81.993124799488	0	81.993124799488	DBCA	27_1	70	90.3089707938527
371.428571428571	766.666666666667	81.5443614767807	0	81.5443614767807	DBCA	27_1	280	100.536834582669
371.428571428571	800	81.7861132384881	0	81.7861132384881	DBCA	27_1	140	96.0393200819558
371.428571428571	833.333333333333	78.9765919971101	0	78.9765919971101	DBCA	27_2	280	97.9690651029985
371.428571428571	866.666666666667	80.5931273880628	0	80.5931273880628	DBCA	27_2	70	88.9089733824275
371.428571428571	900	83.1703387261904	0	83.1703387261904	DBCA	27_2	140	97.4235455696581
371.428571428571	933.333333333333	80.5201900740625	0	80.5201900740625	DBCA	27_2	0	80.5201900740625
371.428571428571	966.666666666667	79.5016462735684	0	79.5016462735684	DBCA	27_2	210	97.3137288208773
385.714285714286	666.666666666667	79.3323303843069	0	79.3323303843069	DBCA	28_1	70	87.6481763786716
385.714285714286	700	78.4737977125569	0	78.4737977125569	DBCA	28_1	210	96.2858802598659
385.714285714286	733.333333333333	78.6061678718253	0	78.6061678718253	DBCA	28_1	140	92.859374715293
385.714285714286	766.666666666667	78.3810411361874	0	78.3810411361874	DBCA	28_1	0	78.3810411361874
385.714285714286	800	80.2229601918746	0	80.2229601918746	DBCA	28_1	280	99.215433297763
385.714285714286	833.333333333333	79.3974577311152	0	79.3974577311152	DBCA	28_2	0	79.3974577311152
385.714285714286	866.666666666667	82.2829891330899	0	82.2829891330899	DBCA	28_2	280	101.275462238978
385.714285714286	900	79.5356183209872	0	79.5356183209872	DBCA	28_2	210	97.3477008682961
385.714285714286	933.333333333333	79.4741226540843	0	79.4741226540843	DBCA	28_2	140	93.727329497552
385.714285714286	966.666666666667	77.0517355434736	0	77.0517355434736	DBCA	28_2	70	85.3675815378383
400	666.666666666667	77.2619438348783	0	77.2619438348783	DBCA	29_1	210	95.0740263821872
400	700	77.8171318060351	0	77.8171318060351	DBCA	29_1	70	86.1329778003998
400	733.333333333333	81.153005579286	0	81.153005579286	DBCA	29_1	0	81.153005579286
400	766.666666666667	79.5868436631789	0	79.5868436631789	DBCA	29_1	280	98.5793167690673
400	800	85.4263012818269	0	85.4263012818269	DBCA	29_1	140	99.6795081252946
400	833.333333333333	80.5669554732438	0	80.5669554732438	DBCA	29_2	280	99.5594285791322
400	866.666666666667	82.4840267493963	0	82.4840267493963	DBCA	29_2	140	96.7372335928641
400	900	75.3794851922229	0	75.3794851922229	DBCA	29_2	0	75.3794851922229
400	933.333333333333	77.6713359020381	0	77.6713359020381	DBCA	29_2	70	85.9871818964028
400	966.666666666667	82.9665189626676	0	82.9665189626676	DBCA	29_2	210	100.778601509977
28.5714285714286	666.666666666667	79.2390391588852	0	79.2390391588852	DBCA	3_1	280	98.2315122647737
28.5714285714286	700	74.9282212968338	0	74.9282212968338	DBCA	3_1	0	74.9282212968338
28.5714285714286	733.333333333333	83.8804070188724	0	83.8804070188724	DBCA	3_1	210	101.692489566181
28.5714285714286	766.666666666667	81.1861655522441	0	81.1861655522441	DBCA	3_1	70	89.5020115466089
28.5714285714286	800	78.8954457584518	0	78.8954457584518	DBCA	3_1	140	93.1486526019196
28.5714285714286	833.333333333333	80.1812564602075	0	80.1812564602075	DBCA	3_2	140	94.4344633036752
28.5714285714286	866.666666666667	84.7769632778703	0	84.7769632778703	DBCA	3_2	210	102.589045825179
28.5714285714286	900	80.1540529974291	0	80.1540529974291	DBCA	3_2	280	99.1465261033175
28.5714285714286	933.333333333333	78.9318335911627	0	78.9318335911627	DBCA	3_2	0	78.9318335911627
28.5714285714286	966.666666666667	80.101776289694	0	80.101776289694	DBCA	3_2	70	88.4176222840587
414.285714285714	666.666666666667	75.663881463423	0	75.663881463423	DBCA	30_1	70	83.9797274577877
414.285714285714	700	79.1187492758741	0	79.1187492758741	DBCA	30_1	140	93.3719561193418
414.285714285714	733.333333333333	77.4738857816985	0	77.4738857816985	DBCA	30_1	0	77.4738857816985
414.285714285714	766.666666666667	82.2877721505014	0	82.2877721505014	DBCA	30_1	210	100.09985469781
414.285714285714	800	81.2936959553413	0	81.2936959553413	DBCA	30_1	280	100.28616906123
414.285714285714	833.333333333333	79.7873282357255	0	79.7873282357255	DBCA	30_2	210	97.5994107830345
414.285714285714	866.666666666667	82.1071351209906	0	82.1071351209906	DBCA	30_2	0	82.1071351209906
414.285714285714	900	78.3818487301527	0	78.3818487301527	DBCA	30_2	140	92.6350555736204
414.285714285714	933.333333333333	80.3379458857165	0	80.3379458857165	DBCA	30_2	70	88.6537918800812
414.285714285714	966.666666666667	80.716000232258	0	80.716000232258	DBCA	30_2	280	99.7084733381465
428.571428571429	666.666666666667	74.6846562260748	0	74.6846562260748	DBCA	31_1	0	74.6846562260748
428.571428571429	700	76.9632696469514	0	76.9632696469514	DBCA	31_1	280	95.9557427528399
428.571428571429	733.333333333333	83.2899123736357	0	83.2899123736357	DBCA	31_1	210	101.101994920945
428.571428571429	766.666666666667	83.0616504452422	0	83.0616504452422	DBCA	31_1	70	91.3774964396069
428.571428571429	800	79.4222738524357	0	79.4222738524357	DBCA	31_1	140	93.6754806959034
428.571428571429	833.333333333333	79.7465695855594	0	79.7465695855594	DBCA	31_2	0	79.7465695855594
428.571428571429	866.666666666667	78.7368248188269	0	78.7368248188269	DBCA	31_2	210	96.5489073661359
428.571428571429	900	78.5696699155416	0	78.5696699155416	DBCA	31_2	140	92.8228767590093
428.571428571429	933.333333333333	81.7034770727001	0	81.7034770727001	DBCA	31_2	280	100.695950178589
428.571428571429	966.666666666667	79.0836836077449	0	79.0836836077449	DBCA	31_2	70	87.3995296021096
442.857142857143	666.666666666667	73.9275707608773	0	73.9275707608773	DBCA	32_1	210	91.7396533081863
442.857142857143	700	80.0172617114269	0	80.0172617114269	DBCA	32_1	140	94.2704685548946
442.857142857143	733.333333333333	83.9158634200629	0	83.9158634200629	DBCA	32_1	70	92.2317094144276
442.857142857143	766.666666666667	84.2219466173204	0	84.2219466173204	DBCA	32_1	280	103.214419723209
442.857142857143	800	81.5635057433297	0	81.5635057433297	DBCA	32_1	0	81.5635057433297
442.857142857143	833.333333333333	80.3497739585364	0	80.3497739585364	DBCA	32_2	210	98.1618565058453
442.857142857143	866.666666666667	77.5112909081968	0	77.5112909081968	DBCA	32_2	70	85.8271369025616
442.857142857143	900	75.8268695470802	0	75.8268695470802	DBCA	32_2	280	94.8193426529686
442.857142857143	933.333333333333	75.1146617281628	0	75.1146617281628	DBCA	32_2	140	89.3678685716306
442.857142857143	966.666666666667	78.8829786731931	0	78.8829786731931	DBCA	32_2	0	78.8829786731931
457.142857142857	666.666666666667	76.3254006943601	0	76.3254006943601	DBCA	33_1	210	94.1374832416691
457.142857142857	700	75.4884655005836	0	75.4884655005836	DBCA	33_1	70	83.8043114949484
457.142857142857	733.333333333333	83.5256580847523	0	83.5256580847523	DBCA	33_1	0	83.5256580847523
457.142857142857	766.666666666667	83.1230460644701	0	83.1230460644701	DBCA	33_1	280	102.115519170359
457.142857142857	800	80.0989022629113	0	80.0989022629113	DBCA	33_1	140	94.352109106379
457.142857142857	833.333333333333	78.4112804379738	0	78.4112804379738	DBCA	33_2	70	86.7271264323385
457.142857142857	866.666666666667	76.1980929433927	0	76.1980929433927	DBCA	33_2	210	94.0101754907017
457.142857142857	900	77.8809893806135	0	77.8809893806135	DBCA	33_2	0	77.8809893806135
457.142857142857	933.333333333333	72.8309025674176	0	72.8309025674176	DBCA	33_2	280	91.8233756733061
457.142857142857	966.666666666667	75.9910535684088	0	75.9910535684088	DBCA	33_2	140	90.2442604118765
471.428571428571	666.666666666667	78.5788677816072	0	78.5788677816072	DBCA	34_1	140	92.8320746250749
471.428571428571	700	80.8006364715135	0	80.8006364715135	DBCA	34_1	280	99.793109577402
471.428571428571	733.333333333333	82.2170206453305	0	82.2170206453305	DBCA	34_1	70	90.5328666396952
471.428571428571	766.666666666667	80.3939641065712	0	80.3939641065712	DBCA	34_1	0	80.3939641065712
471.428571428571	800	79.4310849304605	0	79.4310849304605	DBCA	34_1	210	97.2431674777694
471.428571428571	833.333333333333	79.9603259671784	0	79.9603259671784	DBCA	34_2	70	88.2761719615432
471.428571428571	866.666666666667	75.3650227934872	0	75.3650227934872	DBCA	34_2	210	93.1771053407962
471.428571428571	900	74.7284149673643	0	74.7284149673643	DBCA	34_2	140	88.981621810832
471.428571428571	933.333333333333	69.8362862096323	0	69.8362862096323	DBCA	34_2	0	69.8362862096323
471.428571428571	966.666666666667	71.2351108976599	0	71.2351108976599	DBCA	34_2	280	90.2275840035484
485.714285714286	666.666666666667	76.8400006054873	0	76.8400006054873	DBCA	35_1	280	95.8324737113758
485.714285714286	700	80.8905040256227	0	80.8905040256227	DBCA	35_1	210	98.7025865729317
485.714285714286	733.333333333333	79.4140000110897	0	79.4140000110897	DBCA	35_1	70	87.7298460054544
485.714285714286	766.666666666667	83.3618176790739	0	83.3618176790739	DBCA	35_1	0	83.3618176790739
485.714285714286	800	80.0594338210388	0	80.0594338210388	DBCA	35_1	140	94.3126406645065
485.714285714286	833.333333333333	77.6347726683749	0	77.6347726683749	DBCA	35_2	0	77.6347726683749
