x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	933.333333333333	82.137718956823	0	82.137718956823	DBCA	13_2	70	90.063895360937
171.428571428571	966.666666666667	84.9663950912311	0	84.9663950912311	DBCA	13_2	280	91.6934932298254
185.714285714286	666.666666666667	81.2703276249075	0	81.2703276249075	DBCA	14_1	70	89.1965040290215
185.714285714286	700	79.9623458237822	0	79.9623458237822	DBCA	14_1	280	86.6894439623765
185.714285714286	733.333333333333	77.2430668559921	0	77.2430668559921	DBCA	14_1	140	88.9324850845766
185.714285714286	766.666666666667	77.9606144239951	0	77.9606144239951	DBCA	14_1	0	77.9606144239951
185.714285714286	800	76.601341371693	0	76.601341371693	DBCA	14_1	210	87.8910668451042
185.714285714286	833.333333333333	80.499859665845	0	80.499859665845	DBCA	14_2	140	92.1892778944294
185.714285714286	866.666666666667	79.7780449068433	0	79.7780449068433	DBCA	14_2	70	87.7042213109574
185.714285714286	900	85.7322985699131	0	85.7322985699131	DBCA	14_2	210	97.0220240433243
185.714285714286	933.333333333333	83.3920457773444	0	83.3920457773444	DBCA	14_2	0	83.3920457773444
185.714285714286	966.666666666667	83.4930776987877	0	83.4930776987877	DBCA	14_2	280	90.2201758373819
200	666.666666666667	76.6744751201807	0	76.6744751201807	DBCA	15_1	70	84.6006515242948
200	700	79.1396201016385	0	79.1396201016385	DBCA	15_1	280	85.8667182402328
200	733.333333333333	81.3348242650329	0	81.3348242650329	DBCA	15_1	140	93.0242424936174
200	766.666666666667	78.8767362974785	0	78.8767362974785	DBCA	15_1	210	90.1664617708896
200	800	77.9909994836671	0	77.9909994836671	DBCA	15_1	0	77.9909994836671
200	833.333333333333	76.7256625064236	0	76.7256625064236	DBCA	15_2	210	88.0153879798348
200	866.666666666667	80.3762622266094	0	80.3762622266094	DBCA	15_2	280	87.1033603652037
200	900	80.3126692506865	0	80.3126692506865	DBCA	15_2	0	80.3126692506865
200	933.333333333333	84.0501068000805	0	84.0501068000805	DBCA	15_2	70	91.9762832041945
200	966.666666666667	82.65919583507	0	82.65919583507	DBCA	15_2	140	94.3486140636544
214.285714285714	666.666666666667	75.4328038274835	0	75.4328038274835	DBCA	16_1	0	75.4328038274835
214.285714285714	700	78.5869937571126	0	78.5869937571126	DBCA	16_1	70	86.5131701612266
214.285714285714	733.333333333333	78.1146827315083	0	78.1146827315083	DBCA	16_1	210	89.4044082049195
214.285714285714	766.666666666667	80.2056000472961	0	80.2056000472961	DBCA	16_1	280	86.9326981858904
214.285714285714	800	74.7659870276316	0	74.7659870276316	DBCA	16_1	140	86.455405256216
214.285714285714	833.333333333333	78.8379862852093	0	78.8379862852093	DBCA	16_2	210	90.1277117586205
214.285714285714	866.666666666667	82.9279303871654	0	82.9279303871654	DBCA	16_2	0	82.9279303871654
214.285714285714	900	83.1231235263922	0	83.1231235263922	DBCA	16_2	280	89.8502216649865
214.285714285714	933.333333333333	85.5105611083181	0	85.5105611083181	DBCA	16_2	140	97.1999793369026
214.285714285714	966.666666666667	81.0159882820212	0	81.0159882820212	DBCA	16_2	70	88.9421646861352
228.571428571429	666.666666666667	77.7221551372265	0	77.7221551372265	DBCA	17_1	0	77.7221551372265
228.571428571429	700	76.2575839978931	0	76.2575839978931	DBCA	17_1	70	84.1837604020071
228.571428571429	733.333333333333	77.4796402546876	0	77.4796402546876	DBCA	17_1	140	89.1690584832721
228.571428571429	766.666666666667	75.0448846940606	0	75.0448846940606	DBCA	17_1	210	86.3346101674718
228.571428571429	800	78.1218452572629	0	78.1218452572629	DBCA	17_1	280	84.8489433958572
228.571428571429	833.333333333333	76.2847893875835	0	76.2847893875835	DBCA	17_2	0	76.2847893875835
228.571428571429	866.666666666667	82.3608388942315	0	82.3608388942315	DBCA	17_2	140	94.0502571228159
228.571428571429	900	82.8493992755641	0	82.8493992755641	DBCA	17_2	70	90.7755756796781
228.571428571429	933.333333333333	80.5371574766834	0	80.5371574766834	DBCA	17_2	280	87.2642556152776
228.571428571429	966.666666666667	79.5061680527461	0	79.5061680527461	DBCA	17_2	210	90.7958935261573
242.857142857143	666.666666666667	74.494731515403	0	74.494731515403	DBCA	18_1	280	81.2218296539973
242.857142857143	700	77.4479384898986	0	77.4479384898986	DBCA	18_1	140	89.137356718483
242.857142857143	733.333333333333	75.2492307485195	0	75.2492307485195	DBCA	18_1	0	75.2492307485195
242.857142857143	766.666666666667	76.3396153182539	0	76.3396153182539	DBCA	18_1	210	87.6293407916651
242.857142857143	800	79.5023884660391	0	79.5023884660391	DBCA	18_1	70	87.4285648701531
242.857142857143	833.333333333333	75.7255812060511	0	75.7255812060511	DBCA	18_2	140	87.4149994346355
242.857142857143	866.666666666667	77.7568390712933	0	77.7568390712933	DBCA	18_2	70	85.6830154754073
242.857142857143	900	85.5266807619622	0	85.5266807619622	DBCA	18_2	210	96.8164062353734
242.857142857143	933.333333333333	81.96451655068	0	81.96451655068	DBCA	18_2	280	88.6916146892742
242.857142857143	966.666666666667	80.8949403251133	0	80.8949403251133	DBCA	18_2	0	80.8949403251133
257.142857142857	666.666666666667	76.0821015609859	0	76.0821015609859	DBCA	19_1	210	87.371827034397
257.142857142857	700	76.285549947091	0	76.285549947091	DBCA	19_1	140	87.9749681756754
257.142857142857	733.333333333333	78.9635358585729	0	78.9635358585729	DBCA	19_1	70	86.8897122626869
257.142857142857	766.666666666667	76.5055107352796	0	76.5055107352796	DBCA	19_1	280	83.2326088738739
257.142857142857	800	78.0928931964329	0	78.0928931964329	DBCA	19_1	0	78.0928931964329
257.142857142857	833.333333333333	84.8642137534325	0	84.8642137534325	DBCA	19_2	210	96.1539392268437
257.142857142857	866.666666666667	78.4393833392244	0	78.4393833392244	DBCA	19_2	0	78.4393833392244
257.142857142857	900	83.9678287023676	0	83.9678287023676	DBCA	19_2	70	91.8940051064817
257.142857142857	933.333333333333	83.0524521947903	0	83.0524521947903	DBCA	19_2	140	94.7418704233747
257.142857142857	966.666666666667	82.1399631554382	0	82.1399631554382	DBCA	19_2	280	88.8670612940325
14.2857142857143	666.666666666667	73.8874189123223	0	73.8874189123223	DBCA	2_1	280	80.6145170509166
14.2857142857143	700	76.1619764863325	0	76.1619764863325	DBCA	2_1	140	87.8513947149169
14.2857142857143	733.333333333333	74.7789961649587	0	74.7789961649587	DBCA	2_1	210	86.0687216383699
14.2857142857143	766.666666666667	72.5187455912484	0	72.5187455912484	DBCA	2_1	70	80.4449219953624
14.2857142857143	800	80.7857228782911	0	80.7857228782911	DBCA	2_1	0	80.7857228782911
14.2857142857143	833.333333333333	84.9712928416933	0	84.9712928416933	DBCA	2_2	0	84.9712928416933
14.2857142857143	866.666666666667	84.5452925141265	0	84.5452925141265	DBCA	2_2	280	91.2723906527207
14.2857142857143	900	80.6471230042575	0	80.6471230042575	DBCA	2_2	140	92.3365412328419
14.2857142857143	933.333333333333	76.6216623444085	0	76.6216623444085	DBCA	2_2	70	84.5478387485225
14.2857142857143	966.666666666667	79.0119711038707	0	79.0119711038707	DBCA	2_2	210	90.3016965772819
271.428571428571	666.666666666667	76.0374797380406	0	76.0374797380406	DBCA	20_1	70	83.9636561421546
271.428571428571	700	77.5803250665965	0	77.5803250665965	DBCA	20_1	140	89.2697432951809
271.428571428571	733.333333333333	76.9919049633563	0	76.9919049633563	DBCA	20_1	210	88.2816304367675
271.428571428571	766.666666666667	76.7205651287396	0	76.7205651287396	DBCA	20_1	280	83.4476632673338
271.428571428571	800	77.7115265166286	0	77.7115265166286	DBCA	20_1	0	77.7115265166286
271.428571428571	833.333333333333	82.215105635972	0	82.215105635972	DBCA	20_2	140	93.9045238645564
271.428571428571	866.666666666667	82.6550788763241	0	82.6550788763241	DBCA	20_2	70	90.5812552804381
271.428571428571	900	85.1306200137909	0	85.1306200137909	DBCA	20_2	0	85.1306200137909
271.428571428571	933.333333333333	83.9246036227443	0	83.9246036227443	DBCA	20_2	280	90.6517017613386
271.428571428571	966.666666666667	81.1005958444894	0	81.1005958444894	DBCA	20_2	210	92.3903213179006
285.714285714286	666.666666666667	78.9437586078475	0	78.9437586078475	DBCA	21_1	140	90.6331768364319
285.714285714286	700	82.2662199727428	0	82.2662199727428	DBCA	21_1	0	82.2662199727428
285.714285714286	733.333333333333	77.653064419927	0	77.653064419927	DBCA	21_1	70	85.579240824041
285.714285714286	766.666666666667	79.7370174756888	0	79.7370174756888	DBCA	21_1	210	91.0267429491
285.714285714286	800	73.3563015271146	0	73.3563015271146	DBCA	21_1	280	80.0833996657089
285.714285714286	833.333333333333	83.4938252386256	0	83.4938252386256	DBCA	21_2	280	90.2209233772198
285.714285714286	866.666666666667	84.2313748878829	0	84.2313748878829	DBCA	21_2	0	84.2313748878829
285.714285714286	900	82.8963831927248	0	82.8963831927248	DBCA	21_2	70	90.8225595968388
285.714285714286	933.333333333333	84.0911293011446	0	84.0911293011446	DBCA	21_2	210	95.3808547745557
285.714285714286	966.666666666667	78.1422064957395	0	78.1422064957395	DBCA	21_2	140	89.831624724324
300	666.666666666667	81.3190830070421	0	81.3190830070421	DBCA	22_1	280	88.0461811456364
300	700	84.0296760463919	0	84.0296760463919	DBCA	22_1	0	84.0296760463919
300	733.333333333333	80.4768123012795	0	80.4768123012795	DBCA	22_1	140	92.1662305298639
300	766.666666666667	80.9465962201334	0	80.9465962201334	DBCA	22_1	70	88.8727726242475
300	800	80.2419780624095	0	80.2419780624095	DBCA	22_1	210	91.5317035358207
300	833.333333333333	83.5025165060915	0	83.5025165060915	DBCA	22_2	70	91.4286929102056
300	866.666666666667	79.4209551197419	0	79.4209551197419	DBCA	22_2	140	91.1103733483263
300	900	82.3651160045543	0	82.3651160045543	DBCA	22_2	280	89.0922141431485
300	933.333333333333	83.6922506292147	0	83.6922506292147	DBCA	22_2	0	83.6922506292147
300	966.666666666667	81.5221480498527	0	81.5221480498527	DBCA	22_2	210	92.8118735232639
314.285714285714	666.666666666667	75.1936214001678	0	75.1936214001678	DBCA	23_1	140	86.8830396287522
314.285714285714	700	81.3900225028978	0	81.3900225028978	DBCA	23_1	70	89.3161989070118
314.285714285714	733.333333333333	81.8864746572661	0	81.8864746572661	DBCA	23_1	0	81.8864746572661
314.285714285714	766.666666666667	81.2716391494081	0	81.2716391494081	DBCA	23_1	280	87.9987372880024
314.285714285714	800	84.1313947560165	0	84.1313947560165	DBCA	23_1	210	95.4211202294277
314.285714285714	833.333333333333	83.876658881278	0	83.876658881278	DBCA	23_2	70	91.802835285392
314.285714285714	866.666666666667	81.9864614574553	0	81.9864614574553	DBCA	23_2	280	88.7135595960496
314.285714285714	900	81.5379784390793	0	81.5379784390793	DBCA	23_2	0	81.5379784390793
314.285714285714	933.333333333333	83.0704379549783	0	83.0704379549783	DBCA	23_2	140	94.7598561835627
314.285714285714	966.666666666667	78.4381498225302	0	78.4381498225302	DBCA	23_2	210	89.7278752959414
328.571428571429	666.666666666667	75.7773714012947	0	75.7773714012947	DBCA	24_1	0	75.7773714012947
328.571428571429	700	79.6680699528591	0	79.6680699528591	DBCA	24_1	70	87.5942463569731
328.571428571429	733.333333333333	84.2498752023032	0	84.2498752023032	DBCA	24_1	210	95.5396006757144
328.571428571429	766.666666666667	82.5008486048175	0	82.5008486048175	DBCA	24_1	280	89.2279467434118
328.571428571429	800	83.0650403644128	0	83.0650403644128	DBCA	24_1	140	94.7544585929972
328.571428571429	833.333333333333	81.9807665265142	0	81.9807665265142	DBCA	24_2	0	81.9807665265142
328.571428571429	866.666666666667	80.7985296463449	0	80.7985296463449	DBCA	24_2	140	92.4879478749293
328.571428571429	900	79.2904701392633	0	79.2904701392633	DBCA	24_2	280	86.0175682778576
328.571428571429	933.333333333333	82.7381882221378	0	82.7381882221378	DBCA	24_2	70	90.6643646262518
328.571428571429	966.666666666667	78.8439902856489	0	78.8439902856489	DBCA	24_2	210	90.13371575906
342.857142857143	666.666666666667	78.1379157729182	0	78.1379157729182	DBCA	25_1	70	86.0640921770323
342.857142857143	700	81.5829680955063	0	81.5829680955063	DBCA	25_1	280	88.3100662341006
342.857142857143	733.333333333333	82.0854761616057	0	82.0854761616057	DBCA	25_1	210	93.3752016350169
342.857142857143	766.666666666667	81.5444596121739	0	81.5444596121739	DBCA	25_1	0	81.5444596121739
342.857142857143	800	82.0243320434357	0	82.0243320434357	DBCA	25_1	140	93.7137502720201
342.857142857143	833.333333333333	79.0269278332748	0	79.0269278332748	DBCA	25_2	210	90.316653306686
342.857142857143	866.666666666667	83.0900254831792	0	83.0900254831792	DBCA	25_2	70	91.0162018872932
342.857142857143	900	80.0598565500005	0	80.0598565500005	DBCA	25_2	280	86.7869546885948
342.857142857143	933.333333333333	84.6031542953364	0	84.6031542953364	DBCA	25_2	0	84.6031542953364
342.857142857143	966.666666666667	76.0412699951882	0	76.0412699951882	DBCA	25_2	140	87.7306882237727
357.142857142857	666.666666666667	81.0485570391463	0	81.0485570391463	DBCA	26_1	0	81.0485570391463
357.142857142857	700	80.2261917675005	0	80.2261917675005	DBCA	26_1	210	91.5159172409117
357.142857142857	733.333333333333	84.784806765289	0	84.784806765289	DBCA	26_1	70	92.710983169403
357.142857142857	766.666666666667	83.6934756394467	0	83.6934756394467	DBCA	26_1	140	95.3828938680312
357.142857142857	800	81.4854285811116	0	81.4854285811116	DBCA	26_1	280	88.2125267197059
357.142857142857	833.333333333333	80.5124864171744	0	80.5124864171744	DBCA	26_2	280	87.2395845557687
357.142857142857	866.666666666667	79.456758226339	0	79.456758226339	DBCA	26_2	0	79.456758226339
357.142857142857	900	79.4245032968552	0	79.4245032968552	DBCA	26_2	70	87.3506797009693
357.142857142857	933.333333333333	84.6167384366635	0	84.6167384366635	DBCA	26_2	210	95.9064639100746
357.142857142857	966.666666666667	81.5610346409998	0	81.5610346409998	DBCA	26_2	140	93.2504528695842
371.428571428571	666.666666666667	81.0184459286849	0	81.0184459286849	DBCA	27_1	280	87.7455440672792
371.428571428571	700	79.7847548717304	0	79.7847548717304	DBCA	27_1	140	91.4741731003149
371.428571428571	733.333333333333	82.7725223157093	0	82.7725223157093	DBCA	27_1	0	82.7725223157093
371.428571428571	766.666666666667	84.3917365152411	0	84.3917365152411	DBCA	27_1	70	92.3179129193551
371.428571428571	800	84.1599225892863	0	84.1599225892863	DBCA	27_1	210	95.4496480626974
371.428571428571	833.333333333333	84.6526683333627	0	84.6526683333627	DBCA	27_2	280	91.379766471957
371.428571428571	866.666666666667	76.5736902919909	0	76.5736902919909	DBCA	27_2	0	76.5736902919909
371.428571428571	900	79.8035197689358	0	79.8035197689358	DBCA	27_2	70	87.7296961730499
371.428571428571	933.333333333333	84.2569923260119	0	84.2569923260119	DBCA	27_2	210	95.546717799423
371.428571428571	966.666666666667	80.0189877162909	0	80.0189877162909	DBCA	27_2	140	91.7084059448754
385.714285714286	666.666666666667	80.9679529262355	0	80.9679529262355	DBCA	28_1	0	80.9679529262355
385.714285714286	700	82.1262603616869	0	82.1262603616869	DBCA	28_1	140	93.8156785902713
385.714285714286	733.333333333333	79.3366939234245	0	79.3366939234245	DBCA	28_1	280	86.0637920620188
385.714285714286	766.666666666667	80.9751873602063	0	80.9751873602063	DBCA	28_1	210	92.2649128336175
385.714285714286	800	80.8128433895658	0	80.8128433895658	DBCA	28_1	70	88.7390197936799
385.714285714286	833.333333333333	83.8282787774976	0	83.8282787774976	DBCA	28_2	140	95.517697006082
385.714285714286	866.666666666667	81.8806478884105	0	81.8806478884105	DBCA	28_2	210	93.1703733618217
385.714285714286	900	81.7065736126847	0	81.7065736126847	DBCA	28_2	0	81.7065736126847
385.714285714286	933.333333333333	85.0844461453695	0	85.0844461453695	DBCA	28_2	280	91.8115442839638
385.714285714286	966.666666666667	80.5505597090563	0	80.5505597090563	DBCA	28_2	70	88.4767361131704
400	666.666666666667	81.3095672710204	0	81.3095672710204	DBCA	29_1	140	92.9989854996048
400	700	76.4863011222493	0	76.4863011222493	DBCA	29_1	70	84.4124775263633
400	733.333333333333	81.030517074872	0	81.030517074872	DBCA	29_1	210	92.3202425482832
400	766.666666666667	82.1628097213594	0	82.1628097213594	DBCA	29_1	0	82.1628097213594
400	800	81.6130593442102	0	81.6130593442102	DBCA	29_1	280	88.3401574828045
400	833.333333333333	81.834454744796	0	81.834454744796	DBCA	29_2	140	93.5238729733804
400	866.666666666667	80.5745175560327	0	80.5745175560327	DBCA	29_2	280	87.301615694627
400	900	78.9619853029883	0	78.9619853029883	DBCA	29_2	0	78.9619853029883
400	933.333333333333	83.8980384972117	0	83.8980384972117	DBCA	29_2	70	91.8242149013257
400	966.666666666667	80.3985786027593	0	80.3985786027593	DBCA	29_2	210	91.6883040761705
28.5714285714286	666.666666666667	74.147017218982	0	74.147017218982	DBCA	3_1	280	80.8741153575763
28.5714285714286	700	76.4348692281426	0	76.4348692281426	DBCA	3_1	140	88.124287456727
28.5714285714286	733.333333333333	74.6642075720139	0	74.6642075720139	DBCA	3_1	0	74.6642075720139
28.5714285714286	766.666666666667	75.1461200763045	0	75.1461200763045	DBCA	3_1	70	83.0722964804185
28.5714285714286	800	79.3691565603045	0	79.3691565603045	DBCA	3_1	210	90.6588820337157
28.5714285714286	833.333333333333	86.8854123854241	0	86.8854123854241	DBCA	3_2	70	94.8115887895381
28.5714285714286	866.666666666667	81.8157109798313	0	81.8157109798313	DBCA	3_2	140	93.5051292084157
28.5714285714286	900	81.6004947579062	0	81.6004947579062	DBCA	3_2	210	92.8902202313174
28.5714285714286	933.333333333333	75.0603979073479	0	75.0603979073479	DBCA	3_2	280	81.7874960459422
28.5714285714286	966.666666666667	82.5105034968834	0	82.5105034968834	DBCA	3_2	0	82.5105034968834
414.285714285714	666.666666666667	79.9669577629294	0	79.9669577629294	DBCA	30_1	140	91.6563759915138
414.285714285714	700	78.1870031014047	0	78.1870031014047	DBCA	30_1	70	86.1131795055187
414.285714285714	733.333333333333	80.4545413466925	0	80.4545413466925	DBCA	30_1	280	87.1816394852868
414.285714285714	766.666666666667	80.3494454836172	0	80.3494454836172	DBCA	30_1	0	80.3494454836172
414.285714285714	800	79.8297733969968	0	79.8297733969968	DBCA	30_1	210	91.119498870408
414.285714285714	833.333333333333	80.9236328568383	0	80.9236328568383	DBCA	30_2	70	88.8498092609523
414.285714285714	866.666666666667	77.0701478135436	0	77.0701478135436	DBCA	30_2	280	83.7972459521379
414.285714285714	900	77.8015368970554	0	77.8015368970554	DBCA	30_2	210	89.0912623704665
414.285714285714	933.333333333333	81.1222654384937	0	81.1222654384937	DBCA	30_2	0	81.1222654384937
414.285714285714	966.666666666667	80.1095417671669	0	80.1095417671669	DBCA	30_2	140	91.7989599957513
428.571428571429	666.666666666667	79.6166924316738	0	79.6166924316738	DBCA	31_1	210	90.906417905085
428.571428571429	700	76.7474356683325	0	76.7474356683325	DBCA	31_1	140	88.436853896917
428.571428571429	733.333333333333	82.4243551258025	0	82.4243551258025	DBCA	31_1	0	82.4243551258025
428.571428571429	766.666666666667	82.6420358864863	0	82.6420358864863	DBCA	31_1	280	89.3691340250805
428.571428571429	800	80.1174224394804	0	80.1174224394804	DBCA	31_1	70	88.0435988435944
428.571428571429	833.333333333333	77.1949422594894	0	77.1949422594894	DBCA	31_2	140	88.8843604880738
428.571428571429	866.666666666667	79.9287486433125	0	79.9287486433125	DBCA	31_2	0	79.9287486433125
428.571428571429	900	79.8476924232617	0	79.8476924232617	DBCA	31_2	70	87.7738688273757
428.571428571429	933.333333333333	82.9386903836624	0	82.9386903836624	DBCA	31_2	280	89.6657885222567
428.571428571429	966.666666666667	78.9688992449522	0	78.9688992449522	DBCA	31_2	210	90.2586247183634
442.857142857143	666.666666666667	80.160055677664	0	80.160055677664	DBCA	32_1	140	91.8494739062484
442.857142857143	700	80.14483512584	0	80.14483512584	DBCA	32_1	210	91.4345605992512
442.857142857143	733.333333333333	79.4684335428767	0	79.4684335428767	DBCA	32_1	70	87.3946099469908
442.857142857143	766.666666666667	81.3272212518268	0	81.3272212518268	DBCA	32_1	280	88.0543193904211
442.857142857143	800	85.4648935847338	0	85.4648935847338	DBCA	32_1	0	85.4648935847338
442.857142857143	833.333333333333	82.5367775582781	0	82.5367775582781	DBCA	32_2	0	82.5367775582781
442.857142857143	866.666666666667	80.1024145412122	0	80.1024145412122	DBCA	32_2	70	88.0285909453262
442.857142857143	900	76.1915361657001	0	76.1915361657001	DBCA	32_2	210	87.4812616391113
442.857142857143	933.333333333333	77.2461088646539	0	77.2461088646539	DBCA	32_2	280	83.9732070032482
442.857142857143	966.666666666667	84.1077908097477	0	84.1077908097477	DBCA	32_2	140	95.7972090383322
457.142857142857	666.666666666667	78.9995201375588	0	78.9995201375588	DBCA	33_1	0	78.9995201375588
457.142857142857	700	83.3910919132131	0	83.3910919132131	DBCA	33_1	210	94.6808173866242
457.142857142857	733.333333333333	79.6262248989212	0	79.6262248989212	DBCA	33_1	140	91.3156431275056
457.142857142857	766.666666666667	82.4786324933228	0	82.4786324933228	DBCA	33_1	70	90.4048088974369
457.142857142857	800	81.8417544572776	0	81.8417544572776	DBCA	33_1	280	88.5688525958719
457.142857142857	833.333333333333	82.409515135827	0	82.409515135827	DBCA	33_2	70	90.335691539941
457.142857142857	866.666666666667	77.6942969512957	0	77.6942969512957	DBCA	33_2	140	89.3837151798801
457.142857142857	900	73.4567379244261	0	73.4567379244261	DBCA	33_2	280	80.1838360630204
457.142857142857	933.333333333333	79.1838795237243	0	79.1838795237243	DBCA	33_2	210	90.4736049971355
457.142857142857	966.666666666667	82.3928472242129	0	82.3928472242129	DBCA	33_2	0	82.3928472242129
471.428571428571	666.666666666667	77.5609120054145	0	77.5609120054145	DBCA	34_1	140	89.250330233999
471.428571428571	700	83.0277417994181	0	83.0277417994181	DBCA	34_1	280	89.7548399380123
471.428571428571	733.333333333333	78.3658368334645	0	78.3658368334645	DBCA	34_1	210	89.6555623068757
471.428571428571	766.666666666667	81.902315005388	0	81.902315005388	DBCA	34_1	0	81.902315005388
471.428571428571	800	78.3027424113593	0	78.3027424113593	DBCA	34_1	70	86.2289188154734
471.428571428571	833.333333333333	80.8646045182635	0	80.8646045182635	DBCA	34_2	210	92.1543299916746
471.428571428571	866.666666666667	75.8461874303312	0	75.8461874303312	DBCA	34_2	280	82.5732855689254
471.428571428571	900	74.1306991196542	0	74.1306991196542	DBCA	34_2	140	85.8201173482386
471.428571428571	933.333333333333	78.7782768631208	0	78.7782768631208	DBCA	34_2	0	78.7782768631208
471.428571428571	966.666666666667	78.7894498733975	0	78.7894498733975	DBCA	34_2	70	86.7156262775115
485.714285714286	666.666666666667	76.5195150773349	0	76.5195150773349	DBCA	35_1	210	87.8092405507461
485.714285714286	700	78.7350791622583	0	78.7350791622583	DBCA	35_1	70	86.6612555663723
485.714285714286	733.333333333333	80.2525947474472	0	80.2525947474472	DBCA	35_1	0	80.2525947474472
485.714285714286	766.666666666667	79.6122213822425	0	79.6122213822425	DBCA	35_1	280	86.3393195208368
485.714285714286	800	81.3373979974781	0	81.3373979974781	DBCA	35_1	140	93.0268162260626
485.714285714286	833.333333333333	80.9142027385579	0	80.9142027385579	DBCA	35_2	70	88.840379142672
