x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4761695777218	0	80.4761695777218	DBCA	1_1	70	86.0935815160154
0	700	76.644318854552	0	76.644318854552	DBCA	1_1	0	76.644318854552
0	733.333333333333	77.2783103389364	0	77.2783103389364	DBCA	1_1	280	67.6643878779002
0	766.666666666667	84.7854948729089	0	84.7854948729089	DBCA	1_1	210	85.5959455806844
0	800	80.4492174491306	0	80.4492174491306	DBCA	1_1	140	86.3367796233493
0	833.333333333333	79.4148396453553	0	79.4148396453553	DBCA	1_2	140	85.302401819574
0	866.666666666667	78.8749702533238	0	78.8749702533238	DBCA	1_2	210	79.6854209610993
0	900	75.9934987055866	0	75.9934987055866	DBCA	1_2	280	66.3795762445504
0	933.333333333333	79.2223896628603	0	79.2223896628603	DBCA	1_2	0	79.2223896628603
0	966.666666666667	79.632032817573	0	79.632032817573	DBCA	1_2	70	85.2494447558666
128.571428571429	666.666666666667	84.7015113578974	0	84.7015113578974	DBCA	10_1	210	85.5119620656729
128.571428571429	700	86.632689463674	0	86.632689463674	DBCA	10_1	280	77.0187670026378
128.571428571429	733.333333333333	82.9941329386634	0	82.9941329386634	DBCA	10_1	0	82.9941329386634
128.571428571429	766.666666666667	81.4660744220746	0	81.4660744220746	DBCA	10_1	70	87.0834863603681
128.571428571429	800	80.3416725582889	0	80.3416725582889	DBCA	10_1	140	86.2292347325076
128.571428571429	833.333333333333	79.3946736507083	0	79.3946736507083	DBCA	10_2	70	85.0120855890019
128.571428571429	866.666666666667	82.0880638549807	0	82.0880638549807	DBCA	10_2	210	82.8985145627562
128.571428571429	900	80.7400886074072	0	80.7400886074072	DBCA	10_2	0	80.7400886074072
128.571428571429	933.333333333333	81.3492081930597	0	81.3492081930597	DBCA	10_2	280	71.7352857320235
128.571428571429	966.666666666667	80.4066552443323	0	80.4066552443323	DBCA	10_2	140	86.294217418551
142.857142857143	666.666666666667	84.4795718967776	0	84.4795718967776	DBCA	11_1	210	85.2900226045531
142.857142857143	700	86.8003844054568	0	86.8003844054568	DBCA	11_1	0	86.8003844054568
142.857142857143	733.333333333333	81.204194390413	0	81.204194390413	DBCA	11_1	70	86.8216063287066
142.857142857143	766.666666666667	82.59966684525	0	82.59966684525	DBCA	11_1	280	72.9857443842138
142.857142857143	800	82.805717135175	0	82.805717135175	DBCA	11_1	140	88.6932793093937
142.857142857143	833.333333333333	74.1125061766706	0	74.1125061766706	DBCA	11_2	210	74.9229568844461
142.857142857143	866.666666666667	80.2757519994963	0	80.2757519994963	DBCA	11_2	70	85.8931639377899
142.857142857143	900	82.14758110319	0	82.14758110319	DBCA	11_2	0	82.14758110319
142.857142857143	933.333333333333	79.1886565849614	0	79.1886565849614	DBCA	11_2	280	69.5747341239253
142.857142857143	966.666666666667	80.082952076988	0	80.082952076988	DBCA	11_2	140	85.9705142512067
157.142857142857	666.666666666667	82.124968283841	0	82.124968283841	DBCA	12_1	70	87.7423802221345
157.142857142857	700	85.3879029443793	0	85.3879029443793	DBCA	12_1	0	85.3879029443793
157.142857142857	733.333333333333	85.5865948644688	0	85.5865948644688	DBCA	12_1	210	86.3970455722442
157.142857142857	766.666666666667	78.6962456265443	0	78.6962456265443	DBCA	12_1	140	84.583807800763
157.142857142857	800	80.8466907259329	0	80.8466907259329	DBCA	12_1	280	71.2327682648968
157.142857142857	833.333333333333	79.5358297931305	0	79.5358297931305	DBCA	12_2	210	80.3462805009059
157.142857142857	866.666666666667	79.9748248665982	0	79.9748248665982	DBCA	12_2	280	70.360902405562
157.142857142857	900	75.9188608169088	0	75.9188608169088	DBCA	12_2	70	81.5362727552024
157.142857142857	933.333333333333	81.9373925408678	0	81.9373925408678	DBCA	12_2	140	87.8249547150865
157.142857142857	966.666666666667	77.7891641072895	0	77.7891641072895	DBCA	12_2	0	77.7891641072895
171.428571428571	666.666666666667	79.435453088782	0	79.435453088782	DBCA	13_1	70	85.0528650270756
171.428571428571	700	81.5872254329745	0	81.5872254329745	DBCA	13_1	210	82.39767614075
171.428571428571	733.333333333333	83.9870943719173	0	83.9870943719173	DBCA	13_1	0	83.9870943719173
171.428571428571	766.666666666667	83.0925125145928	0	83.0925125145928	DBCA	13_1	140	88.9800746888115
171.428571428571	800	81.5861103468076	0	81.5861103468076	DBCA	13_1	280	71.9721878857714
171.428571428571	833.333333333333	77.09112219089	0	77.09112219089	DBCA	13_2	70	82.7085341291836
171.428571428571	866.666666666667	79.9453206916537	0	79.9453206916537	DBCA	13_2	280	70.3313982306175
171.428571428571	900	84.3117335607208	0	84.3117335607208	DBCA	13_2	210	85.1221842684963
171.428571428571	933.333333333333	78.9262223489085	0	78.9262223489085	DBCA	13_2	140	84.8137845231273
171.428571428571	966.666666666667	81.7376620572685	0	81.7376620572685	DBCA	13_2	0	81.7376620572685
185.714285714286	666.666666666667	78.0441325364527	0	78.0441325364527	DBCA	14_1	0	78.0441325364527
185.714285714286	700	78.9472433868119	0	78.9472433868119	DBCA	14_1	210	79.7576940945874
185.714285714286	733.333333333333	80.0866115185679	0	80.0866115185679	DBCA	14_1	140	85.9741736927866
185.714285714286	766.666666666667	75.6705460883615	0	75.6705460883615	DBCA	14_1	280	66.0566236273253
185.714285714286	800	78.9316365448175	0	78.9316365448175	DBCA	14_1	70	84.5490484831111
185.714285714286	833.333333333333	80.0327945172321	0	80.0327945172321	DBCA	14_2	70	85.6502064555257
185.714285714286	866.666666666667	80.5322340265978	0	80.5322340265978	DBCA	14_2	140	86.4197962008166
185.714285714286	900	80.6943223523027	0	80.6943223523027	DBCA	14_2	280	71.0803998912666
185.714285714286	933.333333333333	78.5364830477129	0	78.5364830477129	DBCA	14_2	210	79.3469337554884
185.714285714286	966.666666666667	79.0603689009927	0	79.0603689009927	DBCA	14_2	0	79.0603689009927
