x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.7371372472106	0	86.7371372472106	DBCA	1_1	70	91.8081625543834
0	700	86.3439177502371	0	86.3439177502371	DBCA	1_1	280	75.0727522257565
0	733.333333333333	86.679795015971	0	86.679795015971	DBCA	1_1	140	91.562634504788
0	766.666666666667	81.8907693750382	0	81.8907693750382	DBCA	1_1	0	81.8907693750382
0	800	82.8285305795805	0	82.8285305795805	DBCA	1_1	210	82.263973124513
0	833.333333333333	79.2735599791351	0	79.2735599791351	DBCA	1_2	280	68.0023944546545
0	866.666666666667	80.0329772139994	0	80.0329772139994	DBCA	1_2	210	79.4684197589319
0	900	81.6867701746231	0	81.6867701746231	DBCA	1_2	70	86.7577954817959
0	933.333333333333	82.60132518477	0	82.60132518477	DBCA	1_2	0	82.60132518477
0	966.666666666667	78.9387477414243	0	78.9387477414243	DBCA	1_2	140	83.8215872302413
128.571428571429	666.666666666667	77.5316301626517	0	77.5316301626517	DBCA	10_1	210	76.9670727075842
128.571428571429	700	78.7258815670977	0	78.7258815670977	DBCA	10_1	140	83.6087210559147
128.571428571429	733.333333333333	79.0260923490913	0	79.0260923490913	DBCA	10_1	0	79.0260923490913
128.571428571429	766.666666666667	79.6245419207687	0	79.6245419207687	DBCA	10_1	70	84.6955672279415
128.571428571429	800	81.4597918413799	0	81.4597918413799	DBCA	10_1	280	70.1886263168992
128.571428571429	833.333333333333	82.246924654832	0	82.246924654832	DBCA	10_2	280	70.9757591303513
128.571428571429	866.666666666667	80.6270218112042	0	80.6270218112042	DBCA	10_2	140	85.5098613000212
128.571428571429	900	75.651222649762	0	75.651222649762	DBCA	10_2	210	75.0866651946945
128.571428571429	933.333333333333	77.9176547291476	0	77.9176547291476	DBCA	10_2	70	82.9886800363204
128.571428571429	966.666666666667	77.3800317274312	0	77.3800317274312	DBCA	10_2	0	77.3800317274312
142.857142857143	666.666666666667	80.0581868977615	0	80.0581868977615	DBCA	11_1	140	84.9410263865785
142.857142857143	700	79.8039728753633	0	79.8039728753633	DBCA	11_1	210	79.2394154202959
142.857142857143	733.333333333333	76.667064155172	0	76.667064155172	DBCA	11_1	70	81.7380894623448
142.857142857143	766.666666666667	82.1136566775603	0	82.1136566775603	DBCA	11_1	0	82.1136566775603
142.857142857143	800	82.991589577162	0	82.991589577162	DBCA	11_1	280	71.7204240526814
142.857142857143	833.333333333333	86.5127993774575	0	86.5127993774575	DBCA	11_2	210	85.94824192239
142.857142857143	866.666666666667	81.7916343367814	0	81.7916343367814	DBCA	11_2	140	86.6744738255984
142.857142857143	900	78.0147011358449	0	78.0147011358449	DBCA	11_2	280	66.7435356113643
142.857142857143	933.333333333333	79.0613543074918	0	79.0613543074918	DBCA	11_2	70	84.1323796146647
142.857142857143	966.666666666667	79.6535137639933	0	79.6535137639933	DBCA	11_2	0	79.6535137639933
157.142857142857	666.666666666667	77.1354212925054	0	77.1354212925054	DBCA	12_1	280	65.8642557680248
157.142857142857	700	77.6580054208191	0	77.6580054208191	DBCA	12_1	210	77.0934479657517
157.142857142857	733.333333333333	73.8023482816144	0	73.8023482816144	DBCA	12_1	70	78.8733735887872
157.142857142857	766.666666666667	79.7073884317978	0	79.7073884317978	DBCA	12_1	140	84.5902279206148
157.142857142857	800	82.290518811508	0	82.290518811508	DBCA	12_1	0	82.290518811508
157.142857142857	833.333333333333	82.1737829666303	0	82.1737829666303	DBCA	12_2	140	87.0566224554473
157.142857142857	866.666666666667	79.8712503623834	0	79.8712503623834	DBCA	12_2	70	84.9422756695562
157.142857142857	900	77.4458756591518	0	77.4458756591518	DBCA	12_2	0	77.4458756591518
157.142857142857	933.333333333333	77.866806081739	0	77.866806081739	DBCA	12_2	280	66.5956405572583
157.142857142857	966.666666666667	80.1422790229276	0	80.1422790229276	DBCA	12_2	210	79.5777215678601
171.428571428571	666.666666666667	76.0550703391514	0	76.0550703391514	DBCA	13_1	0	76.0550703391514
171.428571428571	700	79.3756121870131	0	79.3756121870131	DBCA	13_1	70	84.4466374941859
171.428571428571	733.333333333333	75.9736481804052	0	75.9736481804052	DBCA	13_1	140	80.8564876692222
171.428571428571	766.666666666667	78.4866901361516	0	78.4866901361516	DBCA	13_1	210	77.9221326810842
171.428571428571	800	83.201713359106	0	83.201713359106	DBCA	13_1	280	71.9305478346254
171.428571428571	833.333333333333	84.095985994053	0	84.095985994053	DBCA	13_2	210	83.5314285389855
171.428571428571	866.666666666667	79.5687189075255	0	79.5687189075255	DBCA	13_2	280	68.2975533830449
171.428571428571	900	76.6250112028407	0	76.6250112028407	DBCA	13_2	0	76.6250112028407
171.428571428571	933.333333333333	77.9183762987784	0	77.9183762987784	DBCA	13_2	70	82.9894016059513
171.428571428571	966.666666666667	79.266435700444	0	79.266435700444	DBCA	13_2	140	84.149275189261
185.714285714286	666.666666666667	78.3216618812558	0	78.3216618812558	DBCA	14_1	280	67.0504963567752
185.714285714286	700	80.5248316459978	0	80.5248316459978	DBCA	14_1	0	80.5248316459978
185.714285714286	733.333333333333	79.6669095867923	0	79.6669095867923	DBCA	14_1	140	84.5497490756093
185.714285714286	766.666666666667	79.0228458791138	0	79.0228458791138	DBCA	14_1	70	84.0938711862866
185.714285714286	800	81.8312415245078	0	81.8312415245078	DBCA	14_1	210	81.2666840694403
185.714285714286	833.333333333333	80.0978063128786	0	80.0978063128786	DBCA	14_2	70	85.1688316200515
185.714285714286	866.666666666667	81.4489850232377	0	81.4489850232377	DBCA	14_2	280	70.1778194987571
185.714285714286	900	77.672144683062	0	77.672144683062	DBCA	14_2	0	77.672144683062
185.714285714286	933.333333333333	79.4514229207789	0	79.4514229207789	DBCA	14_2	140	84.3342624095959
185.714285714286	966.666666666667	77.3575558440022	0	77.3575558440022	DBCA	14_2	210	76.7929983889348
200	666.666666666667	77.8831281570917	0	77.8831281570917	DBCA	15_1	70	82.9541534642645
200	700	80.0087981311475	0	80.0087981311475	DBCA	15_1	280	68.7376326066669
200	733.333333333333	81.5870218686477	0	81.5870218686477	DBCA	15_1	0	81.5870218686477
200	766.666666666667	76.2180090910813	0	76.2180090910813	DBCA	15_1	210	75.6534516360138
200	800	77.1342604860421	0	77.1342604860421	DBCA	15_1	140	82.0170999748591
200	833.333333333333	79.1703206628961	0	79.1703206628961	DBCA	15_2	210	78.6057632078287
200	866.666666666667	77.9889138415941	0	77.9889138415941	DBCA	15_2	0	77.9889138415941
200	900	81.6443689526421	0	81.6443689526421	DBCA	15_2	280	70.3732034281615
200	933.333333333333	77.3469581852799	0	77.3469581852799	DBCA	15_2	70	82.4179834924527
200	966.666666666667	79.766622879835	0	79.766622879835	DBCA	15_2	140	84.649462368652
214.285714285714	666.666666666667	78.1464984184741	0	78.1464984184741	DBCA	16_1	280	66.8753328939935
214.285714285714	700	78.5995115737243	0	78.5995115737243	DBCA	16_1	70	83.6705368808971
214.285714285714	733.333333333333	77.9264508849474	0	77.9264508849474	DBCA	16_1	210	77.3618934298799
214.285714285714	766.666666666667	79.4964073149876	0	79.4964073149876	DBCA	16_1	0	79.4964073149876
214.285714285714	800	77.1038776730965	0	77.1038776730965	DBCA	16_1	140	81.9867171619135
214.285714285714	833.333333333333	79.3085423884073	0	79.3085423884073	DBCA	16_2	280	68.0373768639267
214.285714285714	866.666666666667	74.6046693459053	0	74.6046693459053	DBCA	16_2	140	79.4875088347223
214.285714285714	900	80.6705211569116	0	80.6705211569116	DBCA	16_2	70	85.7415464640845
214.285714285714	933.333333333333	80.7573366710626	0	80.7573366710626	DBCA	16_2	0	80.7573366710626
214.285714285714	966.666666666667	81.0758932474442	0	81.0758932474442	DBCA	16_2	210	80.5113357923767
228.571428571429	666.666666666667	75.8329154150061	0	75.8329154150061	DBCA	17_1	0	75.8329154150061
228.571428571429	700	79.0786088489778	0	79.0786088489778	DBCA	17_1	140	83.9614483377948
228.571428571429	733.333333333333	76.7348382840075	0	76.7348382840075	DBCA	17_1	280	65.4636727595269
228.571428571429	766.666666666667	75.520509101523	0	75.520509101523	DBCA	17_1	70	80.5915344086958
228.571428571429	800	81.2517522300466	0	81.2517522300466	DBCA	17_1	210	80.6871947749792
228.571428571429	833.333333333333	83.6491096688071	0	83.6491096688071	DBCA	17_2	70	88.7201349759799
228.571428571429	866.666666666667	75.464886342384	0	75.464886342384	DBCA	17_2	0	75.464886342384
228.571428571429	900	83.5667526379571	0	83.5667526379571	DBCA	17_2	140	88.4495921267741
228.571428571429	933.333333333333	82.114808810756	0	82.114808810756	DBCA	17_2	280	70.8436432862754
228.571428571429	966.666666666667	81.8672964827443	0	81.8672964827443	DBCA	17_2	210	81.3027390276768
242.857142857143	666.666666666667	80.098236513263	0	80.098236513263	DBCA	18_1	280	68.8270709887824
242.857142857143	700	78.6614591388418	0	78.6614591388418	DBCA	18_1	140	83.5442986276588
242.857142857143	733.333333333333	80.0402225063067	0	80.0402225063067	DBCA	18_1	210	79.4756650512392
242.857142857143	766.666666666667	78.2540310762592	0	78.2540310762592	DBCA	18_1	70	83.325056383432
242.857142857143	800	80.7759467449073	0	80.7759467449073	DBCA	18_1	0	80.7759467449073
242.857142857143	833.333333333333	80.2157475837515	0	80.2157475837515	DBCA	18_2	210	79.651190128684
242.857142857143	866.666666666667	79.7236219058644	0	79.7236219058644	DBCA	18_2	280	68.4524563813838
242.857142857143	900	81.4081501456957	0	81.4081501456957	DBCA	18_2	70	86.4791754528685
242.857142857143	933.333333333333	82.5871035953379	0	82.5871035953379	DBCA	18_2	0	82.5871035953379
242.857142857143	966.666666666667	78.7302329838687	0	78.7302329838687	DBCA	18_2	140	83.6130724726857
257.142857142857	666.666666666667	81.5363439985008	0	81.5363439985008	DBCA	19_1	0	81.5363439985008
257.142857142857	700	79.9548241522415	0	79.9548241522415	DBCA	19_1	70	85.0258494594143
257.142857142857	733.333333333333	76.5670261266168	0	76.5670261266168	DBCA	19_1	280	65.2958606021362
257.142857142857	766.666666666667	79.592693488474	0	79.592693488474	DBCA	19_1	140	84.475532977291
257.142857142857	800	80.9077827792426	0	80.9077827792426	DBCA	19_1	210	80.3432253241751
