x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2609237477352	0	80.2609237477352	DBCA	1_1	210	83.4216491091042
0	700	81.0240121919167	0	81.0240121919167	DBCA	1_1	70	87.1421186924043
0	733.333333333333	76.5354360549424	0	76.5354360549424	DBCA	1_1	280	70.620673776705
0	766.666666666667	80.6085977728818	0	80.6085977728818	DBCA	1_1	140	87.7802793938258
0	800	78.4747015572194	0	78.4747015572194	DBCA	1_1	0	78.4747015572194
0	833.333333333333	77.9090415162005	0	77.9090415162005	DBCA	1_2	210	81.0697668775695
0	866.666666666667	78.4978860616997	0	78.4978860616997	DBCA	1_2	140	85.6695676826437
0	900	79.8685612462028	0	79.8685612462028	DBCA	1_2	0	79.8685612462028
0	933.333333333333	79.9264235915868	0	79.9264235915868	DBCA	1_2	70	86.0445300920745
0	966.666666666667	78.7521641825361	0	78.7521641825361	DBCA	1_2	280	72.8374019042988
128.571428571429	666.666666666667	82.6288634396327	0	82.6288634396327	DBCA	10_1	210	85.7895888010017
128.571428571429	700	82.0579057791257	0	82.0579057791257	DBCA	10_1	70	88.1760122796134
128.571428571429	733.333333333333	82.39203476637	0	82.39203476637	DBCA	10_1	140	89.563716387314
128.571428571429	766.666666666667	73.2223782315981	0	73.2223782315981	DBCA	10_1	0	73.2223782315981
128.571428571429	800	75.3976934739302	0	75.3976934739302	DBCA	10_1	280	69.4829311956929
128.571428571429	833.333333333333	77.4915523973531	0	77.4915523973531	DBCA	10_2	0	77.4915523973531
128.571428571429	866.666666666667	77.0640158562974	0	77.0640158562974	DBCA	10_2	210	80.2247412176664
128.571428571429	900	83.923186946955	0	83.923186946955	DBCA	10_2	140	91.094868567899
128.571428571429	933.333333333333	80.74230044958	0	80.74230044958	DBCA	10_2	70	86.8604069500677
128.571428571429	966.666666666667	84.384451233785	0	84.384451233785	DBCA	10_2	280	78.4696889555476
142.857142857143	666.666666666667	81.8230674922866	0	81.8230674922866	DBCA	11_1	280	75.9083052140492
142.857142857143	700	79.8269070819585	0	79.8269070819585	DBCA	11_1	140	86.9985887029025
142.857142857143	733.333333333333	78.6224122700105	0	78.6224122700105	DBCA	11_1	0	78.6224122700105
142.857142857143	766.666666666667	72.6094588653869	0	72.6094588653869	DBCA	11_1	70	78.7275653658746
142.857142857143	800	74.4616127694424	0	74.4616127694424	DBCA	11_1	210	77.6223381308114
142.857142857143	833.333333333333	77.7248907722181	0	77.7248907722181	DBCA	11_2	70	83.8429972727058
142.857142857143	866.666666666667	79.5248713111489	0	79.5248713111489	DBCA	11_2	280	73.6101090329115
142.857142857143	900	80.4140563122637	0	80.4140563122637	DBCA	11_2	140	87.5857379332077
142.857142857143	933.333333333333	82.8873901186746	0	82.8873901186746	DBCA	11_2	0	82.8873901186746
142.857142857143	966.666666666667	82.0052535606872	0	82.0052535606872	DBCA	11_2	210	85.1659789220562
157.142857142857	666.666666666667	80.7144167614709	0	80.7144167614709	DBCA	12_1	70	86.8325232619586
157.142857142857	700	83.7569647088933	0	83.7569647088933	DBCA	12_1	210	86.9176900702623
157.142857142857	733.333333333333	82.0753052263718	0	82.0753052263718	DBCA	12_1	0	82.0753052263718
157.142857142857	766.666666666667	76.5096170576982	0	76.5096170576982	DBCA	12_1	140	83.6812986786422
157.142857142857	800	75.884239087462	0	75.884239087462	DBCA	12_1	280	69.9694768092247
157.142857142857	833.333333333333	78.4989275042004	0	78.4989275042004	DBCA	12_2	0	78.4989275042004
157.142857142857	866.666666666667	82.1636644200368	0	82.1636644200368	DBCA	12_2	280	76.2489021417995
157.142857142857	900	83.7200530879178	0	83.7200530879178	DBCA	12_2	210	86.8807784492868
157.142857142857	933.333333333333	83.2368837426524	0	83.2368837426524	DBCA	12_2	70	89.35499024314
157.142857142857	966.666666666667	83.3225424933253	0	83.3225424933253	DBCA	12_2	140	90.4942241142693
171.428571428571	666.666666666667	82.096882467474	0	82.096882467474	DBCA	13_1	70	88.2149889679617
171.428571428571	700	81.0090605930119	0	81.0090605930119	DBCA	13_1	280	75.0942983147746
171.428571428571	733.333333333333	80.3459115936516	0	80.3459115936516	DBCA	13_1	210	83.5066369550205
171.428571428571	766.666666666667	77.9789479537192	0	77.9789479537192	DBCA	13_1	0	77.9789479537192
171.428571428571	800	79.3291219979048	0	79.3291219979048	DBCA	13_1	140	86.5008036188487
171.428571428571	833.333333333333	81.0669887941949	0	81.0669887941949	DBCA	13_2	0	81.0669887941949
171.428571428571	866.666666666667	81.7187819050171	0	81.7187819050171	DBCA	13_2	70	87.8368884055047
171.428571428571	900	80.038866804649	0	80.038866804649	DBCA	13_2	280	74.1241045264117
171.428571428571	933.333333333333	82.4417758584091	0	82.4417758584091	DBCA	13_2	210	85.6025012197781
171.428571428571	966.666666666667	81.5514766256873	0	81.5514766256873	DBCA	13_2	140	88.7231582466313
185.714285714286	666.666666666667	80.348408378728	0	80.348408378728	DBCA	14_1	210	83.5091337400969
185.714285714286	700	81.9621932472189	0	81.9621932472189	DBCA	14_1	280	76.0474309689815
185.714285714286	733.333333333333	80.3993914628404	0	80.3993914628404	DBCA	14_1	0	80.3993914628404
185.714285714286	766.666666666667	77.3827095157152	0	77.3827095157152	DBCA	14_1	70	83.5008160162029
185.714285714286	800	79.8868677634946	0	79.8868677634946	DBCA	14_1	140	87.0585493844386
185.714285714286	833.333333333333	75.7130600784969	0	75.7130600784969	DBCA	14_2	0	75.7130600784969
185.714285714286	866.666666666667	80.5438086942653	0	80.5438086942653	DBCA	14_2	210	83.7045340556343
185.714285714286	900	87.0297459433692	0	87.0297459433692	DBCA	14_2	140	94.2014275643132
185.714285714286	933.333333333333	82.7607990070395	0	82.7607990070395	DBCA	14_2	280	76.8460367288021
185.714285714286	966.666666666667	82.009574403973	0	82.009574403973	DBCA	14_2	70	88.1276809044607
200	666.666666666667	81.0224954786441	0	81.0224954786441	DBCA	15_1	70	87.1406019791318
200	700	81.6151034994521	0	81.6151034994521	DBCA	15_1	210	84.7758288608211
200	733.333333333333	77.9155969862149	0	77.9155969862149	DBCA	15_1	0	77.9155969862149
200	766.666666666667	77.8047873984901	0	77.8047873984901	DBCA	15_1	140	84.9764690194341
200	800	77.7164918767625	0	77.7164918767625	DBCA	15_1	280	71.8017295985252
200	833.333333333333	79.5027898995549	0	79.5027898995549	DBCA	15_2	280	73.5880276213176
