x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	87.0607861868407	0	87.0607861868407	DBCA	1_1	140	96.8275472086059
0	700	83.6157767327855	0	83.6157767327855	DBCA	1_1	0	83.6157767327855
0	733.333333333333	82.7828022470295	0	82.7828022470295	DBCA	1_1	70	89.4213042924524
0	766.666666666667	85.0012651278864	0	85.0012651278864	DBCA	1_1	280	90.4938148950945
0	800	83.6160169678288	0	83.6160169678288	DBCA	1_1	210	93.0007938968558
0	833.333333333333	81.1626103050005	0	81.1626103050005	DBCA	1_2	280	86.6551600722086
0	866.666666666667	84.9511480984151	0	84.9511480984151	DBCA	1_2	210	94.3359250274421
0	900	76.4320416840164	0	76.4320416840164	DBCA	1_2	70	83.0705437294393
0	933.333333333333	79.2660876256759	0	79.2660876256759	DBCA	1_2	0	79.2660876256759
0	966.666666666667	82.3268583009686	0	82.3268583009686	DBCA	1_2	140	92.0936193227339
128.571428571429	666.666666666667	77.9225104182282	0	77.9225104182282	DBCA	10_1	280	83.4150601854363
128.571428571429	700	77.6102537646067	0	77.6102537646067	DBCA	10_1	140	87.3770147863719
128.571428571429	733.333333333333	82.084117158902	0	82.084117158902	DBCA	10_1	210	91.4688940879289
128.571428571429	766.666666666667	81.1527983212463	0	81.1527983212463	DBCA	10_1	70	87.7913003666692
128.571428571429	800	79.9477181094228	0	79.9477181094228	DBCA	10_1	0	79.9477181094228
128.571428571429	833.333333333333	78.0518687158	0	78.0518687158	DBCA	10_2	210	87.4366456448269
128.571428571429	866.666666666667	78.6883070261109	0	78.6883070261109	DBCA	10_2	70	85.3268090715338
128.571428571429	900	82.9104694866817	0	82.9104694866817	DBCA	10_2	0	82.9104694866817
128.571428571429	933.333333333333	84.0358502637236	0	84.0358502637236	DBCA	10_2	140	93.8026112854889
128.571428571429	966.666666666667	82.955684402966	0	82.955684402966	DBCA	10_2	280	88.4482341701741
142.857142857143	666.666666666667	79.8392345925357	0	79.8392345925357	DBCA	11_1	0	79.8392345925357
142.857142857143	700	81.9736985780166	0	81.9736985780166	DBCA	11_1	210	91.3584755070435
142.857142857143	733.333333333333	81.2742746255858	0	81.2742746255858	DBCA	11_1	70	87.9127766710087
142.857142857143	766.666666666667	83.3804694302436	0	83.3804694302436	DBCA	11_1	140	93.1472304520088
142.857142857143	800	77.1689324976303	0	77.1689324976303	DBCA	11_1	280	82.6614822648384
142.857142857143	833.333333333333	79.9121513245288	0	79.9121513245288	DBCA	11_2	140	89.678912346294
142.857142857143	866.666666666667	77.4338857508066	0	77.4338857508066	DBCA	11_2	210	86.8186626798336
142.857142857143	900	77.3648904576461	0	77.3648904576461	DBCA	11_2	0	77.3648904576461
142.857142857143	933.333333333333	82.536044649795	0	82.536044649795	DBCA	11_2	70	89.1745466952179
142.857142857143	966.666666666667	81.9039045038828	0	81.9039045038828	DBCA	11_2	280	87.3964542710909
157.142857142857	666.666666666667	79.6100479547564	0	79.6100479547564	DBCA	12_1	140	89.3768089765216
157.142857142857	700	81.4977385179858	0	81.4977385179858	DBCA	12_1	280	86.9902882851939
157.142857142857	733.333333333333	80.4673203659611	0	80.4673203659611	DBCA	12_1	70	87.105822411384
157.142857142857	766.666666666667	84.4147879645602	0	84.4147879645602	DBCA	12_1	0	84.4147879645602
157.142857142857	800	82.0327058358942	0	82.0327058358942	DBCA	12_1	210	91.4174827649212
157.142857142857	833.333333333333	82.1203498756087	0	82.1203498756087	DBCA	12_2	210	91.5051268046356
157.142857142857	866.666666666667	78.0752894792219	0	78.0752894792219	DBCA	12_2	140	87.8420505009871
157.142857142857	900	80.1617132764072	0	80.1617132764072	DBCA	12_2	0	80.1617132764072
157.142857142857	933.333333333333	80.2264012884833	0	80.2264012884833	DBCA	12_2	70	86.8649033339062
157.142857142857	966.666666666667	81.5539087352096	0	81.5539087352096	DBCA	12_2	280	87.0464585024177
171.428571428571	666.666666666667	84.0238493431849	0	84.0238493431849	DBCA	13_1	210	93.4086262722118
171.428571428571	700	77.7315463924593	0	77.7315463924593	DBCA	13_1	0	77.7315463924593
171.428571428571	733.333333333333	81.3673332622098	0	81.3673332622098	DBCA	13_1	280	86.8598830294179
171.428571428571	766.666666666667	78.2300849063963	0	78.2300849063963	DBCA	13_1	140	87.9968459281616
171.428571428571	800	79.9404893158775	0	79.9404893158775	DBCA	13_1	70	86.5789913613004
171.428571428571	833.333333333333	84.5952215668683	0	84.5952215668683	DBCA	13_2	210	93.9799984958952
171.428571428571	866.666666666667	82.2461972386665	0	82.2461972386665	DBCA	13_2	140	92.0129582604318
171.428571428571	900	78.1569757775291	0	78.1569757775291	DBCA	13_2	280	83.6495255447372
171.428571428571	933.333333333333	79.4654699299547	0	79.4654699299547	DBCA	13_2	70	86.1039719753776
171.428571428571	966.666666666667	82.5688971352644	0	82.5688971352644	DBCA	13_2	0	82.5688971352644
185.714285714286	666.666666666667	80.8840461463575	0	80.8840461463575	DBCA	14_1	280	86.3765959135655
185.714285714286	700	83.4022691239642	0	83.4022691239642	DBCA	14_1	210	92.7870460529912
185.714285714286	733.333333333333	82.0025495173137	0	82.0025495173137	DBCA	14_1	0	82.0025495173137
185.714285714286	766.666666666667	85.874206603395	0	85.874206603395	DBCA	14_1	70	92.5127086488179
185.714285714286	800	81.4184455848108	0	81.4184455848108	DBCA	14_1	140	91.1852066065761
185.714285714286	833.333333333333	82.5715877618138	0	82.5715877618138	DBCA	14_2	280	88.0641375290218
185.714285714286	866.666666666667	79.8932381801627	0	79.8932381801627	DBCA	14_2	0	79.8932381801627
185.714285714286	900	76.4663676251813	0	76.4663676251813	DBCA	14_2	70	83.1048696706042
185.714285714286	933.333333333333	78.7523281051567	0	78.7523281051567	DBCA	14_2	210	88.1371050341836
185.714285714286	966.666666666667	78.7841258972819	0	78.7841258972819	DBCA	14_2	140	88.5508869190472
200	666.666666666667	81.3134751206457	0	81.3134751206457	DBCA	15_1	0	81.3134751206457
200	700	84.7191658912306	0	84.7191658912306	DBCA	15_1	140	94.4859269129958
200	733.333333333333	83.1934159137163	0	83.1934159137163	DBCA	15_1	70	89.8319179591392
