x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.9189236241096	0	78.9189236241096	DBCA	1_1	70	86.0159205147604
0	700	79.2648009648495	0	79.2648009648495	DBCA	1_1	0	79.2648009648495
0	733.333333333333	83.1748854293162	0	83.1748854293162	DBCA	1_1	140	93.4887100130717
0	766.666666666667	84.3718023006359	0	84.3718023006359	DBCA	1_1	280	89.4787746779625
0	800	81.5969462579537	0	81.5969462579537	DBCA	1_1	210	91.2474293372678
0	833.333333333333	82.5204340215471	0	82.5204340215471	DBCA	1_2	140	92.8342586053027
0	866.666666666667	84.001757395901	0	84.001757395901	DBCA	1_2	210	93.6522404752151
0	900	84.4195264735889	0	84.4195264735889	DBCA	1_2	280	89.5264988509156
0	933.333333333333	79.2128263848843	0	79.2128263848843	DBCA	1_2	0	79.2128263848843
0	966.666666666667	74.7633724392824	0	74.7633724392824	DBCA	1_2	70	81.8603693299332
128.571428571429	666.666666666667	83.6717917365064	0	83.6717917365064	DBCA	10_1	280	88.7787641138331
128.571428571429	700	84.0542382866551	0	84.0542382866551	DBCA	10_1	0	84.0542382866551
128.571428571429	733.333333333333	83.2205172593119	0	83.2205172593119	DBCA	10_1	210	92.871000338626
128.571428571429	766.666666666667	81.3963236315709	0	81.3963236315709	DBCA	10_1	140	91.7101482153264
128.571428571429	800	74.2927324654863	0	74.2927324654863	DBCA	10_1	70	81.3897293561371
128.571428571429	833.333333333333	74.5551431879777	0	74.5551431879777	DBCA	10_2	0	74.5551431879777
128.571428571429	866.666666666667	77.0761647706321	0	77.0761647706321	DBCA	10_2	280	82.1831371479587
128.571428571429	900	79.1753529703575	0	79.1753529703575	DBCA	10_2	70	86.2723498610083
128.571428571429	933.333333333333	76.2737887636783	0	76.2737887636783	DBCA	10_2	210	85.9242718429924
128.571428571429	966.666666666667	79.9182155933242	0	79.9182155933242	DBCA	10_2	140	90.2320401770797
142.857142857143	666.666666666667	82.3770907896412	0	82.3770907896412	DBCA	11_1	70	89.474087680292
142.857142857143	700	85.4516466821878	0	85.4516466821878	DBCA	11_1	210	95.1021297615019
142.857142857143	733.333333333333	83.4498227556326	0	83.4498227556326	DBCA	11_1	140	93.7636473393882
142.857142857143	766.666666666667	79.0198975913422	0	79.0198975913422	DBCA	11_1	280	84.1268699686689
142.857142857143	800	75.8534282978467	0	75.8534282978467	DBCA	11_1	0	75.8534282978467
142.857142857143	833.333333333333	75.1201493066791	0	75.1201493066791	DBCA	11_2	70	82.21714619733
