x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.7478121795232	0	77.7478121795232	DBCA	1_1	280	74.8261340207427
0	700	80.9250239909313	0	80.9250239909313	DBCA	1_1	140	88.5740968154787
0	733.333333333333	81.5792319055859	0	81.5792319055859	DBCA	1_1	210	86.2204072144538
0	766.666666666667	79.5927774067635	0	79.5927774067635	DBCA	1_1	70	85.6947917950216
0	800	83.1807764203224	0	83.1807764203224	DBCA	1_1	0	83.1807764203224
0	833.333333333333	82.6690345821156	0	82.6690345821156	DBCA	1_2	140	90.318107406663
0	866.666666666667	81.8237792079272	0	81.8237792079272	DBCA	1_2	210	86.4649545167951
0	900	74.0321447093269	0	74.0321447093269	DBCA	1_2	280	71.1104665505464
0	933.333333333333	82.1838697114979	0	82.1838697114979	DBCA	1_2	70	88.285884099756
0	966.666666666667	79.5276161026401	0	79.5276161026401	DBCA	1_2	0	79.5276161026401
128.571428571429	666.666666666667	82.5438785401148	0	82.5438785401148	DBCA	10_1	0	82.5438785401148
128.571428571429	700	80.3248689679402	0	80.3248689679402	DBCA	10_1	210	84.9660442768081
128.571428571429	733.333333333333	81.6750210121032	0	81.6750210121032	DBCA	10_1	280	78.7533428533228
128.571428571429	766.666666666667	84.7571397598378	0	84.7571397598378	DBCA	10_1	140	92.4062125843851
128.571428571429	800	82.644663160213	0	82.644663160213	DBCA	10_1	70	88.7466775484711
128.571428571429	833.333333333333	77.9084598417135	0	77.9084598417135	DBCA	10_2	140	85.5575326662609
128.571428571429	866.666666666667	79.6937522136188	0	79.6937522136188	DBCA	10_2	0	79.6937522136188
128.571428571429	900	81.2177648236057	0	81.2177648236057	DBCA	10_2	70	87.3197792118638
128.571428571429	933.333333333333	81.4683061928728	0	81.4683061928728	DBCA	10_2	280	78.5466280340924
128.571428571429	966.666666666667	79.6660301074451	0	79.6660301074451	DBCA	10_2	210	84.307205416313
142.857142857143	666.666666666667	83.1557364795291	0	83.1557364795291	DBCA	11_1	70	89.2577508677872
142.857142857143	700	79.7650856075004	0	79.7650856075004	DBCA	11_1	280	76.84340744872
142.857142857143	733.333333333333	84.922708610597	0	84.922708610597	DBCA	11_1	0	84.922708610597
142.857142857143	766.666666666667	83.7204097343494	0	83.7204097343494	DBCA	11_1	210	88.3615850432173
142.857142857143	800	82.3380142939837	0	82.3380142939837	DBCA	11_1	140	89.987087118531
142.857142857143	833.333333333333	79.0493101974191	0	79.0493101974191	DBCA	11_2	140	86.6983830219664
142.857142857143	866.666666666667	81.7141551539568	0	81.7141551539568	DBCA	11_2	70	87.8161695422149
142.857142857143	900	82.1502541172375	0	82.1502541172375	DBCA	11_2	210	86.7914294261054
142.857142857143	933.333333333333	79.174648444718	0	79.174648444718	DBCA	11_2	0	79.174648444718
142.857142857143	966.666666666667	77.5673488332833	0	77.5673488332833	DBCA	11_2	280	74.6456706745028
157.142857142857	666.666666666667	84.0289757370483	0	84.0289757370483	DBCA	12_1	0	84.0289757370483
157.142857142857	700	82.2286255673942	0	82.2286255673942	DBCA	12_1	70	88.3306399556523
157.142857142857	733.333333333333	84.9454011580951	0	84.9454011580951	DBCA	12_1	210	89.586576466963
157.142857142857	766.666666666667	84.7884999345925	0	84.7884999345925	DBCA	12_1	280	81.866821775812
157.142857142857	800	83.7243175266265	0	83.7243175266265	DBCA	12_1	140	91.3733903511738
157.142857142857	833.333333333333	84.0930321065712	0	84.0930321065712	DBCA	12_2	0	84.0930321065712
157.142857142857	866.666666666667	84.0975218789667	0	84.0975218789667	DBCA	12_2	140	91.7465947035141
157.142857142857	900	80.4379463228831	0	80.4379463228831	DBCA	12_2	210	85.079121631751
157.142857142857	933.333333333333	79.1216392395334	0	79.1216392395334	DBCA	12_2	70	85.2236536277915
157.142857142857	966.666666666667	80.6415578857581	0	80.6415578857581	DBCA	12_2	280	77.7198797269776
171.428571428571	666.666666666667	83.6025829656045	0	83.6025829656045	DBCA	13_1	0	83.6025829656045
171.428571428571	700	84.6782897852639	0	84.6782897852639	DBCA	13_1	210	89.3194650941318
171.428571428571	733.333333333333	84.0061410216211	0	84.0061410216211	DBCA	13_1	70	90.1081554098792
171.428571428571	766.666666666667	84.7077485353943	0	84.7077485353943	DBCA	13_1	140	92.3568213599417
171.428571428571	800	84.7753798837681	0	84.7753798837681	DBCA	13_1	280	81.8537017249877
171.428571428571	833.333333333333	81.3601064624509	0	81.3601064624509	DBCA	13_2	140	89.0091792869983
171.428571428571	866.666666666667	80.9980589981523	0	80.9980589981523	DBCA	13_2	210	85.6392343070202
171.428571428571	900	82.2965938158158	0	82.2965938158158	DBCA	13_2	280	79.3749156570354
171.428571428571	933.333333333333	76.795725144827	0	76.795725144827	DBCA	13_2	70	82.8977395330851
171.428571428571	966.666666666667	78.1080608698663	0	78.1080608698663	DBCA	13_2	0	78.1080608698663
185.714285714286	666.666666666667	83.1293109910916	0	83.1293109910916	DBCA	14_1	210	87.7704862999595
185.714285714286	700	82.6822466483794	0	82.6822466483794	DBCA	14_1	70	88.7842610366374
185.714285714286	733.333333333333	81.7322380357052	0	81.7322380357052	DBCA	14_1	0	81.7322380357052
185.714285714286	766.666666666667	84.5307489716721	0	84.5307489716721	DBCA	14_1	280	81.6090708128916
185.714285714286	800	87.5836725267889	0	87.5836725267889	DBCA	14_1	140	95.2327453513363
185.714285714286	833.333333333333	86.0619161173982	0	86.0619161173982	DBCA	14_2	0	86.0619161173982
