x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7172309662481	0	79.7172309662481	DBCA	1_1	0	79.7172309662481
0	700	80.3282328941629	0	80.3282328941629	DBCA	1_1	140	91.6248345886956
0	733.333333333333	81.2129585696109	0	81.2129585696109	DBCA	1_1	70	88.6773691979141
0	766.666666666667	78.859748941034	0	78.859748941034	DBCA	1_1	210	90.3563221397223
0	800	79.114907995069	0	79.114907995069	DBCA	1_1	280	87.1792331358391
0	833.333333333333	83.4719163327316	0	83.4719163327316	DBCA	1_2	70	90.9363269610349
0	866.666666666667	80.8273826853268	0	80.8273826853268	DBCA	1_2	140	92.1239843798596
0	900	77.2671346410798	0	77.2671346410798	DBCA	1_2	210	88.7637078397681
0	933.333333333333	78.8062741452872	0	78.8062741452872	DBCA	1_2	280	86.8705992860573
0	966.666666666667	80.1799428881005	0	80.1799428881005	DBCA	1_2	0	80.1799428881005
128.571428571429	666.666666666667	80.9779692029343	0	80.9779692029343	DBCA	10_1	70	88.4423798312376
128.571428571429	700	83.3546609179755	0	83.3546609179755	DBCA	10_1	280	91.4189860587456
128.571428571429	733.333333333333	83.653318941707	0	83.653318941707	DBCA	10_1	0	83.653318941707
128.571428571429	766.666666666667	78.0715863823788	0	78.0715863823788	DBCA	10_1	210	89.5681595810671
128.571428571429	800	82.7061519639827	0	82.7061519639827	DBCA	10_1	140	94.0027536585155
128.571428571429	833.333333333333	82.465830905399	0	82.465830905399	DBCA	10_2	70	89.9302415337023
128.571428571429	866.666666666667	77.7764137124644	0	77.7764137124644	DBCA	10_2	280	85.8407388532345
128.571428571429	900	75.9697972033619	0	75.9697972033619	DBCA	10_2	210	87.4663704020502
128.571428571429	933.333333333333	76.2114141058273	0	76.2114141058273	DBCA	10_2	140	87.50801580036
128.571428571429	966.666666666667	79.4604676830488	0	79.4604676830488	DBCA	10_2	0	79.4604676830488
142.857142857143	666.666666666667	78.483772317555	0	78.483772317555	DBCA	11_1	70	85.9481829458583
142.857142857143	700	79.427630288049	0	79.427630288049	DBCA	11_1	280	87.4919554288191
142.857142857143	733.333333333333	81.9887442023632	0	81.9887442023632	DBCA	11_1	140	93.2853458968959
142.857142857143	766.666666666667	75.3911276002296	0	75.3911276002296	DBCA	11_1	0	75.3911276002296
142.857142857143	800	80.6040034481304	0	80.6040034481304	DBCA	11_1	210	92.1005766468188
142.857142857143	833.333333333333	82.5375490959988	0	82.5375490959988	DBCA	11_2	210	94.0341222946871
142.857142857143	866.666666666667	80.9534984792641	0	80.9534984792641	DBCA	11_2	70	88.4179091075673
142.857142857143	900	80.6364710635396	0	80.6364710635396	DBCA	11_2	0	80.6364710635396
142.857142857143	933.333333333333	79.7527301024165	0	79.7527301024165	DBCA	11_2	280	87.8170552431866
142.857142857143	966.666666666667	75.9504285392342	0	75.9504285392342	DBCA	11_2	140	87.2470302337669
157.142857142857	666.666666666667	79.6459111744164	0	79.6459111744164	DBCA	12_1	140	90.9425128689491
157.142857142857	700	77.8623633552469	0	77.8623633552469	DBCA	12_1	280	85.926688496017
157.142857142857	733.333333333333	75.9162069644731	0	75.9162069644731	DBCA	12_1	210	87.4127801631614
157.142857142857	766.666666666667	78.6647221123112	0	78.6647221123112	DBCA	12_1	70	86.1291327406145
157.142857142857	800	78.1595046219497	0	78.1595046219497	DBCA	12_1	0	78.1595046219497
157.142857142857	833.333333333333	81.6348654378284	0	81.6348654378284	DBCA	12_2	280	89.6991905785985
157.142857142857	866.666666666667	85.6941664799461	0	85.6941664799461	DBCA	12_2	210	97.1907396786345
157.142857142857	900	80.2264392868937	0	80.2264392868937	DBCA	12_2	70	87.690849915197
157.142857142857	933.333333333333	81.0324128330637	0	81.0324128330637	DBCA	12_2	140	92.3290145275964
157.142857142857	966.666666666667	78.8851396382539	0	78.8851396382539	DBCA	12_2	0	78.8851396382539
171.428571428571	666.666666666667	83.328490667749	0	83.328490667749	DBCA	13_1	70	90.7929012960523
171.428571428571	700	78.2993832834572	0	78.2993832834572	DBCA	13_1	210	89.7959564821455
171.428571428571	733.333333333333	80.371266422525	0	80.371266422525	DBCA	13_1	140	91.6678681170577
171.428571428571	766.666666666667	79.8454757058291	0	79.8454757058291	DBCA	13_1	280	87.9098008465992
171.428571428571	800	77.7051324087322	0	77.7051324087322	DBCA	13_1	0	77.7051324087322
171.428571428571	833.333333333333	83.0368432312849	0	83.0368432312849	DBCA	13_2	70	90.5012538595881
171.428571428571	866.666666666667	84.2793473198007	0	84.2793473198007	DBCA	13_2	210	95.7759205184891
171.428571428571	900	79.7126965069708	0	79.7126965069708	DBCA	13_2	280	87.7770216477409
171.428571428571	933.333333333333	83.1779611302065	0	83.1779611302065	DBCA	13_2	0	83.1779611302065
171.428571428571	966.666666666667	77.1401226956495	0	77.1401226956495	DBCA	13_2	140	88.4367243901822
185.714285714286	666.666666666667	85.594080633715	0	85.594080633715	DBCA	14_1	140	96.8906823282477
185.714285714286	700	83.3852002028931	0	83.3852002028931	DBCA	14_1	0	83.3852002028931
185.714285714286	733.333333333333	78.9429310998057	0	78.9429310998057	DBCA	14_1	70	86.407341728109
185.714285714286	766.666666666667	79.0724851797476	0	79.0724851797476	DBCA	14_1	210	90.5690583784359
185.714285714286	800	79.8243816015536	0	79.8243816015536	DBCA	14_1	280	87.8887067423237
185.714285714286	833.333333333333	83.3163199516589	0	83.3163199516589	DBCA	14_2	140	94.6129216461916
185.714285714286	866.666666666667	79.8631720120366	0	79.8631720120366	DBCA	14_2	210	91.3597452107249
185.714285714286	900	83.9024680868027	0	83.9024680868027	DBCA	14_2	280	91.9667932275728
185.714285714286	933.333333333333	79.2244062763031	0	79.2244062763031	DBCA	14_2	0	79.2244062763031
185.714285714286	966.666666666667	80.2191126738363	0	80.2191126738363	DBCA	14_2	70	87.6835233021396
