x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.1102326156555	0	79.1102326156555	DBCA	1_1	280	72.3856007100888
0	700	76.3622835971854	0	76.3622835971854	DBCA	1_1	0	76.3622835971854
0	733.333333333333	83.0705764305139	0	83.0705764305139	DBCA	1_1	210	85.3022203292152
0	766.666666666667	79.3498440706456	0	79.3498440706456	DBCA	1_1	140	85.6876852216974
0	800	81.2105945653746	0	81.2105945653746	DBCA	1_1	70	86.8045544168592
0	833.333333333333	84.3962815995577	0	84.3962815995577	DBCA	1_2	280	77.671649693991
0	866.666666666667	85.3236604008197	0	85.3236604008197	DBCA	1_2	0	85.3236604008197
0	900	86.9215691651975	0	86.9215691651975	DBCA	1_2	140	93.2594103162492
0	933.333333333333	85.0105149488687	0	85.0105149488687	DBCA	1_2	210	87.24215884757
0	966.666666666667	81.1241492907063	0	81.1241492907063	DBCA	1_2	70	86.7181091421909
128.571428571429	666.666666666667	80.2376602055027	0	80.2376602055027	DBCA	10_1	210	82.469304104204
128.571428571429	700	82.4227624346943	0	82.4227624346943	DBCA	10_1	140	88.760603585746
128.571428571429	733.333333333333	77.900963012735	0	77.900963012735	DBCA	10_1	70	83.4949228642196
128.571428571429	766.666666666667	76.5418735108101	0	76.5418735108101	DBCA	10_1	280	69.8172416052434
128.571428571429	800	78.3985425327103	0	78.3985425327103	DBCA	10_1	0	78.3985425327103
128.571428571429	833.333333333333	82.1455355936417	0	82.1455355936417	DBCA	10_2	140	88.4833767446934
128.571428571429	866.666666666667	79.7426908892076	0	79.7426908892076	DBCA	10_2	280	73.0180589836409
128.571428571429	900	77.034175825994	0	77.034175825994	DBCA	10_2	70	82.6281356774787
128.571428571429	933.333333333333	76.2561862178132	0	76.2561862178132	DBCA	10_2	0	76.2561862178132
128.571428571429	966.666666666667	80.5431749916245	0	80.5431749916245	DBCA	10_2	210	82.7748188903258
142.857142857143	666.666666666667	83.726685499233	0	83.726685499233	DBCA	11_1	140	90.0645266502848
142.857142857143	700	82.2968188821648	0	82.2968188821648	DBCA	11_1	210	84.5284627808661
142.857142857143	733.333333333333	77.4871633096336	0	77.4871633096336	DBCA	11_1	280	70.7625314040669
142.857142857143	766.666666666667	81.3894434353739	0	81.3894434353739	DBCA	11_1	70	86.9834032868585
142.857142857143	800	81.2189430577431	0	81.2189430577431	DBCA	11_1	0	81.2189430577431
142.857142857143	833.333333333333	79.5410892924223	0	79.5410892924223	DBCA	11_2	210	81.7727331911236
142.857142857143	866.666666666667	81.7677419257077	0	81.7677419257077	DBCA	11_2	70	87.3617017771924
142.857142857143	900	78.2436079130126	0	78.2436079130126	DBCA	11_2	140	84.5814490640643
142.857142857143	933.333333333333	74.3710249476059	0	74.3710249476059	DBCA	11_2	280	67.6463930420392
142.857142857143	966.666666666667	80.3253981645097	0	80.3253981645097	DBCA	11_2	0	80.3253981645097
157.142857142857	666.666666666667	78.5689628189626	0	78.5689628189626	DBCA	12_1	210	80.8006067176638
157.142857142857	700	79.653161048691	0	79.653161048691	DBCA	12_1	0	79.653161048691
