x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.300061068418	0	76.300061068418	DBCA	1_1	140	82.4514449619966
0	700	81.1228227912845	0	81.1228227912845	DBCA	1_1	210	82.8492416770403
0	733.333333333333	77.1184210078827	0	77.1184210078827	DBCA	1_1	280	69.4194369160744
0	766.666666666667	80.3505924569713	0	80.3505924569713	DBCA	1_1	70	85.9265033886312
0	800	83.340725083949	0	83.340725083949	DBCA	1_1	0	83.340725083949
0	833.333333333333	81.4634548807501	0	81.4634548807501	DBCA	1_2	280	73.7644707889418
0	866.666666666667	82.5203686392158	0	82.5203686392158	DBCA	1_2	140	88.6717525327944
0	900	80.1442444440974	0	80.1442444440974	DBCA	1_2	70	85.7201553757574
0	933.333333333333	81.8804428509519	0	81.8804428509519	DBCA	1_2	210	83.6068617367077
0	966.666666666667	81.854120690952	0	81.854120690952	DBCA	1_2	0	81.854120690952
128.571428571429	666.666666666667	79.1735612676925	0	79.1735612676925	DBCA	10_1	280	71.4745771758841
128.571428571429	700	79.1224286232485	0	79.1224286232485	DBCA	10_1	0	79.1224286232485
128.571428571429	733.333333333333	73.1002118344259	0	73.1002118344259	DBCA	10_1	140	79.2515957280045
128.571428571429	766.666666666667	80.2397159989126	0	80.2397159989126	DBCA	10_1	70	85.8156269305725
128.571428571429	800	83.0922063563237	0	83.0922063563237	DBCA	10_1	210	84.8186252420795
128.571428571429	833.333333333333	87.8428866080619	0	87.8428866080619	DBCA	10_2	70	93.4187975397219
128.571428571429	866.666666666667	84.8447386837959	0	84.8447386837959	DBCA	10_2	210	86.5711575695517
128.571428571429	900	81.4750522626277	0	81.4750522626277	DBCA	10_2	0	81.4750522626277
128.571428571429	933.333333333333	80.9257512785654	0	80.9257512785654	DBCA	10_2	140	87.077135172144
128.571428571429	966.666666666667	78.0350303467416	0	78.0350303467416	DBCA	10_2	280	70.3360462549332
142.857142857143	666.666666666667	79.5426550987925	0	79.5426550987925	DBCA	11_1	0	79.5426550987925
142.857142857143	700	81.0325155156616	0	81.0325155156616	DBCA	11_1	140	87.1838994092401
142.857142857143	733.333333333333	79.1656618132804	0	79.1656618132804	DBCA	11_1	70	84.7415727449404
