x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.3427950477025	0	81.3427950477025	DBCA	1_1	140	91.0778691695237
0	700	78.6977307894337	0	78.6977307894337	DBCA	1_1	70	85.4896246776198
0	733.333333333333	79.6007684220951	0	79.6007684220951	DBCA	1_1	210	88.4303091230004
0	766.666666666667	78.3662567405995	0	78.3662567405995	DBCA	1_1	0	78.3662567405995
0	800	77.5017515713286	0	77.5017515713286	DBCA	1_1	280	81.5770451967668
0	833.333333333333	79.7231826696434	0	79.7231826696434	DBCA	1_2	0	79.7231826696434
0	866.666666666667	79.6837398205404	0	79.6837398205404	DBCA	1_2	210	88.5132805214456
0	900	79.9827756354719	0	79.9827756354719	DBCA	1_2	140	89.7178497572931
0	933.333333333333	73.5161107997537	0	73.5161107997537	DBCA	1_2	280	77.591404425192
0	966.666666666667	78.9248407062264	0	78.9248407062264	DBCA	1_2	70	85.7167345944125
128.571428571429	666.666666666667	80.6254825088439	0	80.6254825088439	DBCA	10_1	140	90.3605566306651
128.571428571429	700	86.4679411921339	0	86.4679411921339	DBCA	10_1	280	90.5432348175722
128.571428571429	733.333333333333	87.0313271727586	0	87.0313271727586	DBCA	10_1	0	87.0313271727586
128.571428571429	766.666666666667	85.2164523139553	0	85.2164523139553	DBCA	10_1	70	92.0083462021415
128.571428571429	800	84.951799880658	0	84.951799880658	DBCA	10_1	210	93.7813405815633
128.571428571429	833.333333333333	83.166079618614	0	83.166079618614	DBCA	10_2	140	92.9011537404352
128.571428571429	866.666666666667	82.611395431726	0	82.611395431726	DBCA	10_2	210	91.4409361326312
128.571428571429	900	83.055780654357	0	83.055780654357	DBCA	10_2	70	89.8476745425431
128.571428571429	933.333333333333	80.6131589238495	0	80.6131589238495	DBCA	10_2	280	84.6884525492877
128.571428571429	966.666666666667	81.5967185734128	0	81.5967185734128	DBCA	10_2	0	81.5967185734128
142.857142857143	666.666666666667	83.7972312196317	0	83.7972312196317	DBCA	11_1	280	87.87252484507
142.857142857143	700	83.9990274848213	0	83.9990274848213	DBCA	11_1	140	93.7341016066425
142.857142857143	733.333333333333	83.5168836515413	0	83.5168836515413	DBCA	11_1	70	90.3087775397274
142.857142857143	766.666666666667	82.8794762404103	0	82.8794762404103	DBCA	11_1	210	91.7090169413156
142.857142857143	800	81.8176277312524	0	81.8176277312524	DBCA	11_1	0	81.8176277312524
142.857142857143	833.333333333333	81.2289167286743	0	81.2289167286743	DBCA	11_2	210	90.0584574295795
142.857142857143	866.666666666667	84.8981579306937	0	84.8981579306937	DBCA	11_2	140	94.6332320525149
142.857142857143	900	83.1348951690669	0	83.1348951690669	DBCA	11_2	280	87.2101887945051
142.857142857143	933.333333333333	83.9867362821426	0	83.9867362821426	DBCA	11_2	70	90.7786301703288
142.857142857143	966.666666666667	83.8694456094295	0	83.8694456094295	DBCA	11_2	0	83.8694456094295
157.142857142857	666.666666666667	85.1079123661451	0	85.1079123661451	DBCA	12_1	140	94.8429864879664
157.142857142857	700	80.8605001759476	0	80.8605001759476	DBCA	12_1	210	89.6900408768529
157.142857142857	733.333333333333	80.9514107159711	0	80.9514107159711	DBCA	12_1	70	87.7433046041572
157.142857142857	766.666666666667	85.1636870921087	0	85.1636870921087	DBCA	12_1	0	85.1636870921087
157.142857142857	800	81.9721737934948	0	81.9721737934948	DBCA	12_1	280	86.0474674189331
157.142857142857	833.333333333333	84.0394078737523	0	84.0394078737523	DBCA	12_2	210	92.8689485746576
157.142857142857	866.666666666667	81.3183290203226	0	81.3183290203226	DBCA	12_2	140	91.0534031421438
157.142857142857	900	84.2883031249586	0	84.2883031249586	DBCA	12_2	0	84.2883031249586
157.142857142857	933.333333333333	82.41756250798	0	82.41756250798	DBCA	12_2	70	89.2094563961662
157.142857142857	966.666666666667	82.5249278345757	0	82.5249278345757	DBCA	12_2	280	86.6002214600139
