x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8343068153139	0	79.8343068153139	DBCA	1_1	70	85.2234105052841
0	700	80.7525869855247	0	80.7525869855247	DBCA	1_1	0	80.7525869855247
0	733.333333333333	80.5872504892502	0	80.5872504892502	DBCA	1_1	280	72.2857047767453
0	766.666666666667	77.637440730007	0	77.637440730007	DBCA	1_1	210	78.8757715637248
0	800	77.5747129508603	0	77.5747129508603	DBCA	1_1	140	83.3765935854031
0	833.333333333333	75.9778629579831	0	75.9778629579831	DBCA	1_2	140	81.779743592526
0	866.666666666667	77.5145786998748	0	77.5145786998748	DBCA	1_2	0	77.5145786998748
0	900	78.4653719802864	0	78.4653719802864	DBCA	1_2	210	79.7037028140042
0	933.333333333333	79.4450769315498	0	79.4450769315498	DBCA	1_2	70	84.8341806215201
0	966.666666666667	81.2613525174481	0	81.2613525174481	DBCA	1_2	280	72.9598068049432
128.571428571429	666.666666666667	79.630155236948	0	79.630155236948	DBCA	10_1	140	85.4320358714909
128.571428571429	700	79.0533913269167	0	79.0533913269167	DBCA	10_1	0	79.0533913269167
128.571428571429	733.333333333333	75.6434800051355	0	75.6434800051355	DBCA	10_1	280	67.3419342926306
128.571428571429	766.666666666667	80.2529974203335	0	80.2529974203335	DBCA	10_1	70	85.6421011103038
128.571428571429	800	81.9932757756286	0	81.9932757756286	DBCA	10_1	210	83.2316066093464
128.571428571429	833.333333333333	81.742234099565	0	81.742234099565	DBCA	10_2	280	73.4406883870601
128.571428571429	866.666666666667	85.1163317428236	0	85.1163317428236	DBCA	10_2	0	85.1163317428236
128.571428571429	900	78.9395382262133	0	78.9395382262133	DBCA	10_2	210	80.1778690599311
128.571428571429	933.333333333333	80.7440459267644	0	80.7440459267644	DBCA	10_2	70	86.1331496167347
128.571428571429	966.666666666667	78.4254441108094	0	78.4254441108094	DBCA	10_2	140	84.2273247453523
142.857142857143	666.666666666667	75.2814678555445	0	75.2814678555445	DBCA	11_1	280	66.9799221430396
142.857142857143	700	76.1474110630824	0	76.1474110630824	DBCA	11_1	0	76.1474110630824
142.857142857143	733.333333333333	76.6937025922858	0	76.6937025922858	DBCA	11_1	140	82.4955832268286
142.857142857143	766.666666666667	78.9181358768351	0	78.9181358768351	DBCA	11_1	210	80.1564667105529
142.857142857143	800	81.4910484606812	0	81.4910484606812	DBCA	11_1	70	86.8801521506514
142.857142857143	833.333333333333	79.9126118364776	0	79.9126118364776	DBCA	11_2	0	79.9126118364776
142.857142857143	866.666666666667	80.7012451881048	0	80.7012451881048	DBCA	11_2	140	86.5031258226477
142.857142857143	900	78.1634057262087	0	78.1634057262087	DBCA	11_2	280	69.8618600137038
142.857142857143	933.333333333333	76.1978115153118	0	76.1978115153118	DBCA	11_2	70	81.586915205282
142.857142857143	966.666666666667	76.3589513872458	0	76.3589513872458	DBCA	11_2	210	77.5972822209636
157.142857142857	666.666666666667	75.7612193013034	0	75.7612193013034	DBCA	12_1	280	67.4596735887985
157.142857142857	700	76.8796106860015	0	76.8796106860015	DBCA	12_1	140	82.6814913205443
157.142857142857	733.333333333333	76.5249680926674	0	76.5249680926674	DBCA	12_1	70	81.9140717826377
157.142857142857	766.666666666667	78.7058296246876	0	78.7058296246876	DBCA	12_1	0	78.7058296246876
157.142857142857	800	81.3016234428395	0	81.3016234428395	DBCA	12_1	210	82.5399542765573
157.142857142857	833.333333333333	81.2316247151335	0	81.2316247151335	DBCA	12_2	280	72.9300790026286
157.142857142857	866.666666666667	80.0911037332976	0	80.0911037332976	DBCA	12_2	210	81.3294345670154
157.142857142857	900	78.8142683525888	0	78.8142683525888	DBCA	12_2	140	84.6161489871316
157.142857142857	933.333333333333	76.5195896861349	0	76.5195896861349	DBCA	12_2	0	76.5195896861349
157.142857142857	966.666666666667	78.3610289642865	0	78.3610289642865	DBCA	12_2	70	83.7501326542568
171.428571428571	666.666666666667	77.5635269016813	0	77.5635269016813	DBCA	13_1	70	82.9526305916515
171.428571428571	700	73.7483491991698	0	73.7483491991698	DBCA	13_1	0	73.7483491991698
