x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9678818888643	0	80.9678818888643	DBCA	1_1	210	89.1064667627527
0	700	82.7467498543088	0	82.7467498543088	DBCA	1_1	280	85.2417882895149
0	733.333333333333	84.3010131072957	0	84.3010131072957	DBCA	1_1	0	84.3010131072957
0	766.666666666667	80.1510423115825	0	80.1510423115825	DBCA	1_1	140	89.7549695924973
0	800	79.9784540043812	0	79.9784540043812	DBCA	1_1	70	86.8695196606665
0	833.333333333333	81.6772524829539	0	81.6772524829539	DBCA	1_2	280	84.17229091816
0	866.666666666667	83.4655268975857	0	83.4655268975857	DBCA	1_2	70	90.356592553871
0	900	77.7269357743516	0	77.7269357743516	DBCA	1_2	140	87.3308630552664
0	933.333333333333	82.0260568544409	0	82.0260568544409	DBCA	1_2	0	82.0260568544409
0	966.666666666667	80.8850084950589	0	80.8850084950589	DBCA	1_2	210	89.0235933689473
128.571428571429	666.666666666667	82.8325783410459	0	82.8325783410459	DBCA	10_1	140	92.4365056219607
128.571428571429	700	83.3357996304316	0	83.3357996304316	DBCA	10_1	210	91.47438450432
128.571428571429	733.333333333333	80.1888566907037	0	80.1888566907037	DBCA	10_1	280	82.6838951259099
128.571428571429	766.666666666667	86.3479264073482	0	86.3479264073482	DBCA	10_1	70	93.2389920636335
128.571428571429	800	81.1203910424129	0	81.1203910424129	DBCA	10_1	0	81.1203910424129
128.571428571429	833.333333333333	81.0185099608543	0	81.0185099608543	DBCA	10_2	280	83.5135483960604
128.571428571429	866.666666666667	80.1545221249041	0	80.1545221249041	DBCA	10_2	0	80.1545221249041
128.571428571429	900	79.0829738908708	0	79.0829738908708	DBCA	10_2	70	85.9740395471561
128.571428571429	933.333333333333	74.7622082848901	0	74.7622082848901	DBCA	10_2	210	82.9007931587785
128.571428571429	966.666666666667	82.9551039872118	0	82.9551039872118	DBCA	10_2	140	92.5590312681266
142.857142857143	666.666666666667	85.534706526526	0	85.534706526526	DBCA	11_1	210	93.6732914004144
142.857142857143	700	82.2876845928491	0	82.2876845928491	DBCA	11_1	0	82.2876845928491
142.857142857143	733.333333333333	81.9274177516896	0	81.9274177516896	DBCA	11_1	280	84.4224561868958
142.857142857143	766.666666666667	84.4631762036381	0	84.4631762036381	DBCA	11_1	70	91.3542418599234
142.857142857143	800	78.2858726244682	0	78.2858726244682	DBCA	11_1	140	87.889799905383
142.857142857143	833.333333333333	79.2563711167664	0	79.2563711167664	DBCA	11_2	280	81.7514095519725
142.857142857143	866.666666666667	80.8590763361677	0	80.8590763361677	DBCA	11_2	140	90.4630036170825
142.857142857143	900	79.2369171405157	0	79.2369171405157	DBCA	11_2	210	87.3755020144041
142.857142857143	933.333333333333	78.1585438984768	0	78.1585438984768	DBCA	11_2	0	78.1585438984768
