x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.2262749623319	0	85.2262749623319	DBCA	1_1	0	85.2262749623319
0	700	77.2026869057886	0	77.2026869057886	DBCA	1_1	140	84.4861658778399
0	733.333333333333	77.9903265186877	0	77.9903265186877	DBCA	1_1	280	77.1928915894577
0	766.666666666667	80.5156767175227	0	80.5156767175227	DBCA	1_1	210	85.6792478481
0	800	72.5756899099766	0	72.5756899099766	DBCA	1_1	70	78.1379785051688
0	833.333333333333	72.9961625649289	0	72.9961625649289	DBCA	1_2	0	72.9961625649289
0	866.666666666667	77.8700262778417	0	77.8700262778417	DBCA	1_2	280	77.0725913486117
0	900	76.6349715297626	0	76.6349715297626	DBCA	1_2	70	82.1972601249548
0	933.333333333333	78.7191638798471	0	78.7191638798471	DBCA	1_2	210	83.8827350104244
0	966.666666666667	79.7263397828594	0	79.7263397828594	DBCA	1_2	140	87.0098187549107
128.571428571429	666.666666666667	84.4053000199584	0	84.4053000199584	DBCA	10_1	210	89.5688711505357
128.571428571429	700	79.3643785602425	0	79.3643785602425	DBCA	10_1	280	78.5669436310125
128.571428571429	733.333333333333	79.0551924820729	0	79.0551924820729	DBCA	10_1	0	79.0551924820729
128.571428571429	766.666666666667	77.8844003797729	0	77.8844003797729	DBCA	10_1	70	83.4466889749651
128.571428571429	800	79.8471783954593	0	79.8471783954593	DBCA	10_1	140	87.1306573675107
128.571428571429	833.333333333333	76.4433061483216	0	76.4433061483216	DBCA	10_2	70	82.0055947435138
128.571428571429	866.666666666667	74.3192592441348	0	74.3192592441348	DBCA	10_2	0	74.3192592441348
128.571428571429	900	77.0581755471411	0	77.0581755471411	DBCA	10_2	210	82.2217466777184
128.571428571429	933.333333333333	76.4455700088247	0	76.4455700088247	DBCA	10_2	280	75.6481350795947
128.571428571429	966.666666666667	73.7953705071764	0	73.7953705071764	DBCA	10_2	140	81.0788494792278
142.857142857143	666.666666666667	82.8864255775947	0	82.8864255775947	DBCA	11_1	70	88.448714172787
142.857142857143	700	81.5848111402731	0	81.5848111402731	DBCA	11_1	280	80.7873762110431
142.857142857143	733.333333333333	80.6635639643508	0	80.6635639643508	DBCA	11_1	140	87.9470429364022
142.857142857143	766.666666666667	78.300303087542	0	78.300303087542	DBCA	11_1	0	78.300303087542
142.857142857143	800	81.3272504169268	0	81.3272504169268	DBCA	11_1	210	86.4908215475041
142.857142857143	833.333333333333	78.4088002341862	0	78.4088002341862	DBCA	11_2	280	77.6113653049563
142.857142857143	866.666666666667	77.3699912483147	0	77.3699912483147	DBCA	11_2	140	84.6534702203661
142.857142857143	900	76.0072282370799	0	76.0072282370799	DBCA	11_2	70	81.5695168322721
142.857142857143	933.333333333333	78.0020787756602	0	78.0020787756602	DBCA	11_2	210	83.1656499062374
142.857142857143	966.666666666667	79.0297482326453	0	79.0297482326453	DBCA	11_2	0	79.0297482326453
157.142857142857	666.666666666667	76.5501922115325	0	76.5501922115325	DBCA	12_1	0	76.5501922115325
157.142857142857	700	82.5276345181721	0	82.5276345181721	DBCA	12_1	140	89.8111134902235
157.142857142857	733.333333333333	77.2347560225339	0	77.2347560225339	DBCA	12_1	70	82.7970446177262
157.142857142857	766.666666666667	76.6459822052975	0	76.6459822052975	DBCA	12_1	210	81.8095533358748
