x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	933.333333333333	77.2380396966288	0	77.2380396966288	DBCA	12_2	70	82.1902730502508
157.142857142857	966.666666666667	76.1988388844047	0	76.1988388844047	DBCA	12_2	280	62.2863610336303
171.428571428571	666.666666666667	82.6196275563984	0	82.6196275563984	DBCA	13_1	210	80.6156219846332
171.428571428571	700	80.7527683236531	0	80.7527683236531	DBCA	13_1	70	85.7050016772751
171.428571428571	733.333333333333	75.7202504620411	0	75.7202504620411	DBCA	13_1	0	75.7202504620411
171.428571428571	766.666666666667	77.3802319382905	0	77.3802319382905	DBCA	13_1	280	63.4677540875161
171.428571428571	800	73.9481817233965	0	73.9481817233965	DBCA	13_1	140	78.2324132197634
171.428571428571	833.333333333333	77.8956242276246	0	77.8956242276246	DBCA	13_2	70	82.8478575812466
171.428571428571	866.666666666667	76.2150530235	0	76.2150530235	DBCA	13_2	0	76.2150530235
171.428571428571	900	75.1295642459726	0	75.1295642459726	DBCA	13_2	280	61.2170863951982
171.428571428571	933.333333333333	76.3688971938396	0	76.3688971938396	DBCA	13_2	210	74.3648916220744
171.428571428571	966.666666666667	76.8738250238161	0	76.8738250238161	DBCA	13_2	140	81.158056520183
185.714285714286	666.666666666667	83.1087890478322	0	83.1087890478322	DBCA	14_1	280	69.1963111970577
185.714285714286	700	82.4918559336427	0	82.4918559336427	DBCA	14_1	70	87.4440892872647
185.714285714286	733.333333333333	78.1987848557673	0	78.1987848557673	DBCA	14_1	0	78.1987848557673
185.714285714286	766.666666666667	79.1409260510171	0	79.1409260510171	DBCA	14_1	210	77.1369204792519
185.714285714286	800	79.95984494501	0	79.95984494501	DBCA	14_1	140	84.2440764413769
185.714285714286	833.333333333333	78.6388138081524	0	78.6388138081524	DBCA	14_2	280	64.7263359573779
185.714285714286	866.666666666667	79.0997381323828	0	79.0997381323828	DBCA	14_2	0	79.0997381323828
185.714285714286	900	76.626387825216	0	76.626387825216	DBCA	14_2	140	80.9106193215829
185.714285714286	933.333333333333	74.9756825998945	0	74.9756825998945	DBCA	14_2	210	72.9716770281292
185.714285714286	966.666666666667	76.6359965133986	0	76.6359965133986	DBCA	14_2	70	81.5882298670206
200	666.666666666667	86.9884914403397	0	86.9884914403397	DBCA	15_1	140	91.2727229367066
200	700	82.5455199260943	0	82.5455199260943	DBCA	15_1	210	80.5415143543291
200	733.333333333333	77.7816353725087	0	77.7816353725087	DBCA	15_1	70	82.7338687261307
200	766.666666666667	84.0961234510768	0	84.0961234510768	DBCA	15_1	0	84.0961234510768
200	800	80.9018704459717	0	80.9018704459717	DBCA	15_1	280	66.9893925951972
200	833.333333333333	79.8834501263804	0	79.8834501263804	DBCA	15_2	0	79.8834501263804
200	866.666666666667	76.8869956396384	0	76.8869956396384	DBCA	15_2	280	62.9745177888639
200	900	77.744750035721	0	77.744750035721	DBCA	15_2	210	75.7407444639558
200	933.333333333333	77.1883068004747	0	77.1883068004747	DBCA	15_2	70	82.1405401540968
200	966.666666666667	79.9684317070307	0	79.9684317070307	DBCA	15_2	140	84.2526632033977
214.285714285714	666.666666666667	82.2249492495428	0	82.2249492495428	DBCA	16_1	210	80.2209436777776
214.285714285714	700	82.2283313016682	0	82.2283313016682	DBCA	16_1	70	87.1805646552902
214.285714285714	733.333333333333	79.9990441083112	0	79.9990441083112	DBCA	16_1	0	79.9990441083112
214.285714285714	766.666666666667	82.9762797715168	0	82.9762797715168	DBCA	16_1	140	87.2605112678838
214.285714285714	800	81.8726348213101	0	81.8726348213101	DBCA	16_1	280	67.9601569705356
214.285714285714	833.333333333333	80.5365180504795	0	80.5365180504795	DBCA	16_2	280	66.6240401997051
214.285714285714	866.666666666667	79.0698941112661	0	79.0698941112661	DBCA	16_2	210	77.0658885395009
214.285714285714	900	75.9686037121995	0	75.9686037121995	DBCA	16_2	140	80.2528352085665
214.285714285714	933.333333333333	77.5747356404106	0	77.5747356404106	DBCA	16_2	0	77.5747356404106
214.285714285714	966.666666666667	76.9963191042889	0	76.9963191042889	DBCA	16_2	70	81.9485524579109
228.571428571429	666.666666666667	84.424400482946	0	84.424400482946	DBCA	17_1	140	88.7086319793129
228.571428571429	700	83.084906376698	0	83.084906376698	DBCA	17_1	280	69.1724285259235
228.571428571429	733.333333333333	81.5674726646703	0	81.5674726646703	DBCA	17_1	70	86.5197060182923
228.571428571429	766.666666666667	82.3685369501155	0	82.3685369501155	DBCA	17_1	210	80.3645313783503
228.571428571429	800	80.9535083362628	0	80.9535083362628	DBCA	17_1	0	80.9535083362628
228.571428571429	833.333333333333	79.9151271972602	0	79.9151271972602	DBCA	17_2	0	79.9151271972602
228.571428571429	866.666666666667	80.0498820631828	0	80.0498820631828	DBCA	17_2	210	78.0458764914176
228.571428571429	900	78.278288183267	0	78.278288183267	DBCA	17_2	140	82.5625196796339
228.571428571429	933.333333333333	74.9278720553614	0	74.9278720553614	DBCA	17_2	280	61.015394204587
228.571428571429	966.666666666667	78.8162591230466	0	78.8162591230466	DBCA	17_2	70	83.7684924766686
242.857142857143	666.666666666667	80.8739474162961	0	80.8739474162961	DBCA	18_1	140	85.1581789126631
242.857142857143	700	78.1987487138195	0	78.1987487138195	DBCA	18_1	210	76.1947431420543
242.857142857143	733.333333333333	79.6254798806038	0	79.6254798806038	DBCA	18_1	70	84.5777132342258
242.857142857143	766.666666666667	81.2766489583054	0	81.2766489583054	DBCA	18_1	0	81.2766489583054
242.857142857143	800	81.0851466569697	0	81.0851466569697	DBCA	18_1	280	67.1726688061952
242.857142857143	833.333333333333	76.5612996868347	0	76.5612996868347	DBCA	18_2	70	81.5135330404567
242.857142857143	866.666666666667	79.9904962076214	0	79.9904962076214	DBCA	18_2	140	84.2747277039884
242.857142857143	900	76.0191409786344	0	76.0191409786344	DBCA	18_2	210	74.0151354068692
242.857142857143	933.333333333333	76.3339928270659	0	76.3339928270659	DBCA	18_2	280	62.4215149762914
242.857142857143	966.666666666667	73.2942925961772	0	73.2942925961772	DBCA	18_2	0	73.2942925961772
257.142857142857	666.666666666667	81.1373330742331	0	81.1373330742331	DBCA	19_1	0	81.1373330742331
257.142857142857	700	83.4997435219762	0	83.4997435219762	DBCA	19_1	210	81.495737950211
257.142857142857	733.333333333333	83.2494756317742	0	83.2494756317742	DBCA	19_1	140	87.5337071281411
257.142857142857	766.666666666667	82.3913980500903	0	82.3913980500903	DBCA	19_1	280	68.4789201993158
257.142857142857	800	79.0772519326719	0	79.0772519326719	DBCA	19_1	70	84.029485286294
257.142857142857	833.333333333333	80.2512390875124	0	80.2512390875124	DBCA	19_2	0	80.2512390875124
257.142857142857	866.666666666667	79.5808377714926	0	79.5808377714926	DBCA	19_2	210	77.5768321997273
257.142857142857	900	75.7036012835061	0	75.7036012835061	DBCA	19_2	70	80.6558346371281
257.142857142857	933.333333333333	77.2864103274919	0	77.2864103274919	DBCA	19_2	280	63.3739324767174
257.142857142857	966.666666666667	79.0753638248244	0	79.0753638248244	DBCA	19_2	140	83.3595953211914
14.2857142857143	666.666666666667	85.9937102107273	0	85.9937102107273	DBCA	2_1	0	85.9937102107273
14.2857142857143	700	80.109339515177	0	80.109339515177	DBCA	2_1	70	85.061572868799
14.2857142857143	733.333333333333	79.5919908567122	0	79.5919908567122	DBCA	2_1	280	65.6795130059377
14.2857142857143	766.666666666667	79.9528964674215	0	79.9528964674215	DBCA	2_1	140	84.2371279637884
14.2857142857143	800	77.5919830650568	0	77.5919830650568	DBCA	2_1	210	75.5879774932915
14.2857142857143	833.333333333333	85.0926150593258	0	85.0926150593258	DBCA	2_2	280	71.1801372085513
14.2857142857143	866.666666666667	82.5461471144986	0	82.5461471144986	DBCA	2_2	210	80.5421415427334
14.2857142857143	900	80.8268735910524	0	80.8268735910524	DBCA	2_2	0	80.8268735910524
14.2857142857143	933.333333333333	79.2071097435576	0	79.2071097435576	DBCA	2_2	140	83.4913412399245
14.2857142857143	966.666666666667	80.017090082055	0	80.017090082055	DBCA	2_2	70	84.969323435677
271.428571428571	666.666666666667	81.0383301225988	0	81.0383301225988	DBCA	20_1	280	67.1258522718243
271.428571428571	700	84.3891798418847	0	84.3891798418847	DBCA	20_1	70	89.3414131955068
271.428571428571	733.333333333333	83.0086651761243	0	83.0086651761243	DBCA	20_1	210	81.004659604359
271.428571428571	766.666666666667	79.7883731966178	0	79.7883731966178	DBCA	20_1	140	84.0726046929848
271.428571428571	800	75.5579683736139	0	75.5579683736139	DBCA	20_1	0	75.5579683736139
271.428571428571	833.333333333333	78.017613391396	0	78.017613391396	DBCA	20_2	140	82.3018448877629
271.428571428571	866.666666666667	80.3874283634973	0	80.3874283634973	DBCA	20_2	70	85.3396617171194
271.428571428571	900	74.7530038627891	0	74.7530038627891	DBCA	20_2	210	72.7489982910238
271.428571428571	933.333333333333	75.2254570692919	0	75.2254570692919	DBCA	20_2	0	75.2254570692919
271.428571428571	966.666666666667	75.8565130414057	0	75.8565130414057	DBCA	20_2	280	61.9440351906313
285.714285714286	666.666666666667	82.4312483911818	0	82.4312483911818	DBCA	21_1	140	86.7154798875487
285.714285714286	700	83.5804684003445	0	83.5804684003445	DBCA	21_1	70	88.5327017539666
285.714285714286	733.333333333333	80.4917531799194	0	80.4917531799194	DBCA	21_1	280	66.579275329145
285.714285714286	766.666666666667	80.7354834489065	0	80.7354834489065	DBCA	21_1	210	78.7314778771413
285.714285714286	800	78.3460976661175	0	78.3460976661175	DBCA	21_1	0	78.3460976661175
285.714285714286	833.333333333333	77.9915408349848	0	77.9915408349848	DBCA	21_2	140	82.2757723313517
285.714285714286	866.666666666667	80.9352632983381	0	80.9352632983381	DBCA	21_2	0	80.9352632983381
285.714285714286	900	79.3552428205122	0	79.3552428205122	DBCA	21_2	280	65.4427649697377
285.714285714286	933.333333333333	77.9142035154086	0	77.9142035154086	DBCA	21_2	70	82.8664368690307
285.714285714286	966.666666666667	78.6045129499722	0	78.6045129499722	DBCA	21_2	210	76.600507378207
300	666.666666666667	80.2810611937417	0	80.2810611937417	DBCA	22_1	0	80.2810611937417
300	700	82.8016134578512	0	82.8016134578512	DBCA	22_1	70	87.7538468114732
300	733.333333333333	79.8638924514324	0	79.8638924514324	DBCA	22_1	140	84.1481239477993
300	766.666666666667	81.9801631692744	0	81.9801631692744	DBCA	22_1	280	68.0676853185
300	800	78.5572994339647	0	78.5572994339647	DBCA	22_1	210	76.5532938621994
300	833.333333333333	79.4017837221815	0	79.4017837221815	DBCA	22_2	70	84.3540170758035
300	866.666666666667	82.7380360469249	0	82.7380360469249	DBCA	22_2	140	87.0222675432919
300	900	80.434196996635	0	80.434196996635	DBCA	22_2	280	66.5217191458606
300	933.333333333333	76.5351473105524	0	76.5351473105524	DBCA	22_2	0	76.5351473105524
300	966.666666666667	78.7240133352906	0	78.7240133352906	DBCA	22_2	210	76.7200077635254
314.285714285714	666.666666666667	82.5578473885626	0	82.5578473885626	DBCA	23_1	210	80.5538418167974
314.285714285714	700	80.4182925373216	0	80.4182925373216	DBCA	23_1	280	66.5058146865472
314.285714285714	733.333333333333	81.899206568449	0	81.899206568449	DBCA	23_1	70	86.851439922071
314.285714285714	766.666666666667	81.1787579954415	0	81.1787579954415	DBCA	23_1	140	85.4629894918084
314.285714285714	800	78.4913206360717	0	78.4913206360717	DBCA	23_1	0	78.4913206360717
314.285714285714	833.333333333333	78.1092997211787	0	78.1092997211787	DBCA	23_2	140	82.3935312175456
314.285714285714	866.666666666667	83.4232719188537	0	83.4232719188537	DBCA	23_2	280	69.5107940680792
314.285714285714	900	82.0567673834103	0	82.0567673834103	DBCA	23_2	70	87.0090007370323
314.285714285714	933.333333333333	76.4380531692086	0	76.4380531692086	DBCA	23_2	0	76.4380531692086
314.285714285714	966.666666666667	79.4118604680768	0	79.4118604680768	DBCA	23_2	210	77.4078548963116
328.571428571429	666.666666666667	79.4789124621604	0	79.4789124621604	DBCA	24_1	0	79.4789124621604
328.571428571429	700	77.978722286246	0	77.978722286246	DBCA	24_1	70	82.930955639868
328.571428571429	733.333333333333	76.17141164337	0	76.17141164337	DBCA	24_1	280	62.2589337925956
328.571428571429	766.666666666667	80.8994949359966	0	80.8994949359966	DBCA	24_1	140	85.1837264323636
328.571428571429	800	79.1092128380678	0	79.1092128380678	DBCA	24_1	210	77.1052072663026
328.571428571429	833.333333333333	77.363262185491	0	77.363262185491	DBCA	24_2	210	75.3592566137257
328.571428571429	866.666666666667	82.8948918308658	0	82.8948918308658	DBCA	24_2	140	87.1791233272328
328.571428571429	900	81.1152403910711	0	81.1152403910711	DBCA	24_2	70	86.0674737446931
328.571428571429	933.333333333333	77.3958125360791	0	77.3958125360791	DBCA	24_2	280	63.4833346853047
328.571428571429	966.666666666667	75.3032037122939	0	75.3032037122939	DBCA	24_2	0	75.3032037122939
342.857142857143	666.666666666667	80.0350101459177	0	80.0350101459177	DBCA	25_1	210	78.0310045741525
342.857142857143	700	79.7239459744817	0	79.7239459744817	DBCA	25_1	280	65.8114681237072
342.857142857143	733.333333333333	78.1350694382329	0	78.1350694382329	DBCA	25_1	140	82.4193009345998
342.857142857143	766.666666666667	81.0691705951483	0	81.0691705951483	DBCA	25_1	0	81.0691705951483
342.857142857143	800	81.1328344904252	0	81.1328344904252	DBCA	25_1	70	86.0850678440472
342.857142857143	833.333333333333	76.7223105844112	0	76.7223105844112	DBCA	25_2	70	81.6745439380332
342.857142857143	866.666666666667	81.9752289640219	0	81.9752289640219	DBCA	25_2	210	79.9712233922567
342.857142857143	900	81.2975387173537	0	81.2975387173537	DBCA	25_2	0	81.2975387173537
342.857142857143	933.333333333333	75.890241259217	0	75.890241259217	DBCA	25_2	280	61.9777634084425
342.857142857143	966.666666666667	78.9888997436957	0	78.9888997436957	DBCA	25_2	140	83.2731312400627
357.142857142857	666.666666666667	81.9693320493918	0	81.9693320493918	DBCA	26_1	0	81.9693320493918
357.142857142857	700	79.7382767764444	0	79.7382767764444	DBCA	26_1	280	65.8257989256699
357.142857142857	733.333333333333	78.4595125866204	0	78.4595125866204	DBCA	26_1	70	83.4117459402424
357.142857142857	766.666666666667	80.1614171598618	0	80.1614171598618	DBCA	26_1	140	84.4456486562288
357.142857142857	800	78.0024164987731	0	78.0024164987731	DBCA	26_1	210	75.9984109270079
357.142857142857	833.333333333333	79.418732023279	0	79.418732023279	DBCA	26_2	210	77.4147264515138
357.142857142857	866.666666666667	80.5393309838579	0	80.5393309838579	DBCA	26_2	70	85.4915643374799
357.142857142857	900	79.489030559578	0	79.489030559578	DBCA	26_2	140	83.7732620559449
357.142857142857	933.333333333333	77.5610184196463	0	77.5610184196463	DBCA	26_2	280	63.6485405688719
357.142857142857	966.666666666667	83.2254554897258	0	83.2254554897258	DBCA	26_2	0	83.2254554897258
371.428571428571	666.666666666667	81.9451138420955	0	81.9451138420955	DBCA	27_1	280	68.032635991321
371.428571428571	700	81.7581474670722	0	81.7581474670722	DBCA	27_1	70	86.7103808206942
371.428571428571	733.333333333333	81.1129343008722	0	81.1129343008722	DBCA	27_1	210	79.108928729107
371.428571428571	766.666666666667	78.1425527722123	0	78.1425527722123	DBCA	27_1	0	78.1425527722123
371.428571428571	800	80.5435702495171	0	80.5435702495171	DBCA	27_1	140	84.827801745884
371.428571428571	833.333333333333	81.2125226502482	0	81.2125226502482	DBCA	27_2	280	67.3000447994737
371.428571428571	866.666666666667	78.171723980589	0	78.171723980589	DBCA	27_2	70	83.123957334211
371.428571428571	900	79.2255403891924	0	79.2255403891924	DBCA	27_2	210	77.2215348174272
371.428571428571	933.333333333333	77.6132880004992	0	77.6132880004992	DBCA	27_2	140	81.8975194968661
371.428571428571	966.666666666667	79.8284623387516	0	79.8284623387516	DBCA	27_2	0	79.8284623387516
385.714285714286	666.666666666667	81.8325515572282	0	81.8325515572282	DBCA	28_1	70	86.7847849108502
385.714285714286	700	79.5301070335447	0	79.5301070335447	DBCA	28_1	210	77.5261014617795
385.714285714286	733.333333333333	84.0532120513169	0	84.0532120513169	DBCA	28_1	0	84.0532120513169
385.714285714286	766.666666666667	80.8668953013928	0	80.8668953013928	DBCA	28_1	280	66.9544174506183
385.714285714286	800	82.3807208658408	0	82.3807208658408	DBCA	28_1	140	86.6649523622078
385.714285714286	833.333333333333	81.4617857008511	0	81.4617857008511	DBCA	28_2	140	85.746017197218
385.714285714286	866.666666666667	77.1600196772372	0	77.1600196772372	DBCA	28_2	0	77.1600196772372
385.714285714286	900	78.448936100139	0	78.448936100139	DBCA	28_2	280	64.5364582493645
385.714285714286	933.333333333333	80.7193807316552	0	80.7193807316552	DBCA	28_2	210	78.71537515989
385.714285714286	966.666666666667	81.4704022440872	0	81.4704022440872	DBCA	28_2	70	86.4226355977092
400	666.666666666667	82.3074372734167	0	82.3074372734167	DBCA	29_1	280	68.3949594226422
400	700	80.9545796454883	0	80.9545796454883	DBCA	29_1	210	78.950574073723
400	733.333333333333	81.304075447987	0	81.304075447987	DBCA	29_1	70	86.2563088016091
400	766.666666666667	80.5481017156455	0	80.5481017156455	DBCA	29_1	0	80.5481017156455
400	800	83.1201658922105	0	83.1201658922105	DBCA	29_1	140	87.4043973885775
400	833.333333333333	80.8984328976177	0	80.8984328976177	DBCA	29_2	210	78.8944273258525
400	866.666666666667	75.5613992060533	0	75.5613992060533	DBCA	29_2	70	80.5136325596753
400	900	79.1989548791214	0	79.1989548791214	DBCA	29_2	280	65.2864770283469
400	933.333333333333	76.5857197204161	0	76.5857197204161	DBCA	29_2	0	76.5857197204161
400	966.666666666667	78.6571018125963	0	78.6571018125963	DBCA	29_2	140	82.9413333089632
28.5714285714286	666.666666666667	83.6983537624157	0	83.6983537624157	DBCA	3_1	280	69.7858759116413
28.5714285714286	700	83.0717620957917	0	83.0717620957917	DBCA	3_1	0	83.0717620957917
28.5714285714286	733.333333333333	78.3807638255029	0	78.3807638255029	DBCA	3_1	140	82.6649953218698
28.5714285714286	766.666666666667	76.3420403064204	0	76.3420403064204	DBCA	3_1	70	81.2942736600424
28.5714285714286	800	79.4279801977768	0	79.4279801977768	DBCA	3_1	210	77.4239746260116
28.5714285714286	833.333333333333	83.398121224392	0	83.398121224392	DBCA	3_2	280	69.4856433736175
28.5714285714286	866.666666666667	80.2454756195113	0	80.2454756195113	DBCA	3_2	70	85.1977089731333
28.5714285714286	900	81.477335245035	0	81.477335245035	DBCA	3_2	140	85.7615667414019
28.5714285714286	933.333333333333	78.9994544428828	0	78.9994544428828	DBCA	3_2	210	76.9954488711176
28.5714285714286	966.666666666667	80.5006064466983	0	80.5006064466983	DBCA	3_2	0	80.5006064466983
414.285714285714	666.666666666667	77.1586281113057	0	77.1586281113057	DBCA	30_1	210	75.1546225395405
414.285714285714	700	82.9119236000284	0	82.9119236000284	DBCA	30_1	280	68.999445749254
414.285714285714	733.333333333333	81.9555153878323	0	81.9555153878323	DBCA	30_1	0	81.9555153878323
414.285714285714	766.666666666667	82.4815221483681	0	82.4815221483681	DBCA	30_1	140	86.7657536447351
414.285714285714	800	79.7572591923593	0	79.7572591923593	DBCA	30_1	70	84.7094925459813
414.285714285714	833.333333333333	78.768744037232	0	78.768744037232	DBCA	30_2	210	76.7647384654667
414.285714285714	866.666666666667	79.9148893669251	0	79.9148893669251	DBCA	30_2	280	66.0024115161506
414.285714285714	900	76.6377563147657	0	76.6377563147657	DBCA	30_2	0	76.6377563147657
414.285714285714	933.333333333333	72.8378658527736	0	72.8378658527736	DBCA	30_2	140	77.1220973491405
414.285714285714	966.666666666667	78.8656911310591	0	78.8656911310591	DBCA	30_2	70	83.8179244846811
428.571428571429	666.666666666667	79.1066438503456	0	79.1066438503456	DBCA	31_1	0	79.1066438503456
428.571428571429	700	81.9844025704119	0	81.9844025704119	DBCA	31_1	280	68.0719247196374
428.571428571429	733.333333333333	82.3885996424142	0	82.3885996424142	DBCA	31_1	70	87.3408329960362
428.571428571429	766.666666666667	84.7343990050101	0	84.7343990050101	DBCA	31_1	140	89.0186305013771
428.571428571429	800	77.9480105473724	0	77.9480105473724	DBCA	31_1	210	75.9440049756072
428.571428571429	833.333333333333	78.2839611294423	0	78.2839611294423	DBCA	31_2	140	82.5681926258092
428.571428571429	866.666666666667	78.9905237258136	0	78.9905237258136	DBCA	31_2	210	76.9865181540484
428.571428571429	900	77.2134081586373	0	77.2134081586373	DBCA	31_2	280	63.3009303078628
428.571428571429	933.333333333333	76.9203884988519	0	76.9203884988519	DBCA	31_2	0	76.9203884988519
428.571428571429	966.666666666667	78.5779178347858	0	78.5779178347858	DBCA	31_2	70	83.5301511884078
442.857142857143	666.666666666667	78.7447196203316	0	78.7447196203316	DBCA	32_1	0	78.7447196203316
442.857142857143	700	79.1144607882221	0	79.1144607882221	DBCA	32_1	140	83.3986922845891
442.857142857143	733.333333333333	81.1400666776702	0	81.1400666776702	DBCA	32_1	210	79.136061105905
442.857142857143	766.666666666667	81.4439120232716	0	81.4439120232716	DBCA	32_1	70	86.3961453768937
442.857142857143	800	80.0115001120137	0	80.0115001120137	DBCA	32_1	280	66.0990222612392
442.857142857143	833.333333333333	77.2739815152158	0	77.2739815152158	DBCA	32_2	210	75.2699759434506
442.857142857143	866.666666666667	77.1219056379518	0	77.1219056379518	DBCA	32_2	280	63.2094277871773
442.857142857143	900	74.9759898281933	0	74.9759898281933	DBCA	32_2	0	74.9759898281933
442.857142857143	933.333333333333	74.9425420262527	0	74.9425420262527	DBCA	32_2	140	79.2267735226197
442.857142857143	966.666666666667	80.4147642784729	0	80.4147642784729	DBCA	32_2	70	85.3669976320949
457.142857142857	666.666666666667	77.1475675126411	0	77.1475675126411	DBCA	33_1	0	77.1475675126411
457.142857142857	700	78.0992109205746	0	78.0992109205746	DBCA	33_1	140	82.3834424169415
457.142857142857	733.333333333333	80.7080549173107	0	80.7080549173107	DBCA	33_1	70	85.6602882709327
457.142857142857	766.666666666667	83.2441692090421	0	83.2441692090421	DBCA	33_1	210	81.2401636372769
457.142857142857	800	79.8541432418039	0	79.8541432418039	DBCA	33_1	280	65.9416653910294
457.142857142857	833.333333333333	75.9175216244701	0	75.9175216244701	DBCA	33_2	210	73.9135160527048
457.142857142857	866.666666666667	74.2297257683665	0	74.2297257683665	DBCA	33_2	70	79.1819591219886
457.142857142857	900	75.6163040056152	0	75.6163040056152	DBCA	33_2	280	61.7038261548407
457.142857142857	933.333333333333	77.8399687108549	0	77.8399687108549	DBCA	33_2	140	82.1242002072218
457.142857142857	966.666666666667	79.1879180359057	0	79.1879180359057	DBCA	33_2	0	79.1879180359057
471.428571428571	666.666666666667	80.6960516795936	0	80.6960516795936	DBCA	34_1	0	80.6960516795936
471.428571428571	700	77.7130158445205	0	77.7130158445205	DBCA	34_1	210	75.7090102727553
471.428571428571	733.333333333333	77.6381443871291	0	77.6381443871291	DBCA	34_1	280	63.7256665363547
471.428571428571	766.666666666667	80.3840858629627	0	80.3840858629627	DBCA	34_1	140	84.6683173593297
471.428571428571	800	81.7821270571092	0	81.7821270571092	DBCA	34_1	70	86.7343604107312
471.428571428571	833.333333333333	73.0502328937094	0	73.0502328937094	DBCA	34_2	140	77.3344643900763
471.428571428571	866.666666666667	74.0437828013395	0	74.0437828013395	DBCA	34_2	0	74.0437828013395
471.428571428571	900	74.5367062243252	0	74.5367062243252	DBCA	34_2	210	72.53270065256
471.428571428571	933.333333333333	81.1954834502526	0	81.1954834502526	DBCA	34_2	280	67.2830055994782
471.428571428571	966.666666666667	76.6760087752536	0	76.6760087752536	DBCA	34_2	70	81.6282421288756
485.714285714286	666.666666666667	82.7291408139927	0	82.7291408139927	DBCA	35_1	70	87.6813741676147
485.714285714286	700	79.4452683492907	0	79.4452683492907	DBCA	35_1	280	65.5327904985162
485.714285714286	733.333333333333	82.4386149595474	0	82.4386149595474	DBCA	35_1	140	86.7228464559144
485.714285714286	766.666666666667	83.5492571541051	0	83.5492571541051	DBCA	35_1	210	81.5452515823399
485.714285714286	800	77.7019126510134	0	77.7019126510134	DBCA	35_1	0	77.7019126510134
485.714285714286	833.333333333333	74.7194717092792	0	74.7194717092792	DBCA	35_2	70	79.6717050629013
