x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.657320673665	0	77.657320673665	DBCA	1_1	70	83.6670314176917
0	700	81.4723218004025	0	81.4723218004025	DBCA	1_1	210	89.476665201779
0	733.333333333333	77.8100339832853	0	77.8100339832853	DBCA	1_1	280	81.7992992979847
0	766.666666666667	79.7357022227146	0	79.7357022227146	DBCA	1_1	0	79.7357022227146
0	800	79.5877928990816	0	79.5877928990816	DBCA	1_1	140	88.2656181102339
0	833.333333333333	77.7222275804833	0	77.7222275804833	DBCA	1_2	210	85.7265709818598
0	866.666666666667	75.5385330535878	0	75.5385330535878	DBCA	1_2	0	75.5385330535878
0	900	80.1207006051796	0	80.1207006051796	DBCA	1_2	70	86.1304113492064
0	933.333333333333	76.6660990741563	0	76.6660990741563	DBCA	1_2	280	80.6553643888558
0	966.666666666667	77.736401604215	0	77.736401604215	DBCA	1_2	140	86.4142268153673
128.571428571429	666.666666666667	81.4681418933159	0	81.4681418933159	DBCA	10_1	280	85.4574072080154
128.571428571429	700	80.2512268237842	0	80.2512268237842	DBCA	10_1	210	88.2555702251607
128.571428571429	733.333333333333	78.4219901629797	0	78.4219901629797	DBCA	10_1	0	78.4219901629797
128.571428571429	766.666666666667	79.1308859173464	0	79.1308859173464	DBCA	10_1	140	87.8087111284987
128.571428571429	800	80.3917970563056	0	80.3917970563056	DBCA	10_1	70	86.4015078003324
128.571428571429	833.333333333333	75.7154061658394	0	75.7154061658394	DBCA	10_2	70	81.7251169098661
128.571428571429	866.666666666667	85.5288825632624	0	85.5288825632624	DBCA	10_2	0	85.5288825632624
128.571428571429	900	82.4494017460203	0	82.4494017460203	DBCA	10_2	210	90.4537451473968
128.571428571429	933.333333333333	81.7772470657437	0	81.7772470657437	DBCA	10_2	140	90.455072276896
128.571428571429	966.666666666667	80.2241677370774	0	80.2241677370774	DBCA	10_2	280	84.2134330517768
142.857142857143	666.666666666667	74.8883211844076	0	74.8883211844076	DBCA	11_1	70	80.8980319284343
142.857142857143	700	79.6986962808749	0	79.6986962808749	DBCA	11_1	0	79.6986962808749
142.857142857143	733.333333333333	76.8599614921919	0	76.8599614921919	DBCA	11_1	210	84.8643048935684
142.857142857143	766.666666666667	80.6156011800662	0	80.6156011800662	DBCA	11_1	140	89.2934263912185
142.857142857143	800	76.2191581418107	0	76.2191581418107	DBCA	11_1	280	80.2084234565102
142.857142857143	833.333333333333	76.3555918060238	0	76.3555918060238	DBCA	11_2	70	82.3653025500506
142.857142857143	866.666666666667	81.412444019844	0	81.412444019844	DBCA	11_2	0	81.412444019844
142.857142857143	900	79.477321282713	0	79.477321282713	DBCA	11_2	280	83.4665865974125
142.857142857143	933.333333333333	80.3256695813866	0	80.3256695813866	DBCA	11_2	210	88.3300129827631
142.857142857143	966.666666666667	82.1277538155909	0	82.1277538155909	DBCA	11_2	140	90.8055790267431
157.142857142857	666.666666666667	80.6871713581315	0	80.6871713581315	DBCA	12_1	210	88.691514759508
157.142857142857	700	80.0134589553281	0	80.0134589553281	DBCA	12_1	280	84.0027242700276
157.142857142857	733.333333333333	79.1903213592625	0	79.1903213592625	DBCA	12_1	0	79.1903213592625
157.142857142857	766.666666666667	80.8083702386847	0	80.8083702386847	DBCA	12_1	70	86.8180809827115
157.142857142857	800	79.0359134923152	0	79.0359134923152	DBCA	12_1	140	87.7137387034675
157.142857142857	833.333333333333	79.5381802111452	0	79.5381802111452	DBCA	12_2	140	88.2160054222975
157.142857142857	866.666666666667	79.0070960080021	0	79.0070960080021	DBCA	12_2	280	82.9963613227016
157.142857142857	900	83.4644404053318	0	83.4644404053318	DBCA	12_2	210	91.4687838067083
157.142857142857	933.333333333333	82.4371194194171	0	82.4371194194171	DBCA	12_2	70	88.4468301634438
157.142857142857	966.666666666667	84.6228873386425	0	84.6228873386425	DBCA	12_2	0	84.6228873386425
171.428571428571	666.666666666667	77.3678389173183	0	77.3678389173183	DBCA	13_1	140	86.0456641284706
171.428571428571	700	79.3120863792578	0	79.3120863792578	DBCA	13_1	280	83.3013516939573
171.428571428571	733.333333333333	83.5367387770465	0	83.5367387770465	DBCA	13_1	0	83.5367387770465
171.428571428571	766.666666666667	81.5089652825389	0	81.5089652825389	DBCA	13_1	210	89.5133086839154
171.428571428571	800	81.8030802588871	0	81.8030802588871	DBCA	13_1	70	87.8127910029138
171.428571428571	833.333333333333	77.8280076907178	0	77.8280076907178	DBCA	13_2	70	83.8377184347446
171.428571428571	866.666666666667	77.7487417007685	0	77.7487417007685	DBCA	13_2	0	77.7487417007685
171.428571428571	900	80.6229312360557	0	80.6229312360557	DBCA	13_2	140	89.300756447208
171.428571428571	933.333333333333	80.4331988240589	0	80.4331988240589	DBCA	13_2	210	88.4375422254354
171.428571428571	966.666666666667	83.5141903149024	0	83.5141903149024	DBCA	13_2	280	87.5034556296018
185.714285714286	666.666666666667	78.6340777549988	0	78.6340777549988	DBCA	14_1	280	82.6233430696983
185.714285714286	700	79.912592455614	0	79.912592455614	DBCA	14_1	0	79.912592455614
185.714285714286	733.333333333333	87.4707364594593	0	87.4707364594593	DBCA	14_1	210	95.4750798608358
185.714285714286	766.666666666667	83.8029005852737	0	83.8029005852737	DBCA	14_1	140	92.480725796426
185.714285714286	800	82.2722821077056	0	82.2722821077056	DBCA	14_1	70	88.2819928517324
185.714285714286	833.333333333333	76.2844496607359	0	76.2844496607359	DBCA	14_2	70	82.2941604047626
185.714285714286	866.666666666667	81.8440885762074	0	81.8440885762074	DBCA	14_2	210	89.8484319775839
185.714285714286	900	78.8357279837364	0	78.8357279837364	DBCA	14_2	280	82.8249932984359
185.714285714286	933.333333333333	82.1822639915447	0	82.1822639915447	DBCA	14_2	0	82.1822639915447
185.714285714286	966.666666666667	81.1689192429688	0	81.1689192429688	DBCA	14_2	140	89.8467444541211
200	666.666666666667	76.1694794933158	0	76.1694794933158	DBCA	15_1	140	84.847304704468
200	700	79.4647725921358	0	79.4647725921358	DBCA	15_1	280	83.4540379068353
200	733.333333333333	86.2816782666451	0	86.2816782666451	DBCA	15_1	70	92.2913890106718
200	766.666666666667	84.5157676640651	0	84.5157676640651	DBCA	15_1	0	84.5157676640651
200	800	78.5450898963444	0	78.5450898963444	DBCA	15_1	210	86.5494332977209
200	833.333333333333	76.3751493836537	0	76.3751493836537	DBCA	15_2	210	84.3794927850302
200	866.666666666667	78.5607814787289	0	78.5607814787289	DBCA	15_2	280	82.5500467934283
200	900	77.0530504333303	0	77.0530504333303	DBCA	15_2	70	83.0627611773571
200	933.333333333333	79.6126333077105	0	79.6126333077105	DBCA	15_2	140	88.2904585188628
200	966.666666666667	78.868499861373	0	78.868499861373	DBCA	15_2	0	78.868499861373
214.285714285714	666.666666666667	75.4234429042718	0	75.4234429042718	DBCA	16_1	280	79.4127082189712
214.285714285714	700	75.7947437320269	0	75.7947437320269	DBCA	16_1	210	83.7990871334034
214.285714285714	733.333333333333	82.6863378067195	0	82.6863378067195	DBCA	16_1	0	82.6863378067195
214.285714285714	766.666666666667	85.548484570449	0	85.548484570449	DBCA	16_1	70	91.5581953144757
214.285714285714	800	75.6542193501824	0	75.6542193501824	DBCA	16_1	140	84.3320445613346
